,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 5233 Dt:31/05/2017] , Billno-KNG082082017100013",1,643,0,0,643
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5895,0,0,5895
22, , ,"[TRVch# 624 Dt:31/05/2017] , Billno-KNG082082017100011",1,3488,0,0,3488
23, , ,"[TRVch# 625 Dt:31/05/2017] , Billno-KNG082082017100012",1,2407,0,0,2407
0,Grand Total, , ,9,898457,170100,39665,688692
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,9,898457,170100,39665,688692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 1095 Dt:30/06/2017] , Billno-KNG082082017100019",1,260000,0,0,260000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119947,22000,6042,91905
5, , ,"[TRVch# 1478 Dt:08/06/2017] , Billno-KNG08208052017-006",1,52236,22000,530,29706
6, , ,"[TRVch# 1479 Dt:08/06/2017] , Billno-KNG08208052017-007",1,67711,0,5512,62199
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,516495,148100,33623,334772
8, , ,"[TRVch# 1480 Dt:08/06/2017] , Billno-KNG08208052017-008",1,85583,35100,8120,42363
9, , ,"[TRVch# 1481 Dt:08/06/2017] , Billno-KNG08208052017-009",1,291642,113000,11755,166887
10, , ,"[TRVch# 1482 Dt:08/06/2017] , Billno-KNG08208052017-010",1,137039,0,13748,123291
11, , ,"[TRVch# 3035 Dt:20/06/2017] , Billno-KNG082082017100016",1,2231,0,0,2231
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1500 Dt:08/06/2017] , Billno-KNG082082017100014",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,115,0,0,115
15, , ,"[TRVch# 3034 Dt:20/06/2017] , Billno-KNG082082017100015",1,115,0,0,115
0,Grand Total, , ,9,964441,170100,41512,752829
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,9,964441,170100,41512,752829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 475 Dt:19/07/2017] , Billno-KNG082082017100024",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119947,22000,6042,91905
5, , ,"[TRVch# 1826 Dt:10/07/2017] , Billno-KNG08208062017-001",1,52236,22000,530,29706
6, , ,"[TRVch# 1827 Dt:10/07/2017] , Billno-KNG08208062017-002",1,67711,0,5512,62199
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,542911,148100,35470,359341
8, , ,"[TRVch# 1828 Dt:10/07/2017] , Billno-KNG08208062017-003",1,88121,35100,8120,44901
9, , ,"[TRVch# 1829 Dt:10/07/2017] , Billno-KNG08208062017-004",1,295683,113000,11755,170928
10, , ,"[TRVch# 1830 Dt:10/07/2017] , Billno-KNG08208062017-005",1,156406,0,15562,140844
11, , ,"[TRVch# 2791 Dt:19/07/2017] , Billno-KNG082082017100021",1,1933,0,0,1933
12, , ,"[TRVch# 2792 Dt:19/07/2017] , Billno-KNG082082017100023",1,768,0,33,735
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1849 Dt:10/07/2017] , Billno-KNG082082017100020",1,1583,0,0,1583
0,Grand Total, , ,10,681243,170100,41955,469188
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,10,681243,170100,41955,469188
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,120247,22000,6042,92205
3, , ,"[TRVch# 1569 Dt:08/08/2017] , Billno-KNG08208072017-001",1,52236,22000,530,29706
4, , ,"[TRVch# 1570 Dt:08/08/2017] , Billno-KNG08208072017-002",1,67711,0,5512,62199
5, , ,"[TRVch# 2651 Dt:21/08/2017] , Billno-KNG082082017100026",1,100,0,0,100
6, , ,"[TRVch# 2654 Dt:21/08/2017] , Billno-KNG082082017100029",1,200,0,0,200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,560274,148100,35913,376261
8, , ,"[TRVch# 1571 Dt:08/08/2017] , Billno-KNG08208072017-003",1,88121,35100,8120,44901
9, , ,"[TRVch# 1572 Dt:08/08/2017] , Billno-KNG08208072017-004",1,295683,113000,11755,170928
10, , ,"[TRVch# 1573 Dt:08/08/2017] , Billno-KNG08208072017-005",1,175770,0,16038,159732
11, , ,"[TRVch# 2652 Dt:21/08/2017] , Billno-KNG082082017100027",1,400,0,0,400
12, , ,"[TRVch# 2653 Dt:21/08/2017] , Billno-KNG082082017100028",1,300,0,0,300
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,722,0,0,722
14, , ,"[TRVch# 2646 Dt:21/08/2017] , Billno-KNG082082017100025",1,722,0,0,722
0,Grand Total, , ,10,702519,170100,42047,490372
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,10,702519,170100,42047,490372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,123709,22000,6042,95667
3, , ,"[TRVch# 1963 Dt:08/09/2017] , Billno-KNG08208082017-001",1,54784,22000,530,32254
4, , ,"[TRVch# 1964 Dt:08/09/2017] , Billno-KNG08208082017-002",1,68925,0,5512,63413
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,659,0,0,659
6, , ,"[TRVch# 2892 Dt:18/09/2017] , Billno-KNG082082017100031",1,659,0,0,659
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,573515,148100,36005,389410
8, , ,"[TRVch# 1965 Dt:08/09/2017] , Billno-KNG08208082017-003",1,89602,35100,8120,46382
9, , ,"[TRVch# 1966 Dt:08/09/2017] , Billno-KNG08208082017-004",1,303549,113000,11755,178794
10, , ,"[TRVch# 1967 Dt:08/09/2017] , Billno-KNG08208082017-005",1,179555,0,16130,163425
11, , ,"[TRVch# 3618 Dt:27/09/2017] , Billno-KNG082082017100032",1,809,0,0,809
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1985 Dt:08/09/2017] , Billno-KNG082082017100030",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2736,0,0,2736
15, , ,"[TRVch# 3636 Dt:27/09/2017] , Billno-KNG082082017100033",1,736,0,0,736
16, , ,"[TRVch# 3637 Dt:27/09/2017] , Billno-KNG082082017100034",1,2000,0,0,2000
0,Grand Total, , ,11,750304,227546,40780,481978
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,11,750304,227546,40780,481978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,141406,28987,6815,105604
3, , ,"[TRVch# 380 Dt:06/10/2017] , Billno-KNG08208092017-001",1,55681,22000,530,33151
4, , ,"[TRVch# 381 Dt:06/10/2017] , Billno-KNG08208092017-002",1,70039,0,5598,64441
5, , ,"[TRVch# 4392 Dt:30/10/2017] , Billno-KNG082082017100038",1,8699,0,687,8012
6, , ,"[TRVch# 4393 Dt:30/10/2017] , Billno-KNG082082017100039",1,6987,6987,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,606998,198559,33965,374474
8, , ,"[TRVch# 382 Dt:06/10/2017] , Billno-KNG08208092017-003",1,91083,35100,8120,47863
9, , ,"[TRVch# 383 Dt:06/10/2017] , Billno-KNG08208092017-004",1,308537,113000,11755,183782
10, , ,"[TRVch# 384 Dt:06/10/2017] , Billno-KNG08208092017-005",1,141180,0,12511,128669
11, , ,"[TRVch# 4390 Dt:30/10/2017] , Billno-KNG082082017100035",1,11633,11633,0,0
12, , ,"[TRVch# 4391 Dt:30/10/2017] , Billno-KNG082082017100037",1,15739,0,1579,14160
13, , ,"[TRVch# 4405 Dt:30/10/2017] , Billno-KNG082082017100036",1,38826,38826,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 408 Dt:06/10/2017] , Billno-KNG082082017100040",1,1900,0,0,1900
0,Grand Total, , ,13,772209,200100,62635,509474
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,13,772209,200100,62635,509474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195495,52000,14109,129386
3, , ,"[TRVch# 1944 Dt:07/11/2017] , Billno-KNG08208102017-001",1,125456,52000,5560,67896
4, , ,"[TRVch# 1945 Dt:07/11/2017] , Billno-KNG08208102017-002",1,70039,0,8549,61490
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,555886,148100,48526,359260
6, , ,"[TRVch# 1946 Dt:07/11/2017] , Billno-KNG08208102017-003",1,91083,35100,10120,45863
7, , ,"[TRVch# 1947 Dt:07/11/2017] , Billno-KNG08208102017-004",1,309509,113000,21755,174754
8, , ,"[TRVch# 1948 Dt:07/11/2017] , Billno-KNG08208102017-005",1,145788,0,16651,129137
9, , ,"[TRVch# 1973 Dt:07/11/2017] , Billno-KNG082082017100043",1,9506,0,0,9506
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 1966 Dt:07/11/2017] , Billno-KNG082082017100042",1,1532,0,0,1532
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,641,0,0,641
13, , ,"[TRVch# 4050 Dt:30/11/2017] , Billno-KNG082082017100046",1,641,0,0,641
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,268,0,0,268
15, , ,"[TRVch# 4061 Dt:30/11/2017] , Billno-KNG082082017100049",1,268,0,0,268
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11904,0,0,11904
17, , ,"[TRVch# 4062 Dt:30/11/2017] , Billno-KNG082082017100047",1,9979,0,0,9979
18, , ,"[TRVch# 4063 Dt:30/11/2017] , Billno-KNG082082017100048",1,1925,0,0,1925
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6483,0,0,6483
20, , ,"[TRVch# 549 Dt:30/11/2017] , Billno-KNG082082017100044",1,4854,0,0,4854
21, , ,"[TRVch# 550 Dt:30/11/2017] , Billno-KNG082082017100045",1,1629,0,0,1629
0,Grand Total, , ,11,1132696,200100,79040,853556
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,11,1132696,200100,79040,853556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 574 Dt:20/12/2017] , Billno-KNG082082017100052",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195495,52000,26271,117224
5, , ,"[TRVch# 1455 Dt:06/12/2017] , Billno-KNG08208112017-001",1,125456,52000,9220,64236
6, , ,"[TRVch# 1456 Dt:06/12/2017] , Billno-KNG08208112017-002",1,70039,0,17051,52988
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,582371,148100,52689,381582
8, , ,"[TRVch# 1457 Dt:06/12/2017] , Billno-KNG08208112017-003",1,91083,35100,10200,45783
9, , ,"[TRVch# 1458 Dt:06/12/2017] , Billno-KNG08208112017-004",1,309509,113000,22155,174354
10, , ,"[TRVch# 1459 Dt:06/12/2017] , Billno-KNG08208112017-005",1,145788,0,16971,128817
11, , ,"[TRVch# 3698 Dt:30/12/2017] , Billno-KNG082082017100055",1,34643,0,3363,31280
12, , ,"[TRVch# 3699 Dt:30/12/2017] , Billno-KNG082082017100056",1,1348,0,0,1348
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
14, , ,"[TRVch# 1487 Dt:06/12/2017] , Billno-KNG082082017100051",1,1900,0,80,1820
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2930,0,0,2930
16, , ,"[TRVch# 3143 Dt:20/12/2017] , Billno-KNG082082017100053",1,680,0,0,680
17, , ,"[TRVch# 3144 Dt:20/12/2017] , Billno-KNG082082017100054",1,2250,0,0,2250
0,Grand Total, , ,8,1258330,214655,66135,977540
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,8,1258330,214655,66135,977540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-KNG082082017100058",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,210050,66555,17609,125886
5, , ,"[TRVch# 1933 Dt:09/01/2018] , Billno-KNG08208122017-001",1,125456,52000,9060,64396
6, , ,"[TRVch# 1934 Dt:09/01/2018] , Billno-KNG08208122017-002",1,70039,0,8549,61490
7, , ,"[TRVch# 3151 Dt:19/01/2018] , Billno-KNG082082017100060",1,14555,14555,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,546380,148100,48526,349754
9, , ,"[TRVch# 1935 Dt:09/01/2018] , Billno-KNG08208122017-003",1,91083,35100,10120,45863
10, , ,"[TRVch# 1936 Dt:09/01/2018] , Billno-KNG08208122017-004",1,309509,113000,21755,174754
11, , ,"[TRVch# 1937 Dt:09/01/2018] , Billno-KNG08208122017-005",1,145788,0,16651,129137
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1956 Dt:09/01/2018] , Billno-KNG082082017100057",1,1900,0,0,1900
0,Grand Total, , ,16,812594,238290,67798,506506
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,16,812594,238290,67798,506506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,211929,61064,18196,132669
3, , ,"[TRVch# 1194 Dt:07/02/2018] , Billno-KNG08208012018-001",1,126974,52000,9060,65914
4, , ,"[TRVch# 1195 Dt:07/02/2018] , Billno-KNG08208012018-002",1,70875,0,8632,62243
5, , ,"[TRVch# 3795 Dt:19/02/2018] , Billno-KNG082082017100065",1,4013,4013,0,0
6, , ,"[TRVch# 3796 Dt:19/02/2018] , Billno-KNG082082017100066",1,5016,0,504,4512
7, , ,"[TRVch# 3798 Dt:19/02/2018] , Billno-KNG082082017100068",1,5051,5051,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,711,0,0,711
9, , ,"[TRVch# 1227 Dt:07/02/2018] , Billno-KNG082082017100061",1,711,0,0,711
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,594417,177226,49602,367589
11, , ,"[TRVch# 1196 Dt:07/02/2018] , Billno-KNG08208012018-003",1,92194,35100,10120,46974
12, , ,"[TRVch# 1197 Dt:07/02/2018] , Billno-KNG08208012018-004",1,316581,113000,21755,181826
13, , ,"[TRVch# 1198 Dt:07/02/2018] , Billno-KNG08208012018-005",1,147332,0,16806,130526
14, , ,"[TRVch# 3793 Dt:19/02/2018] , Billno-KNG082082017100063",1,9184,0,921,8263
15, , ,"[TRVch# 3794 Dt:19/02/2018] , Billno-KNG082082017100064",1,6666,6666,0,0
16, , ,"[TRVch# 3797 Dt:19/02/2018] , Billno-KNG082082017100067",1,22460,22460,0,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
18, , ,"[TRVch# 1228 Dt:07/02/2018] , Billno-KNG082082017100069",1,1287,0,0,1287
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,294,0,0,294
20, , ,"[TRVch# 5223 Dt:28/02/2018] , Billno-KNG082082017100070",1,294,0,0,294
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,591,0,0,591
22, , ,"[TRVch# 1226 Dt:07/02/2018] , Billno-KNG082082017100062",1,591,0,0,591
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3365,0,0,3365
24, , ,"[TRVch# 5224 Dt:28/02/2018] , Billno-KNG082082017100071",1,3365,0,0,3365
0,Grand Total, , ,21,1427819,631051,222092,574676
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,21,1427819,631051,222092,574676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,416024,167123,50111,198790
3, , ,"[TRVch# 2050 Dt:08/03/2018] , Billno-KNG08208022018-001",1,131024,52000,32368,46656
4, , ,"[TRVch# 2051 Dt:08/03/2018] , Billno-KNG08208022018-002",1,73080,0,17713,55367
5, , ,"[TRVch# 5358 Dt:22/03/2018] , Billno-KNG082082017100075",1,97123,97123,0,0
6, , ,"[TRVch# 5385 Dt:22/03/2018] , Billno-KNG082082017100079",1,47178,0,0,47178
7, , ,"[TRVch# 5386 Dt:22/03/2018] , Billno-KNG082082017100082",1,9076,0,0,9076
8, , ,"[TRVch# 8556 Dt:31/03/2018] , Billno-KNG082082017100087",1,58543,18000,30,40513
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,987306,463928,171981,351397
10, , ,"[TRVch# 2052 Dt:08/03/2018] , Billno-KNG08208022018-003",1,95156,35100,34474,25582
11, , ,"[TRVch# 2053 Dt:08/03/2018] , Billno-KNG08208022018-004",1,326696,113000,85393,128303
12, , ,"[TRVch# 2054 Dt:08/03/2018] , Billno-KNG08208022018-005",1,151450,0,52114,99336
13, , ,"[TRVch# 5336 Dt:22/03/2018] , Billno-KNG082082017100074",1,98176,0,0,98176
14, , ,"[TRVch# 5347 Dt:22/03/2018] , Billno-KNG082082017100073",1,243660,243660,0,0
15, , ,"[TRVch# 5348 Dt:22/03/2018] , Billno-KNG082082017100077",1,72168,72168,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 1999 Dt:08/03/2018] , Billno-KNG082082017100078",1,1900,0,0,1900
18, , ,"[TRVch# 8676 Dt:31/03/2018] , Billno-KNG082082017100089",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,582,0,0,582
20, , ,"[TRVch# 5359 Dt:22/03/2018] , Billno-KNG082082017100081",1,582,0,0,582
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2111,0,0,2111
22, , ,"[TRVch# 5337 Dt:22/03/2018] , Billno-KNG082082017100080",1,590,0,0,590
23, , ,"[TRVch# 5387 Dt:22/03/2018] , Billno-KNG082082017100083",1,1150,0,0,1150
24, , ,"[TRVch# 5388 Dt:22/03/2018] , Billno-KNG082082017100084",1,371,0,0,371
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17996,0,0,17996
26, , ,"[TRVch# 2398 Dt:31/03/2018] , Billno-KNG082082017100086",1,10861,0,0,10861
27, , ,"[TRVch# 2399 Dt:31/03/2018] , Billno-KNG082082017100085",1,6719,0,0,6719
28, , ,"[TRVch# 2418 Dt:31/03/2018] , Billno-KNG082082017100088",1,416,0,0,416
0,Grand Total, , ,6,1027406,200100,19371,807935
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,6,1027406,200100,19371,807935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1403 Dt:27/04/2018] , Billno-KNG082082018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204104,52000,6690,145414
5, , ,"[TRVch# 2175 Dt:09/04/2018] , Billno-KNG08208032018-001",1,131024,52000,60,78964
6, , ,"[TRVch# 2176 Dt:09/04/2018] , Billno-KNG08208032018-002",1,73080,0,6630,66450
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,573302,148100,12681,412521
8, , ,"[TRVch# 2177 Dt:09/04/2018] , Billno-KNG08208032018-003",1,95156,35100,120,59936
9, , ,"[TRVch# 2178 Dt:09/04/2018] , Billno-KNG08208032018-004",1,326696,113000,255,213441
10, , ,"[TRVch# 2179 Dt:09/04/2018] , Billno-KNG08208032018-005",1,151450,0,12306,139144
0,Grand Total, , ,6,820268,224100,68130,528038
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,6,820268,224100,68130,528038
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206236,58000,15889,132347
3, , ,"[TRVch# 575 Dt:05/05/2018] , Billno-KNG08208042018-001",1,131024,58000,7060,65964
4, , ,"[TRVch# 576 Dt:05/05/2018] , Billno-KNG08208042018-002",1,75212,0,8829,66383
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612132,166100,52241,393791
6, , ,"[TRVch# 577 Dt:05/05/2018] , Billno-KNG08208042018-003",1,95156,40100,12120,42936
7, , ,"[TRVch# 578 Dt:05/05/2018] , Billno-KNG08208042018-004",1,326696,126000,22255,178441
8, , ,"[TRVch# 579 Dt:05/05/2018] , Billno-KNG08208042018-005",1,190280,0,17866,172414
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 597 Dt:05/05/2018] , Billno-KNG082082018100002",1,1900,0,0,1900
0,Grand Total, , ,6,825730,236000,76130,513600
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,6,825730,236000,76130,513600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206236,58000,15889,132347
3, , ,"[TRVch# 1842 Dt:08/06/2018] , Billno-KNG08208052018-001",1,131024,58000,7060,65964
4, , ,"[TRVch# 1843 Dt:08/06/2018] , Billno-KNG08208052018-002",1,75212,0,8829,66383
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,617594,178000,60241,379353
6, , ,"[TRVch# 1844 Dt:08/06/2018] , Billno-KNG08208052018-003",1,106206,40000,20120,46086
7, , ,"[TRVch# 1845 Dt:08/06/2018] , Billno-KNG08208052018-004",1,321108,138000,22255,160853
8, , ,"[TRVch# 1846 Dt:08/06/2018] , Billno-KNG08208052018-005",1,190280,0,17866,172414
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1802 Dt:08/06/2018] , Billno-KNG082082018100003",1,1900,0,0,1900
0,Grand Total, , ,6,827830,236000,76130,515700
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,6,827830,236000,76130,515700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206236,58000,15889,132347
3, , ,"[TRVch# 750 Dt:06/07/2018] , Billno-KNG08208062018-001",1,131024,58000,7060,65964
4, , ,"[TRVch# 751 Dt:06/07/2018] , Billno-KNG08208062018-002",1,75212,0,8829,66383
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620011,178000,60241,381770
6, , ,"[TRVch# 752 Dt:06/07/2018] , Billno-KNG08208062018-003",1,106206,40000,20120,46086
7, , ,"[TRVch# 753 Dt:06/07/2018] , Billno-KNG08208062018-004",1,323090,138000,22255,162835
8, , ,"[TRVch# 754 Dt:06/07/2018] , Billno-KNG08208062018-005",1,190715,0,17866,172849
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 777 Dt:06/07/2018] , Billno-KNG082082018100005",1,1583,0,0,1583
0,Grand Total, , ,6,1428025,236000,76296,1115729
1,KNG08-208-PRINCIPAL GSSS BHAROLI JADID,Total, ,6,1428025,236000,76296,1115729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 492 Dt:20/08/2018] , Billno-KNG082082018100007",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206236,58000,15889,132347
5, , ,"[TRVch# 2180 Dt:08/08/2018] , Billno-KNG08208072018-001",1,131024,58000,7060,65964
6, , ,"[TRVch# 2181 Dt:08/08/2018] , Billno-KNG08208072018-002",1,75212,0,8829,66383
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621789,178000,60407,383382
8, , ,"[TRVch# 2182 Dt:08/08/2018] , Billno-KNG08208072018-003",1,106206,40000,20120,46086
9, , ,"[TRVch# 2183 Dt:08/08/2018] , Billno-KNG08208072018-004",1,323090,138000,22255,162835
