DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 95 Dt:08/05/2018] , Billno-SOL070022018100010",1,400000,0,0,400000
 , ,"[TRVch# 96 Dt:08/05/2018] , Billno-SOL070022018100011",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,91202,0,0,91202
 , ,"[TRVch# 50 Dt:30/01/2018] , Billno-SOL070022017100142",1,42475,0,0,42475
 , ,"[TRVch# 51 Dt:30/01/2018] , Billno-SOL070022017100143",1,48727,0,0,48727
 ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,6,218101,0,0,218101
 , ,"[TRVch# 127 Dt:08/06/2018] , Billno-SOL070022018100032",1,34210,0,0,34210
 , ,"[TRVch# 150 Dt:08/06/2017] , Billno-SOL070022017100032",1,13500,0,0,13500
 , ,"[TRVch# 161 Dt:10/08/2017] , Billno-SOL070022017100065",1,35910,0,0,35910
 , ,"[TRVch# 176 Dt:09/03/2018] , Billno-SOL070022017100175",1,61152,0,0,61152
 , ,"[TRVch# 281 Dt:31/07/2018] , Billno-SOL070022018100053",1,12177,0,0,12177
 , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SOL070022017100198",1,61152,0,0,61152
 ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,4,93637,0,0,93637
 , ,"[TRVch# 134 Dt:10/07/2017] , Billno-SOL070022017100048",1,8910,0,0,8910
 , ,"[TRVch# 149 Dt:08/06/2017] , Billno-SOL070022017100031",1,14310,0,0,14310
 , ,"[TRVch# 222 Dt:29/05/2018] , Billno-SOL070022018100012",1,47197,0,0,47197
 , ,"[TRVch# 237 Dt:31/05/2017] , Billno-SOL070022017100009",1,23220,0,0,23220
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,44,4296430,0,765502,3530928
 , ,"[TRVch# 109 Dt:08/05/2018] , Billno-SOL07002042018-001",1,201656,0,39274,162382
 , ,"[TRVch# 110 Dt:08/05/2018] , Billno-SOL07002042018-002",1,40428,0,3746,36682
 , ,"[TRVch# 113 Dt:09/05/2017] , Billno-SOL07002042017-001",1,130968,0,27075,103893
 , ,"[TRVch# 114 Dt:09/05/2017] , Billno-SOL07002042017-002",1,36367,0,3531,32836
 , ,"[TRVch# 114 Dt:10/10/2017] , Billno-SOL07002092017-001",1,166356,0,24520,141836
 , ,"[TRVch# 115 Dt:10/10/2017] , Billno-SOL07002092017-002",1,37585,0,3592,33993
 , ,"[TRVch# 119 Dt:08/06/2018] , Billno-SOL07002052018-001",1,204413,0,39535,164878
 , ,"[TRVch# 119 Dt:10/07/2018] , Billno-SOL07002062018-001",1,207545,0,39831,167714
 , ,"[TRVch# 120 Dt:08/06/2018] , Billno-SOL07002052018-002",1,40428,0,3746,36682
 , ,"[TRVch# 120 Dt:10/07/2018] , Billno-SOL07002062018-002",1,40428,0,3746,36682
 , ,"[TRVch# 128 Dt:10/07/2017] , Billno-SOL07002062017-001",1,65484,0,8468,57016
 , ,"[TRVch# 129 Dt:08/12/2017] , Billno-SOL07002112017-001",1,166356,0,24680,141676
 , ,"[TRVch# 129 Dt:10/07/2017] , Billno-SOL07002062017-002",1,36367,0,3531,32836
 , ,"[TRVch# 130 Dt:08/12/2017] , Billno-SOL07002112017-002",1,38702,0,3779,34923
 , ,"[TRVch# 132 Dt:09/02/2018] , Billno-SOL07002012018-001",1,168316,0,24716,143600
 , ,"[TRVch# 133 Dt:09/02/2018] , Billno-SOL07002012018-002",1,39173,0,3746,35427
 , ,"[TRVch# 137 Dt:10/08/2018] , Billno-SOL07002072018-001",1,210958,0,40154,170804
 , ,"[TRVch# 138 Dt:10/08/2018] , Billno-SOL07002072018-002",1,40428,0,3746,36682
 , ,"[TRVch# 140 Dt:09/02/2018] , Billno-SOL070022017100148",1,2781,0,279,2502
 , ,"[TRVch# 141 Dt:08/06/2017] , Billno-SOL07002052017-001",1,65484,0,8468,57016
 , ,"[TRVch# 141 Dt:08/09/2017] , Billno-SOL07002082017-001",1,68948,0,8718,60230
 , ,"[TRVch# 142 Dt:08/06/2017] , Billno-SOL07002052017-002",1,36367,0,3531,32836
 , ,"[TRVch# 142 Dt:08/09/2017] , Billno-SOL07002082017-002",1,36976,0,3531,33445
 , ,"[TRVch# 145 Dt:09/02/2018] , Billno-SOL070022017100147",1,11752,0,1175,10577
 , ,"[TRVch# 147 Dt:10/08/2018] , Billno-SOL070022018100068",1,117327,0,32856,84471
 , ,"[TRVch# 149 Dt:10/01/2018] , Billno-SOL07002122017-002",1,38702,0,3699,35003
 , ,"[TRVch# 150 Dt:10/01/2018] , Billno-SOL07002122017-001",1,166356,0,24520,141836
 , ,"[TRVch# 150 Dt:10/08/2017] , Billno-SOL07002072017-001",1,67445,0,8661,58784
 , ,"[TRVch# 151 Dt:10/08/2017] , Billno-SOL07002072017-002",1,36367,0,3531,32836
 , ,"[TRVch# 160 Dt:10/11/2017] , Billno-SOL07002102017-001",1,166356,0,24520,141836
 , ,"[TRVch# 161 Dt:10/11/2017] , Billno-SOL07002102017-002",1,38702,0,3699,35003
 , ,"[TRVch# 169 Dt:09/03/2018] , Billno-SOL07002022018-001",1,172495,0,91190,81305
 , ,"[TRVch# 170 Dt:09/03/2018] , Billno-SOL07002022018-002",1,40428,0,4310,36118
 , ,"[TRVch# 228 Dt:29/05/2018] , Billno-SOL070022018100003",1,44424,0,9238,35186
 , ,"[TRVch# 229 Dt:29/05/2018] , Billno-SOL070022018100004",1,30270,0,1565,28705
 , ,"[TRVch# 230 Dt:29/05/2018] , Billno-SOL070022018100005",1,57342,0,11936,45406
 , ,"[TRVch# 242 Dt:31/05/2017] , Billno-SOL070022017100016",1,14904,0,1494,13410
 , ,"[TRVch# 243 Dt:31/05/2017] , Billno-SOL070022017100017",1,4071,0,408,3663
 , ,"[TRVch# 269 Dt:29/09/2017] , Billno-SOL070022017100087",1,91146,0,15541,75605
 , ,"[TRVch# 299 Dt:31/08/2018] , Billno-SOL070022018100050",1,848377,0,176463,671914
 , ,"[TRVch# 331 Dt:30/11/2017] , Billno-SOL070022017100098",1,20496,0,2045,18451
 , ,"[TRVch# 332 Dt:30/11/2017] , Billno-SOL070022017100099",1,4872,0,488,4384
 , ,"[TRVch# 63 Dt:10/04/2018] , Billno-SOL07002032018-001",1,201656,0,18474,183182
 , ,"[TRVch# 64 Dt:10/04/2018] , Billno-SOL07002032018-002",1,40428,0,3746,36682
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,524,0,0,524
 , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SOL070022017100203",1,524,0,0,524
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,96,29835069,10654488,2552720,16627861
 , ,"[TRVch# 111 Dt:08/05/2018] , Billno-SOL07002042018-003",1,377638,120000,78628,179010
 , ,"[TRVch# 112 Dt:08/05/2018] , Billno-SOL07002042018-004",1,149357,0,17525,131832
 , ,"[TRVch# 113 Dt:08/05/2018] , Billno-SOL07002042018-005",1,1357118,584000,49521,723597
 , ,"[TRVch# 114 Dt:08/05/2018] , Billno-SOL07002042018-006",1,113211,0,13524,99687
 , ,"[TRVch# 115 Dt:09/05/2017] , Billno-SOL07002042017-003",1,342206,120000,60628,161578
 , ,"[TRVch# 116 Dt:09/05/2017] , Billno-SOL07002042017-004",1,193974,0,29866,164108
 , ,"[TRVch# 116 Dt:10/10/2017] , Billno-SOL07002092017-003",1,352716,120000,60628,172088
 , ,"[TRVch# 117 Dt:09/05/2017] , Billno-SOL07002042017-005",1,1216030,522001,28342,665687
 , ,"[TRVch# 117 Dt:10/10/2017] , Billno-SOL07002092017-004",1,98425,0,13535,84890
 , ,"[TRVch# 118 Dt:09/05/2017] , Billno-SOL07002042017-006",1,101640,0,12112,89528
 , ,"[TRVch# 118 Dt:10/10/2017] , Billno-SOL07002092017-005",1,1276985,535500,31939,709546
 , ,"[TRVch# 119 Dt:10/10/2017] , Billno-SOL07002092017-006",1,145978,0,19198,126780
 , ,"[TRVch# 121 Dt:08/06/2018] , Billno-SOL07002052018-003",1,377638,120000,78628,179010
 , ,"[TRVch# 121 Dt:10/07/2018] , Billno-SOL07002062018-003",1,377638,120000,78628,179010
 , ,"[TRVch# 122 Dt:08/06/2018] , Billno-SOL07002052018-004",1,150707,0,17525,133182
 , ,"[TRVch# 122 Dt:10/07/2018] , Billno-SOL07002062018-004",1,63300,0,616,62684
 , ,"[TRVch# 123 Dt:08/06/2018] , Billno-SOL07002052018-005",1,114507,0,13640,100867
 , ,"[TRVch# 123 Dt:10/07/2018] , Billno-SOL07002062018-005",1,1294924,564000,51153,679771
 , ,"[TRVch# 123 Dt:10/10/2017] , Billno-SOL070022017100091",1,13549,0,0,13549
 , ,"[TRVch# 124 Dt:10/07/2018] , Billno-SOL07002062018-006",1,130785,0,13645,117140
 , ,"[TRVch# 130 Dt:10/07/2017] , Billno-SOL07002062017-003",1,342206,120000,60628,161578
 , ,"[TRVch# 131 Dt:08/12/2017] , Billno-SOL07002112017-003",1,353066,110000,53788,189278
 , ,"[TRVch# 131 Dt:10/07/2017] , Billno-SOL07002062017-004",1,132199,0,27518,104681
 , ,"[TRVch# 132 Dt:08/12/2017] , Billno-SOL07002112017-004",1,112023,0,16004,96019
 , ,"[TRVch# 132 Dt:10/07/2017] , Billno-SOL07002062017-005",1,1281372,523500,32372,725500
 , ,"[TRVch# 133 Dt:08/12/2017] , Billno-SOL07002112017-005",1,1299769,546500,43272,709997
 , ,"[TRVch# 133 Dt:10/07/2017] , Billno-SOL07002062017-006",1,102768,0,12223,90545
 , ,"[TRVch# 134 Dt:08/12/2017] , Billno-SOL07002112017-006",1,107422,0,12833,94589
 , ,"[TRVch# 134 Dt:09/02/2018] , Billno-SOL07002012018-003",1,362503,110000,53628,198875
 , ,"[TRVch# 135 Dt:09/02/2018] , Billno-SOL07002012018-004",1,115499,0,16185,99314
 , ,"[TRVch# 136 Dt:09/02/2018] , Billno-SOL07002012018-005",1,1385192,554000,40382,790810
 , ,"[TRVch# 137 Dt:09/02/2018] , Billno-SOL07002012018-006",1,109731,0,12484,97247
 , ,"[TRVch# 139 Dt:10/08/2018] , Billno-SOL07002072018-003",1,377638,120000,78628,179010
 , ,"[TRVch# 140 Dt:10/08/2018] , Billno-SOL07002072018-004",1,63300,0,616,62684
 , ,"[TRVch# 141 Dt:09/02/2018] , Billno-SOL070022017100149",1,26220,26220,0,0
 , ,"[TRVch# 141 Dt:10/08/2018] , Billno-SOL07002072018-005",1,1310104,564000,51153,694951
 , ,"[TRVch# 142 Dt:09/02/2018] , Billno-SOL070022017100150",1,5843,0,585,5258
 , ,"[TRVch# 142 Dt:10/08/2018] , Billno-SOL07002072018-006",1,150815,0,13945,136870
 , ,"[TRVch# 143 Dt:08/06/2017] , Billno-SOL07002052017-003",1,342206,120000,60628,161578
 , ,"[TRVch# 143 Dt:08/09/2017] , Billno-SOL07002082017-003",1,346889,120000,60628,166261
 , ,"[TRVch# 143 Dt:09/02/2018] , Billno-SOL070022017100152",1,7766,0,778,6988
 , ,"[TRVch# 144 Dt:08/06/2017] , Billno-SOL07002052017-004",1,193974,0,29866,164108
 , ,"[TRVch# 144 Dt:08/09/2017] , Billno-SOL07002082017-004",1,68948,0,13218,55730
 , ,"[TRVch# 144 Dt:09/02/2018] , Billno-SOL070022017100154",1,93707,87086,0,6621
 , ,"[TRVch# 145 Dt:08/09/2017] , Billno-SOL07002082017-005",1,1356492,534500,39050,782942
 , ,"[TRVch# 145 Dt:10/08/2018] , Billno-SOL070022018100072",1,52041,52041,0,0
 , ,"[TRVch# 146 Dt:08/09/2017] , Billno-SOL07002082017-006",1,105121,0,12285,92836
 , ,"[TRVch# 146 Dt:10/08/2018] , Billno-SOL070022018100067",1,4500,0,0,4500
 , ,"[TRVch# 151 Dt:10/01/2018] , Billno-SOL07002122017-003",1,353066,110000,53628,189438
 , ,"[TRVch# 152 Dt:10/01/2018] , Billno-SOL07002122017-004",1,112023,0,15844,96179
 , ,"[TRVch# 152 Dt:10/08/2017] , Billno-SOL07002072017-003",1,342206,120000,60628,161578
 , ,"[TRVch# 153 Dt:10/01/2018] , Billno-SOL07002122017-005",1,1355195,556500,41382,757313
 , ,"[TRVch# 153 Dt:10/08/2017] , Billno-SOL07002072017-004",1,68030,0,13218,54812
 , ,"[TRVch# 154 Dt:10/01/2018] , Billno-SOL07002122017-006",1,108127,0,12580,95547
 , ,"[TRVch# 154 Dt:10/08/2017] , Billno-SOL07002072017-005",1,1296369,518500,32372,745497
 , ,"[TRVch# 155 Dt:10/08/2017] , Billno-SOL07002072017-006",1,103402,0,12285,91117
 , ,"[TRVch# 162 Dt:10/11/2017] , Billno-SOL07002102017-003",1,353066,110000,53628,189438
 , ,"[TRVch# 163 Dt:10/11/2017] , Billno-SOL07002102017-004",1,107923,0,14456,93467
 , ,"[TRVch# 164 Dt:10/11/2017] , Billno-SOL07002102017-005",1,1224454,505500,37909,681045
 , ,"[TRVch# 165 Dt:10/11/2017] , Billno-SOL07002102017-006",1,107422,0,12513,94909
 , ,"[TRVch# 171 Dt:09/03/2018] , Billno-SOL07002022018-003",1,372469,80000,245876,46593
 , ,"[TRVch# 172 Dt:09/03/2018] , Billno-SOL07002022018-004",1,117707,0,27622,90085
 , ,"[TRVch# 173 Dt:09/03/2018] , Billno-SOL07002022018-005",1,1375988,532000,192463,651525
 , ,"[TRVch# 174 Dt:09/03/2018] , Billno-SOL07002022018-006",1,113211,0,21067,92144
 , ,"[TRVch# 231 Dt:29/05/2018] , Billno-SOL070022018100006",1,41807,0,0,41807
 , ,"[TRVch# 232 Dt:29/05/2018] , Billno-SOL070022018100007",1,69674,0,21739,47935
 , ,"[TRVch# 233 Dt:29/05/2018] , Billno-SOL070022018100009",1,23458,0,0,23458
 , ,"[TRVch# 234 Dt:29/05/2018] , Billno-SOL070022018100008",1,115800,20000,60,95740
 , ,"[TRVch# 239 Dt:30/06/2018] , Billno-SOL070022018100047",1,12700,0,5,12695
 , ,"[TRVch# 244 Dt:31/05/2017] , Billno-SOL070022017100018",1,39039,39039,0,0
 , ,"[TRVch# 245 Dt:31/05/2017] , Billno-SOL070022017100019",1,16515,0,1495,15020
 , ,"[TRVch# 246 Dt:31/05/2017] , Billno-SOL070022017100020",1,135434,135434,0,0
 , ,"[TRVch# 247 Dt:31/05/2017] , Billno-SOL070022017100021",1,11280,0,1125,10155
 , ,"[TRVch# 278 Dt:29/09/2017] , Billno-SOL070022017100074",1,84242,0,0,84242
 , ,"[TRVch# 281 Dt:30/01/2018] , Billno-SOL070022017100126",1,73172,0,0,73172
 , ,"[TRVch# 282 Dt:30/01/2018] , Billno-SOL070022017100131",1,149152,56000,6120,87032
 , ,"[TRVch# 283 Dt:30/01/2018] , Billno-SOL070022017100132",1,18742,0,0,18742
 , ,"[TRVch# 284 Dt:30/01/2018] , Billno-SOL070022017100127",1,256716,0,51336,205380
 , ,"[TRVch# 285 Dt:30/01/2018] , Billno-SOL070022017100128",1,10190,0,0,10190
 , ,"[TRVch# 288 Dt:30/01/2018] , Billno-SOL070022017100134",1,108046,30000,60,77986
 , ,"[TRVch# 299 Dt:30/12/2017] , Billno-SOL070022017100122",1,55426,10000,110,45316
 , ,"[TRVch# 313 Dt:30/06/2017] , Billno-SOL070022017100046",1,6936,6936,0,0
 , ,"[TRVch# 333 Dt:30/11/2017] , Billno-SOL070022017100100",1,21336,21336,0,0
 , ,"[TRVch# 334 Dt:30/11/2017] , Billno-SOL070022017100102",1,154636,139528,0,15108
 , ,"[TRVch# 335 Dt:30/11/2017] , Billno-SOL070022017100103",1,13602,0,1362,12240
 , ,"[TRVch# 336 Dt:30/11/2017] , Billno-SOL070022017100104",1,25280,25280,0,0
 , ,"[TRVch# 337 Dt:30/11/2017] , Billno-SOL070022017100105",1,9568,9568,0,0
 , ,"[TRVch# 338 Dt:30/11/2017] , Billno-SOL070022017100107",1,9184,0,920,8264
 , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SOL070022017100188",1,240758,166378,74380,0
 , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SOL070022017100189",1,52891,0,16342,36549
 , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SOL070022017100190",1,1041928,848141,91350,102437
 , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SOL070022017100193",1,65089,0,1625,63464
 , ,"[TRVch# 65 Dt:10/04/2018] , Billno-SOL07002032018-003",1,377638,80000,628,297010
 , ,"[TRVch# 66 Dt:10/04/2018] , Billno-SOL07002032018-004",1,117707,0,8685,109022
 , ,"[TRVch# 67 Dt:10/04/2018] , Billno-SOL07002032018-005",1,395614,141000,3445,251169
 , ,"[TRVch# 68 Dt:10/04/2018] , Billno-SOL07002032018-006",1,113211,0,12484,100727
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,1830,0,0,1830
 , ,"[TRVch# 138 Dt:09/02/2018] , Billno-SOL070022017100145",1,1830,0,0,1830
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,79406,0,0,79406
 , ,"[TRVch# 156 Dt:10/08/2017] , Billno-SOL070022017100059",1,3710,0,0,3710
 , ,"[TRVch# 159 Dt:10/08/2017] , Billno-SOL070022017100063",1,4387,0,0,4387
 , ,"[TRVch# 240 Dt:30/06/2018] , Billno-SOL070022018100034",1,8957,0,0,8957
 , ,"[TRVch# 242 Dt:30/06/2018] , Billno-SOL070022018100036",1,15784,0,0,15784
 , ,"[TRVch# 243 Dt:30/06/2018] , Billno-SOL070022018100037",1,5545,0,0,5545
 , ,"[TRVch# 244 Dt:30/06/2018] , Billno-SOL070022018100038",1,12131,0,0,12131
 , ,"[TRVch# 248 Dt:30/06/2018] , Billno-SOL070022018100039",1,2770,0,0,2770
 , ,"[TRVch# 276 Dt:29/09/2017] , Billno-SOL070022017100085",1,4247,0,0,4247
 , ,"[TRVch# 277 Dt:29/09/2017] , Billno-SOL070022017100086",1,1186,0,0,1186
 , ,"[TRVch# 284 Dt:31/07/2018] , Billno-SOL070022018100059",1,3674,0,0,3674
 , ,"[TRVch# 297 Dt:30/12/2017] , Billno-SOL070022017100115",1,9720,0,0,9720
 , ,"[TRVch# 298 Dt:31/08/2018] , Billno-SOL070022018100085",1,618,0,0,618
 , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SOL070022017100177",1,6677,0,0,6677
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4838,0,0,4838
 , ,"[TRVch# 300 Dt:31/08/2018] , Billno-SOL070022018100091",1,2364,0,0,2364
 , ,"[TRVch# 301 Dt:31/08/2018] , Billno-SOL070022018100092",1,2474,0,0,2474
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,131050,0,0,131050
 , ,"[TRVch# 153 Dt:08/06/2017] , Billno-SOL070022017100035",1,7018,0,0,7018
 , ,"[TRVch# 157 Dt:10/08/2017] , Billno-SOL070022017100060",1,7640,0,0,7640
 , ,"[TRVch# 158 Dt:10/08/2017] , Billno-SOL070022017100061",1,22249,0,0,22249
 , ,"[TRVch# 275 Dt:29/09/2017] , Billno-SOL070022017100083",1,10537,0,0,10537
 , ,"[TRVch# 280 Dt:31/07/2018] , Billno-SOL070022018100051",1,4064,0,0,4064
 , ,"[TRVch# 287 Dt:31/07/2018] , Billno-SOL070022018100064",1,16257,0,0,16257
 , ,"[TRVch# 295 Dt:31/08/2018] , Billno-SOL070022018100082",1,2970,0,0,2970
 , ,"[TRVch# 296 Dt:30/12/2017] , Billno-SOL070022017100114",1,18249,0,0,18249
 , ,"[TRVch# 296 Dt:31/08/2018] , Billno-SOL070022018100083",1,1684,0,0,1684
 , ,"[TRVch# 303 Dt:31/08/2018] , Billno-SOL070022018100094",1,8306,0,0,8306
 , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SOL070022017100186",1,6291,0,0,6291
 , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SOL070022017100182",1,8078,0,0,8078
 , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SOL070022017100178",1,1472,0,0,1472
 , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SOL070022017100183",1,16235,0,0,16235
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,76388,0,0,76388
 , ,"[TRVch# 126 Dt:10/07/2018] , Billno-SOL070022018100056",1,10000,0,0,10000
 , ,"[TRVch# 139 Dt:09/02/2018] , Billno-SOL070022017100138",1,10000,0,0,10000
 , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SOL070022017100164",1,46388,0,0,46388
 , ,"[TRVch# 292 Dt:31/08/2017] , Billno-SOL070022017100075",1,10000,0,0,10000
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,11,570529,0,320,570209
 , ,"[TRVch# 120 Dt:10/10/2017] , Billno-SOL070022017100088",1,50220,0,0,50220
 , ,"[TRVch# 135 Dt:08/12/2017] , Billno-SOL070022017100112",1,60075,0,320,59755
 , ,"[TRVch# 135 Dt:10/07/2017] , Billno-SOL070022017100049",1,41310,0,0,41310
 , ,"[TRVch# 143 Dt:10/08/2018] , Billno-SOL070022018100070",1,46387,0,0,46387
 , ,"[TRVch# 156 Dt:10/01/2018] , Billno-SOL070022017100129",1,60075,0,0,60075
 , ,"[TRVch# 162 Dt:10/08/2017] , Billno-SOL070022017100066",1,14310,0,0,14310
 , ,"[TRVch# 168 Dt:10/11/2017] , Billno-SOL070022017100097",1,59670,0,0,59670
 , ,"[TRVch# 175 Dt:09/03/2018] , Billno-SOL070022017100169",1,86598,0,0,86598
 , ,"[TRVch# 270 Dt:29/09/2017] , Billno-SOL070022017100078",1,50220,0,0,50220
 , ,"[TRVch# 282 Dt:31/07/2018] , Billno-SOL070022018100054",1,40779,0,0,40779
 , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SOL070022017100158",1,60885,0,0,60885
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,2092690,849001,87182,1156507
 , ,"[TRVch# 124 Dt:08/06/2018] , Billno-SOL07002052018-006",1,1075734,466000,44854,564880
 , ,"[TRVch# 145 Dt:08/06/2017] , Billno-SOL07002052017-005",1,891976,383001,29868,479107
 , ,"[TRVch# 146 Dt:08/06/2017] , Billno-SOL07002052017-006",1,102768,0,12223,90545
 , ,"[TRVch# 286 Dt:31/07/2018] , Billno-SOL070022018100060",1,22212,0,237,21975
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,16,102270,0,80,102190
 , ,"[TRVch# 122 Dt:10/10/2017] , Billno-SOL070022017100089",1,6000,0,0,6000
 , ,"[TRVch# 125 Dt:10/07/2018] , Billno-SOL070022018100055",1,6750,0,0,6750
 , ,"[TRVch# 128 Dt:08/06/2018] , Billno-SOL070022018100033",1,6975,0,0,6975
 , ,"[TRVch# 136 Dt:08/12/2017] , Billno-SOL070022017100113",1,6300,0,80,6220
 , ,"[TRVch# 136 Dt:10/07/2017] , Billno-SOL070022017100050",1,6000,0,0,6000
