,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 339 Dt:06/12/2017] , Billno-MDI01206112017-002",1,15706,0,85,15621
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,205529,42000,16234,147295
6, , ,"[TRVch# 340 Dt:06/12/2017] , Billno-MDI01206112017-003",1,95758,32000,10140,53618
7, , ,"[TRVch# 341 Dt:06/12/2017] , Billno-MDI01206112017-004",1,49183,10000,190,38993
8, , ,"[TRVch# 342 Dt:06/12/2017] , Billno-MDI01206112017-005",1,60588,0,5904,54684
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72270,0,0,72270
10, , ,"[TRVch# 3555 Dt:30/12/2017] , Billno-MDI012062017100053",1,72270,0,0,72270
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 2470 Dt:21/12/2017] , Billno-MDI012062017100052",1,16710,0,0,16710
0,Grand Total, , ,15,425520,42000,15820,367700
1,MDI01-206-GSSS  BATWARA,Total, ,15,425520,42000,15820,367700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,94759,0,10,94749
3, , ,"[TRVch# 3072 Dt:30/01/2018] , Billno-MDI012062017100064",1,10765,0,5,10760
4, , ,"[TRVch# 356 Dt:09/01/2018] , Billno-MDI01206122017-001",1,68288,0,0,68288
5, , ,"[TRVch# 357 Dt:09/01/2018] , Billno-MDI01206122017-002",1,15706,0,5,15701
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14441,0,0,14441
7, , ,"[TRVch# 2390 Dt:22/01/2018] , Billno-MDI012062017100055",1,5891,0,0,5891
8, , ,"[TRVch# 2391 Dt:22/01/2018] , Billno-MDI012062017100057",1,2639,0,0,2639
9, , ,"[TRVch# 3102 Dt:30/01/2018] , Billno-MDI012062017100056",1,5911,0,0,5911
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5130,0,0,5130
11, , ,"[TRVch# 2393 Dt:22/01/2018] , Billno-MDI012062017100062",1,5130,0,0,5130
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,206113,42000,15810,148303
13, , ,"[TRVch# 358 Dt:09/01/2018] , Billno-MDI01206122017-003",1,95758,32000,10060,53698
14, , ,"[TRVch# 359 Dt:09/01/2018] , Billno-MDI01206122017-004",1,49183,10000,30,39153
15, , ,"[TRVch# 360 Dt:09/01/2018] , Billno-MDI01206122017-005",1,61172,0,5720,55452
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2776,0,0,2776
17, , ,"[TRVch# 3074 Dt:30/01/2018] , Billno-MDI012062017100063",1,2776,0,0,2776
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35230,0,0,35230
19, , ,"[TRVch# 2392 Dt:22/01/2018] , Billno-MDI012062017100060",1,35230,0,0,35230
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8691,0,0,8691
21, , ,"[TRVch# 354 Dt:22/01/2018] , Billno-MDI012062017100024",1,8691,0,0,8691
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11580,0,0,11580
23, , ,"[TRVch# 2394 Dt:22/01/2018] , Billno-MDI012062017100061",1,11580,0,0,11580
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46800,0,0,46800
25, , ,"[TRVch# 3073 Dt:30/01/2018] , Billno-MDI012062017100066",1,46800,0,0,46800
0,Grand Total, , ,9,374968,42000,25889,307079
1,MDI01-206-GSSS  BATWARA,Total, ,9,374968,42000,25889,307079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85584,0,5,85579
3, , ,"[TRVch# 399 Dt:07/02/2018] , Billno-MDI01206012018-001",1,69642,0,0,69642
4, , ,"[TRVch# 400 Dt:07/02/2018] , Billno-MDI01206012018-002",1,15942,0,5,15937
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
6, , ,"[TRVch# 3942 Dt:28/02/2018] , Billno-MDI012062017100070",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,208696,42000,25884,140812
8, , ,"[TRVch# 401 Dt:07/02/2018] , Billno-MDI01206012018-003",1,96923,32000,20060,44863
9, , ,"[TRVch# 402 Dt:07/02/2018] , Billno-MDI01206012018-004",1,49885,10000,30,39855
10, , ,"[TRVch# 403 Dt:07/02/2018] , Billno-MDI01206012018-005",1,61888,0,5794,56094
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
12, , ,"[TRVch# 3945 Dt:28/02/2018] , Billno-MDI012062017100071",1,35954,0,0,35954
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27300,0,0,27300
14, , ,"[TRVch# 3943 Dt:28/02/2018] , Billno-MDI012062017100069",1,3900,0,0,3900
15, , ,"[TRVch# 3944 Dt:28/02/2018] , Billno-MDI012062017100068",1,23400,0,0,23400
0,Grand Total, , ,34,1072546,123588,43103,905855
1,MDI01-206-GSSS  BATWARA,Total, ,34,1072546,123588,43103,905855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,88594,0,5,88589
3, , ,"[TRVch# 2932 Dt:19/03/2018] , Billno-MDI012062017100078",1,498,0,0,498
4, , ,"[TRVch# 350 Dt:07/03/2018] , Billno-MDI01206022018-001",1,69932,0,0,69932
5, , ,"[TRVch# 351 Dt:07/03/2018] , Billno-MDI01206022018-002",1,16438,0,5,16433
6, , ,"[TRVch# 6325 Dt:28/03/2018] , Billno-MDI012062017100083",1,1726,0,0,1726
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17300,0,0,17300
8, , ,"[TRVch# 2825 Dt:19/03/2018] , Billno-MDI012062017100058",1,1744,0,0,1744
9, , ,"[TRVch# 2826 Dt:19/03/2018] , Billno-MDI012062017100051",1,5297,0,0,5297
10, , ,"[TRVch# 2827 Dt:19/03/2018] , Billno-MDI012062017100036",1,8725,0,0,8725
11, , ,"[TRVch# 2828 Dt:19/03/2018] , Billno-MDI012062017100077",1,1534,0,0,1534
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8099,0,0,8099
13, , ,"[TRVch# 10229 Dt:31/03/2018] , Billno-MDI012062017100098",1,8099,0,0,8099
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,177308,0,0,177308
15, , ,"[TRVch# 10109 Dt:31/03/2018] , Billno-MDI012062017100088",1,138600,0,0,138600
16, , ,"[TRVch# 10111 Dt:31/03/2018] , Billno-MDI012062017100091",1,3006,0,0,3006
17, , ,"[TRVch# 10228 Dt:31/03/2018] , Billno-MDI012062017100096",1,17851,0,0,17851
18, , ,"[TRVch# 6270 Dt:28/03/2018] , Billno-MDI012062017100075",1,17851,0,0,17851
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,382488,123588,43098,215802
20, , ,"[TRVch# 10108 Dt:31/03/2018] , Billno-MDI012062017100087",1,10130,0,0,10130
21, , ,"[TRVch# 2933 Dt:19/03/2018] , Billno-MDI012062017100079",1,6854,4798,2056,0
22, , ,"[TRVch# 2934 Dt:19/03/2018] , Billno-MDI012062017100080",1,2150,2150,0,0
23, , ,"[TRVch# 2935 Dt:19/03/2018] , Billno-MDI012062017100081",1,4307,0,432,3875
24, , ,"[TRVch# 352 Dt:07/03/2018] , Billno-MDI01206022018-003",1,100028,32000,11689,56339
25, , ,"[TRVch# 353 Dt:07/03/2018] , Billno-MDI01206022018-004",1,50957,10000,30,40927
26, , ,"[TRVch# 354 Dt:07/03/2018] , Billno-MDI01206022018-005",1,63824,0,5794,58030
27, , ,"[TRVch# 6326 Dt:28/03/2018] , Billno-MDI012062017100084",1,74746,51649,23097,0
28, , ,"[TRVch# 6327 Dt:28/03/2018] , Billno-MDI012062017100085",1,46501,0,0,46501
29, , ,"[TRVch# 6328 Dt:28/03/2018] , Billno-MDI012062017100086",1,22991,22991,0,0
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4328,0,0,4328
31, , ,"[TRVch# 10107 Dt:31/03/2018] , Billno-MDI012062017100037",1,380,0,0,380
32, , ,"[TRVch# 10231 Dt:31/03/2018] , Billno-MDI012062017100067",1,3948,0,0,3948
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2210,0,0,2210
34, , ,"[TRVch# 10232 Dt:31/03/2018] , Billno-MDI012062017100093",1,2210,0,0,2210
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2377,0,0,2377
36, , ,"[TRVch# 10230 Dt:31/03/2018] , Billno-MDI012062017100054",1,2377,0,0,2377
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,341504,0,0,341504
38, , ,"[TRVch# 10110 Dt:31/03/2018] , Billno-MDI012062017100092",1,3006,0,0,3006
39, , ,"[TRVch# 10226 Dt:31/03/2018] , Billno-MDI012062017100097",1,18955,0,0,18955
40, , ,"[TRVch# 2936 Dt:19/03/2018] , Billno-MDI012062017100082",1,282737,0,0,282737
41, , ,"[TRVch# 6269 Dt:28/03/2018] , Billno-MDI012062017100074",1,36806,0,0,36806
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1538,0,0,1538
43, , ,"[TRVch# 1549 Dt:28/03/2018] , Billno-MDI012062017100059",1,1538,0,0,1538
44, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46800,0,0,46800
45, , ,"[TRVch# 10227 Dt:31/03/2018] , Billno-MDI012062017100095",1,23400,0,0,23400
46, , ,"[TRVch# 6268 Dt:28/03/2018] , Billno-MDI012062017100073",1,23400,0,0,23400
0,Grand Total, , ,5,283328,42000,5889,235439
1,MDI01-206-GSSS  BATWARA,Total, ,5,283328,42000,5889,235439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68519,0,5,68514
3, , ,"[TRVch# 254 Dt:07/04/2018] , Billno-MDI01206032018-001",1,52081,0,0,52081
4, , ,"[TRVch# 255 Dt:07/04/2018] , Billno-MDI01206032018-002",1,16438,0,5,16433
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214809,42000,5884,166925
6, , ,"[TRVch# 256 Dt:07/04/2018] , Billno-MDI01206032018-003",1,100028,32000,60,67968
7, , ,"[TRVch# 257 Dt:07/04/2018] , Billno-MDI01206032018-004",1,50957,10000,30,40927
8, , ,"[TRVch# 258 Dt:07/04/2018] , Billno-MDI01206032018-005",1,63824,0,5794,58030
0,Grand Total, , ,10,555364,86031,19252,450081
1,MDI01-206-GSSS  BATWARA,Total, ,10,555364,86031,19252,450081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,192747,40010,65,152672
3, , ,"[TRVch# 2843 Dt:28/05/2018] , Billno-MDI012062018100004",1,60864,20000,30,40834
4, , ,"[TRVch# 422 Dt:10/05/2018] , Billno-MDI01206042018-001",1,54581,0,0,54581
5, , ,"[TRVch# 423 Dt:10/05/2018] , Billno-MDI01206042018-002",1,77302,20010,35,57257
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
7, , ,"[TRVch# 2844 Dt:28/05/2018] , Billno-MDI012062018100002",1,17851,0,0,17851
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
9, , ,"[TRVch# 2965 Dt:31/05/2018] , Billno-MDI012062018100005",1,23400,0,0,23400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,252315,46021,19187,187107
11, , ,"[TRVch# 424 Dt:10/05/2018] , Billno-MDI01206042018-003",1,100028,36000,10060,53968
12, , ,"[TRVch# 425 Dt:10/05/2018] , Billno-MDI01206042018-004",1,52007,10000,30,41977
13, , ,"[TRVch# 426 Dt:10/05/2018] , Billno-MDI01206042018-005",1,100280,21,9097,91162
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54657,0,0,54657
15, , ,"[TRVch# 2966 Dt:31/05/2018] , Billno-MDI012062018100006",1,54657,0,0,54657
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14394,0,0,14394
17, , ,"[TRVch# 460 Dt:28/05/2018] , Billno-MDI012062018100003",1,14394,0,0,14394
0,Grand Total, , ,15,978472,66021,22545,889906
1,MDI01-206-GSSS  BATWARA,Total, ,15,978472,66021,22545,889906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 837 Dt:30/06/2018] , Billno-MDI012062018100017",1,250000,0,0,250000
4, , ,"[TRVch# 838 Dt:30/06/2018] , Billno-MDI012062018100018",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,155993,20000,55,135938
6, , ,"[TRVch# 3204 Dt:26/06/2018] , Billno-MDI012062018100010",1,7672,0,5,7667
7, , ,"[TRVch# 341 Dt:08/06/2018] , Billno-MDI01206052018-001",1,54581,0,0,54581
8, , ,"[TRVch# 342 Dt:08/06/2018] , Billno-MDI01206052018-002",1,93740,20000,50,73690
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
10, , ,"[TRVch# 3163 Dt:26/06/2018] , Billno-MDI012062018100008",1,17851,0,0,17851
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
12, , ,"[TRVch# 3165 Dt:26/06/2018] , Billno-MDI012062018100009",1,23400,0,0,23400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,288771,46021,22490,220260
14, , ,"[TRVch# 3205 Dt:26/06/2018] , Billno-MDI012062018100012",1,36456,0,3303,33153
15, , ,"[TRVch# 343 Dt:08/06/2018] , Billno-MDI01206052018-003",1,100028,36000,10060,53968
16, , ,"[TRVch# 344 Dt:08/06/2018] , Billno-MDI01206052018-004",1,52007,10000,30,41977
17, , ,"[TRVch# 345 Dt:08/06/2018] , Billno-MDI01206052018-005",1,100280,21,9097,91162
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3792,0,0,3792
19, , ,"[TRVch# 3675 Dt:30/06/2018] , Billno-MDI012062018100014",1,1032,0,0,1032
20, , ,"[TRVch# 3676 Dt:30/06/2018] , Billno-MDI012062018100015",1,2760,0,0,2760
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1859,0,0,1859
22, , ,"[TRVch# 3206 Dt:26/06/2018] , Billno-MDI012062018100016",1,1859,0,0,1859
