,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 816 Dt:07/07/2017] , Billno-UNA03206062017-004",1,381741,120000,16300,245441
11, , ,"[TRVch# 817 Dt:07/07/2017] , Billno-UNA03206062017-005",1,310676,0,37763,272913
0,Grand Total, , ,7,1280477,244000,68546,967931
1,UNA03-206-GSSS ARLOO,Total, ,7,1280477,244000,68546,967931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 218 Dt:23/08/2017] , Billno-UNA032062017100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309545,95000,7923,206622
5, , ,"[TRVch# 767 Dt:09/08/2017] , Billno-UNA03206072017-001",1,270046,95000,4135,170911
6, , ,"[TRVch# 768 Dt:09/08/2017] , Billno-UNA03206072017-002",1,39499,0,3788,35711
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,770032,149000,60623,560409
8, , ,"[TRVch# 769 Dt:09/08/2017] , Billno-UNA03206072017-003",1,77179,29000,6560,41619
9, , ,"[TRVch# 770 Dt:09/08/2017] , Billno-UNA03206072017-004",1,382177,120000,16300,245877
10, , ,"[TRVch# 771 Dt:09/08/2017] , Billno-UNA03206072017-005",1,310676,0,37763,272913
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
12, , ,"[TRVch# 1311 Dt:31/08/2017] , Billno-UNA032062017100020",1,900,0,0,900
0,Grand Total, , ,12,1660174,246110,78105,1335959
1,UNA03-206-GSSS ARLOO,Total, ,12,1660174,246110,78105,1335959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 250 Dt:26/09/2017] , Billno-UNA032062017100033",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314942,86700,7923,220319
5, , ,"[TRVch# 796 Dt:07/09/2017] , Billno-UNA03206082017-001",1,274439,86700,4135,183604
6, , ,"[TRVch# 797 Dt:07/09/2017] , Billno-UNA03206082017-002",1,40203,0,3788,36415
7, , ,"[TRVch# 935 Dt:07/09/2017] , Billno-UNA032062017100031",1,300,0,0,300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,841197,159410,70182,611605
9, , ,"[TRVch# 798 Dt:07/09/2017] , Billno-UNA03206082017-003",1,78515,29000,6560,42955
10, , ,"[TRVch# 799 Dt:07/09/2017] , Billno-UNA03206082017-004",1,442137,130410,17330,294397
11, , ,"[TRVch# 800 Dt:07/09/2017] , Billno-UNA03206082017-005",1,318971,0,46245,272726
12, , ,"[TRVch# 931 Dt:07/09/2017] , Billno-UNA032062017100026",1,474,0,47,427
13, , ,"[TRVch# 932 Dt:07/09/2017] , Billno-UNA032062017100028",1,100,0,0,100
14, , ,"[TRVch# 933 Dt:07/09/2017] , Billno-UNA032062017100029",1,300,0,0,300
15, , ,"[TRVch# 934 Dt:07/09/2017] , Billno-UNA032062017100030",1,700,0,0,700
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4035,0,0,4035
17, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA032062017100025",1,4035,0,0,4035
0,Grand Total, , ,12,1318024,341882,76226,899916
1,UNA03-206-GSSS ARLOO,Total, ,12,1318024,341882,76226,899916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,361567,121851,8509,231207
3, , ,"[TRVch# 1440 Dt:25/10/2017] , Billno-UNA032062017100034",1,33421,33421,0,0
4, , ,"[TRVch# 1441 Dt:25/10/2017] , Billno-UNA032062017100035",1,5232,0,520,4712
5, , ,"[TRVch# 783 Dt:09/10/2017] , Billno-UNA03206092017-001",1,282057,88430,4135,189492
6, , ,"[TRVch# 784 Dt:09/10/2017] , Billno-UNA03206092017-002",1,40857,0,3854,37003
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2132,0,0,2132
8, , ,"[TRVch# 1918 Dt:31/10/2017] , Billno-UNA032062017100023",1,2132,0,0,2132
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5380,0,0,5380
10, , ,"[TRVch# 1510 Dt:25/10/2017] , Billno-UNA032062017100039",1,5380,0,0,5380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,948945,220031,67717,661197
12, , ,"[TRVch# 1442 Dt:25/10/2017] , Billno-UNA032062017100036",1,10060,10060,0,0
13, , ,"[TRVch# 1443 Dt:25/10/2017] , Billno-UNA032062017100037",1,40377,0,3880,36497
14, , ,"[TRVch# 1444 Dt:25/10/2017] , Billno-UNA032062017100038",1,49571,49571,0,0
15, , ,"[TRVch# 785 Dt:09/10/2017] , Billno-UNA03206092017-003",1,79801,32000,6560,41241
16, , ,"[TRVch# 786 Dt:09/10/2017] , Billno-UNA03206092017-004",1,444959,128400,17330,299229
17, , ,"[TRVch# 787 Dt:09/10/2017] , Billno-UNA03206092017-005",1,324177,0,39947,284230
0,Grand Total, , ,12,1480001,275830,74075,1130096
1,UNA03-206-GSSS ARLOO,Total, ,12,1480001,275830,74075,1130096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 251 Dt:30/11/2017] , Billno-UNA032062017100046",1,130000,0,0,130000
4, , ,"[TRVch# 252 Dt:30/11/2017] , Billno-UNA032062017100047",1,130000,0,0,130000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,325514,88430,8223,228861
6, , ,"[TRVch# 1108 Dt:21/11/2017] , Billno-UNA032062017100043",1,120,0,0,120
7, , ,"[TRVch# 850 Dt:07/11/2017] , Billno-UNA03206102017-001",1,282057,88430,4135,189492
8, , ,"[TRVch# 851 Dt:07/11/2017] , Billno-UNA03206102017-002",1,43337,0,4088,39249
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,894487,187400,65852,641235
10, , ,"[TRVch# 1106 Dt:21/11/2017] , Billno-UNA032062017100041",1,4635,0,0,4635
11, , ,"[TRVch# 1107 Dt:21/11/2017] , Billno-UNA032062017100042",1,3057,0,0,3057
12, , ,"[TRVch# 1109 Dt:21/11/2017] , Billno-UNA032062017100044",1,240,0,0,240
13, , ,"[TRVch# 1110 Dt:21/11/2017] , Billno-UNA032062017100045",1,3669,0,0,3669
14, , ,"[TRVch# 852 Dt:07/11/2017] , Billno-UNA03206102017-003",1,79801,32000,6560,41241
15, , ,"[TRVch# 853 Dt:07/11/2017] , Billno-UNA03206102017-004",1,417303,155400,18330,243573
16, , ,"[TRVch# 854 Dt:07/11/2017] , Billno-UNA03206102017-005",1,385782,0,40962,344820
0,Grand Total, , ,5,1222634,283400,77092,862142
1,UNA03-206-GSSS ARLOO,Total, ,5,1222634,283400,77092,862142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325394,96000,8783,220611
3, , ,"[TRVch# 796 Dt:06/12/2017] , Billno-UNA03206112017-001",1,282057,96000,4615,181442
4, , ,"[TRVch# 797 Dt:06/12/2017] , Billno-UNA03206112017-002",1,43337,0,4168,39169
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,897240,187400,68309,641531
6, , ,"[TRVch# 798 Dt:06/12/2017] , Billno-UNA03206112017-003",1,79801,32000,6640,41161
7, , ,"[TRVch# 799 Dt:06/12/2017] , Billno-UNA03206112017-004",1,418882,155400,18890,244592
8, , ,"[TRVch# 800 Dt:06/12/2017] , Billno-UNA03206112017-005",1,398557,0,42779,355778
0,Grand Total, , ,6,1223825,288000,94361,841464
1,UNA03-206-GSSS ARLOO,Total, ,6,1223825,288000,94361,841464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307960,96000,8223,203737
3, , ,"[TRVch# 446 Dt:06/01/2018] , Billno-UNA03206122017-001",1,264623,96000,4135,164488
4, , ,"[TRVch# 447 Dt:06/01/2018] , Billno-UNA03206122017-002",1,43337,0,4088,39249
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
6, , ,"[TRVch# 448 Dt:06/01/2018] , Billno-UNA03206122017-003",1,17434,0,0,17434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,898431,192000,86138,620293
8, , ,"[TRVch# 449 Dt:06/01/2018] , Billno-UNA03206122017-004",1,79801,32000,6560,41241
9, , ,"[TRVch# 450 Dt:06/01/2018] , Billno-UNA03206122017-005",1,418882,160000,18330,240552
10, , ,"[TRVch# 451 Dt:06/01/2018] , Billno-UNA03206122017-006",1,399748,0,61248,338500
0,Grand Total, , ,16,2249275,342031,93593,1813651
1,UNA03-206-GSSS ARLOO,Total, ,16,2249275,342031,93593,1813651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-UNA032062017100064",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,333859,115144,10078,208637
5, , ,"[TRVch# 1145 Dt:07/02/2018] , Billno-UNA03206012018-001",1,267828,96000,5635,166193
6, , ,"[TRVch# 1146 Dt:07/02/2018] , Billno-UNA03206012018-002",1,43857,0,4140,39717
7, , ,"[TRVch# 1285 Dt:07/02/2018] , Billno-UNA032062017100054",1,19144,19144,0,0
8, , ,"[TRVch# 1286 Dt:07/02/2018] , Billno-UNA032062017100055",1,3030,0,303,2727
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15684,0,0,15684
10, , ,"[TRVch# 1284 Dt:07/02/2018] , Billno-UNA032062017100048",1,15684,0,0,15684
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,17784,0,0,17784
12, , ,"[TRVch# 1147 Dt:07/02/2018] , Billno-UNA03206012018-003",1,17434,0,0,17434
13, , ,"[TRVch# 2132 Dt:28/02/2018] , Billno-UNA032062017100062",1,350,0,0,350
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,971948,226887,83515,661546
15, , ,"[TRVch# 1148 Dt:07/02/2018] , Billno-UNA03206012018-004",1,80765,32000,6560,42205
16, , ,"[TRVch# 1149 Dt:07/02/2018] , Billno-UNA03206012018-005",1,423752,160000,24830,238922
17, , ,"[TRVch# 1150 Dt:07/02/2018] , Billno-UNA03206012018-006",1,406215,0,49520,356695
18, , ,"[TRVch# 1287 Dt:07/02/2018] , Billno-UNA032062017100056",1,5784,5784,0,0
19, , ,"[TRVch# 1288 Dt:07/02/2018] , Billno-UNA032062017100057",1,29103,29103,0,0
20, , ,"[TRVch# 1289 Dt:07/02/2018] , Billno-UNA032062017100058",1,25964,0,2605,23359
21, , ,"[TRVch# 2133 Dt:28/02/2018] , Billno-UNA032062017100063",1,365,0,0,365
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
23, , ,"[TRVch# 166 Dt:19/02/2018] , Billno-UNA032062017100051",1,10000,0,0,10000
0,Grand Total, , ,28,3222414,779090,235176,2208148
1,UNA03-206-GSSS ARLOO,Total, ,28,3222414,779090,235176,2208148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1050000,0,0,1050000
3, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA032062017100070",1,1050000,0,0,1050000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,561824,280035,47081,234708
5, , ,"[TRVch# 1167 Dt:08/03/2018] , Billno-UNA03206022018-001",1,276368,96000,8405,171963
6, , ,"[TRVch# 1168 Dt:08/03/2018] , Billno-UNA03206022018-002",1,45244,0,13470,31774
7, , ,"[TRVch# 1320 Dt:08/03/2018] , Billno-UNA032062017100068",1,32653,0,1682,30971
8, , ,"[TRVch# 1321 Dt:08/03/2018] , Billno-UNA032062017100069",1,207559,184035,23524,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,100,0,0,100
10, , ,"[TRVch# 1770 Dt:21/03/2018] , Billno-UNA032062017100079",1,100,0,0,100
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3100,0,0,3100
12, , ,"[TRVch# 1691 Dt:21/03/2018] , Billno-UNA032062017100072",1,1600,0,0,1600
13, , ,"[TRVch# 1692 Dt:21/03/2018] , Billno-UNA032062017100073",1,1500,0,0,1500
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
15, , ,"[TRVch# 1169 Dt:08/03/2018] , Billno-UNA03206022018-003",1,17851,0,0,17851
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1563270,499055,188095,876120
17, , ,"[TRVch# 1170 Dt:08/03/2018] , Billno-UNA03206022018-004",1,83336,32000,9194,42142
18, , ,"[TRVch# 1171 Dt:08/03/2018] , Billno-UNA03206022018-005",1,437173,160000,30674,246499
19, , ,"[TRVch# 1172 Dt:08/03/2018] , Billno-UNA03206022018-006",1,419117,0,59370,359747
20, , ,"[TRVch# 1317 Dt:08/03/2018] , Billno-UNA032062017100065",1,62487,49614,12873,0
21, , ,"[TRVch# 1318 Dt:08/03/2018] , Billno-UNA032062017100066",1,313821,257441,56380,0
22, , ,"[TRVch# 1319 Dt:08/03/2018] , Billno-UNA032062017100067",1,239040,0,19604,219436
23, , ,"[TRVch# 1690 Dt:21/03/2018] , Billno-UNA032062017100071",1,8296,0,0,8296
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,12291,0,0,12291
25, , ,"[TRVch# 1684 Dt:21/03/2018] , Billno-UNA032062017100024",1,5029,0,0,5029
26, , ,"[TRVch# 1685 Dt:21/03/2018] , Billno-UNA032062017100032",1,1052,0,0,1052
27, , ,"[TRVch# 1686 Dt:21/03/2018] , Billno-UNA032062017100049",1,2260,0,0,2260
28, , ,"[TRVch# 1687 Dt:21/03/2018] , Billno-UNA032062017100052",1,1374,0,0,1374
29, , ,"[TRVch# 1688 Dt:21/03/2018] , Billno-UNA032062017100053",1,452,0,0,452
30, , ,"[TRVch# 1689 Dt:21/03/2018] , Billno-UNA032062017100060",1,1484,0,0,1484
31, , ,"[TRVch# 1769 Dt:21/03/2018] , Billno-UNA032062017100078",1,640,0,0,640
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5017,0,0,5017
33, , ,"[TRVch# 1693 Dt:21/03/2018] , Billno-UNA032062017100074",1,2735,0,0,2735
34, , ,"[TRVch# 1694 Dt:21/03/2018] , Billno-UNA032062017100075",1,2282,0,0,2282
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8961,0,0,8961
36, , ,"[TRVch# 1766 Dt:21/03/2018] , Billno-UNA032062017100021",1,1940,0,0,1940
37, , ,"[TRVch# 1767 Dt:21/03/2018] , Billno-UNA032062017100040",1,4849,0,0,4849
38, , ,"[TRVch# 1768 Dt:21/03/2018] , Billno-UNA032062017100050",1,2172,0,0,2172
0,Grand Total, , ,8,1732035,325000,51675,1355360
1,UNA03-206-GSSS ARLOO,Total, ,8,1732035,325000,51675,1355360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 245 Dt:25/04/2018] , Billno-UNA032062018100001",1,200000,0,0,200000
4, , ,"[TRVch# 270 Dt:25/04/2018] , Billno-UNA032062018100002",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321612,100000,4275,217337
6, , ,"[TRVch# 399 Dt:07/04/2018] , Billno-UNA03206032018-001",1,276368,100000,135,176233
7, , ,"[TRVch# 400 Dt:07/04/2018] , Billno-UNA03206032018-002",1,45244,0,4140,41104
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
9, , ,"[TRVch# 401 Dt:07/04/2018] , Billno-UNA03206032018-003",1,17851,0,0,17851
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,942572,225000,47400,670172
11, , ,"[TRVch# 402 Dt:07/04/2018] , Billno-UNA03206032018-004",1,83336,35000,60,48276
12, , ,"[TRVch# 403 Dt:07/04/2018] , Billno-UNA03206032018-005",1,439155,190000,330,248825
13, , ,"[TRVch# 404 Dt:07/04/2018] , Billno-UNA03206032018-006",1,420081,0,47010,373071
0,Grand Total, , ,12,2645415,325000,91378,2229037
1,UNA03-206-GSSS ARLOO,Total, ,12,2645415,325000,91378,2229037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 324 Dt:31/05/2018] , Billno-UNA032062018100009",1,400000,0,0,400000
4, , ,"[TRVch# 325 Dt:31/05/2018] , Billno-UNA032062018100008",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323414,100000,9775,213639
6, , ,"[TRVch# 486 Dt:08/05/2018] , Billno-UNA03206042018-001",1,278170,100000,5635,172535
7, , ,"[TRVch# 487 Dt:08/05/2018] , Billno-UNA03206042018-002",1,45244,0,4140,41104
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
9, , ,"[TRVch# 488 Dt:08/05/2018] , Billno-UNA03206042018-003",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,961166,225000,81603,654563
11, , ,"[TRVch# 1304 Dt:31/05/2018] , Billno-UNA032062018100007",1,7208,0,656,6552
12, , ,"[TRVch# 489 Dt:08/05/2018] , Billno-UNA03206042018-004",1,83336,35000,8060,40276
13, , ,"[TRVch# 490 Dt:08/05/2018] , Billno-UNA03206042018-005",1,448789,190000,21830,236959
14, , ,"[TRVch# 491 Dt:08/05/2018] , Billno-UNA03206042018-006",1,421833,0,51057,370776
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1395,0,0,1395
16, , ,"[TRVch# 1296 Dt:31/05/2018] , Billno-UNA032062018100006",1,1395,0,0,1395
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,540689,0,0,540689
18, , ,"[TRVch# 275 Dt:31/05/2018] , Billno-UNA032062018100003",1,61292,0,0,61292
19, , ,"[TRVch# 276 Dt:31/05/2018] , Billno-UNA032062018100004",1,479397,0,0,479397
0,Grand Total, , ,12,1428036,325000,93977,1009059
1,UNA03-206-GSSS ARLOO,Total, ,12,1428036,325000,93977,1009059
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 183 Dt:21/06/2018] , Billno-UNA032062018100015",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323414,100000,9775,213639
5, , ,"[TRVch# 264 Dt:07/06/2018] , Billno-UNA03206052018-001",1,278170,100000,5635,172535
6, , ,"[TRVch# 265 Dt:07/06/2018] , Billno-UNA03206052018-002",1,45244,0,4140,41104
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4857,0,0,4857
8, , ,"[TRVch# 1189 Dt:21/06/2018] , Billno-UNA032062018100012",1,3127,0,0,3127
9, , ,"[TRVch# 1190 Dt:21/06/2018] , Billno-UNA032062018100013",1,1730,0,0,1730
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
11, , ,"[TRVch# 266 Dt:07/06/2018] , Billno-UNA03206052018-003",1,18751,0,0,18751
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,972934,225000,84202,663732
13, , ,"[TRVch# 267 Dt:07/06/2018] , Billno-UNA03206052018-004",1,83336,35000,8060,40276
14, , ,"[TRVch# 268 Dt:07/06/2018] , Billno-UNA03206052018-005",1,448789,190000,21830,236959
15, , ,"[TRVch# 269 Dt:07/06/2018] , Billno-UNA03206052018-006",1,440809,0,54312,386497
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1086,0,0,1086
17, , ,"[TRVch# 1338 Dt:30/06/2018] , Billno-UNA032062018100014",1,1086,0,0,1086
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4770,0,0,4770
19, , ,"[TRVch# 1188 Dt:21/06/2018] , Billno-UNA032062018100011",1,4770,0,0,4770
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2224,0,0,2224
21, , ,"[TRVch# 1187 Dt:21/06/2018] , Billno-UNA032062018100010",1,2224,0,0,2224
0,Grand Total, , ,8,1387105,325000,88680,973425
1,UNA03-206-GSSS ARLOO,Total, ,8,1387105,325000,88680,973425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 141 Dt:13/07/2018] , Billno-UNA032062018100016",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326206,100000,7975,218231
5, , ,"[TRVch# 509 Dt:09/07/2018] , Billno-UNA03206062018-001",1,280962,100000,3835,177127
6, , ,"[TRVch# 510 Dt:09/07/2018] , Billno-UNA03206062018-002",1,45244,0,4140,41104
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
8, , ,"[TRVch# 511 Dt:09/07/2018] , Billno-UNA03206062018-003",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,941448,225000,80705,635743
10, , ,"[TRVch# 512 Dt:09/07/2018] , Billno-UNA03206062018-004",1,83336,35000,8060,40276
