,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3101,0,0,3101
19, , ,"[TRVch# 603 Dt:31/08/2017] , Billno-MDI100032017100063",1,3101,0,0,3101
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,29450,0,0,29450
21, , ,"[TRVch# 600 Dt:31/08/2017] , Billno-MDI100032017100068",1,1324,0,0,1324
22, , ,"[TRVch# 602 Dt:31/08/2017] , Billno-MDI100032017100064",1,28126,0,0,28126
0,Grand Total, , ,35,5671483,27000,56857,5587626
1,MDI10-003-C.D.P.O. KARSOG,Total, ,35,5671483,27000,56857,5587626
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,579594,27000,50746,501848
3, , ,"[TRVch# 489 Dt:29/09/2017] , Billno-MDI100032017100099",1,50322,0,10904,39418
4, , ,"[TRVch# 492 Dt:29/09/2017] , Billno-MDI100032017100103",1,1620,0,0,1620
5, , ,"[TRVch# 494 Dt:29/09/2017] , Billno-MDI100032017100104",1,6167,0,0,6167
6, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI10003082017-001",1,113609,27000,575,86034
7, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI10003082017-002",1,374432,0,39267,335165
8, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI10003082017-003",1,33444,0,0,33444
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12359,0,0,12359
10, , ,"[TRVch# 237 Dt:21/09/2017] , Billno-MDI100032017100088",1,3912,0,0,3912
11, , ,"[TRVch# 240 Dt:21/09/2017] , Billno-MDI100032017100091",1,5060,0,0,5060
12, , ,"[TRVch# 241 Dt:21/09/2017] , Billno-MDI100032017100092",1,1905,0,0,1905
13, , ,"[TRVch# 488 Dt:29/09/2017] , Billno-MDI100032017100095",1,1482,0,0,1482
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,200,0,0,200
15, , ,"[TRVch# 242 Dt:21/09/2017] , Billno-MDI100032017100093",1,200,0,0,200
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,335806,0,0,335806
17, , ,"[TRVch# 210 Dt:21/09/2017] , Billno-MDI100032017100072",1,168000,0,0,168000
18, , ,"[TRVch# 221 Dt:21/09/2017] , Billno-MDI100032017100081",1,167806,0,0,167806
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,524,0,0,524
20, , ,"[TRVch# 233 Dt:21/09/2017] , Billno-MDI100032017100084",1,524,0,0,524
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12894,0,0,12894
22, , ,"[TRVch# 238 Dt:21/09/2017] , Billno-MDI100032017100089",1,10019,0,0,10019
23, , ,"[TRVch# 239 Dt:21/09/2017] , Billno-MDI100032017100090",1,2875,0,0,2875
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,2811288,0,0,2811288
25, , ,"[TRVch# 211 Dt:21/09/2017] , Billno-MDI100032017100073",1,1119900,0,0,1119900
26, , ,"[TRVch# 212 Dt:21/09/2017] , Billno-MDI100032017100074",1,284156,0,0,284156
27, , ,"[TRVch# 223 Dt:21/09/2017] , Billno-MDI100032017100077",1,1122020,0,0,1122020
28, , ,"[TRVch# 224 Dt:21/09/2017] , Billno-MDI100032017100078",1,285212,0,0,285212
29, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,53424,0,6111,47313
30, , ,"[TRVch# 490 Dt:29/09/2017] , Billno-MDI100032017100101",1,3179,0,313,2866
31, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI10003082017-004",1,50245,0,5798,44447
32, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1209,0,0,1209
33, , ,"[TRVch# 231 Dt:21/09/2017] , Billno-MDI100032017100082",1,1209,0,0,1209
34, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3000,0,0,3000
35, , ,"[TRVch# 234 Dt:21/09/2017] , Billno-MDI100032017100085",1,2834,0,0,2834
36, , ,"[TRVch# 235 Dt:21/09/2017] , Billno-MDI100032017100086",1,166,0,0,166
37, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,6,1851690,0,0,1851690
38, , ,"[TRVch# 207 Dt:21/09/2017] , Billno-MDI100032017100070",1,492700,0,0,492700
39, , ,"[TRVch# 208 Dt:21/09/2017] , Billno-MDI100032017100071",1,123875,0,0,123875
40, , ,"[TRVch# 213 Dt:21/09/2017] , Billno-MDI100032017100075",1,493550,0,0,493550
41, , ,"[TRVch# 214 Dt:21/09/2017] , Billno-MDI100032017100076",1,124475,0,0,124475
42, , ,"[TRVch# 220 Dt:21/09/2017] , Billno-MDI100032017100079",1,492615,0,0,492615
43, , ,"[TRVch# 225 Dt:21/09/2017] , Billno-MDI100032017100080",1,124475,0,0,124475
44, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2634,0,0,2634
45, , ,"[TRVch# 209 Dt:21/09/2017] , Billno-MDI100032017100069",1,2634,0,0,2634
46, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5790,0,0,5790
47, , ,"[TRVch# 232 Dt:21/09/2017] , Billno-MDI100032017100083",1,5104,0,0,5104
48, , ,"[TRVch# 243 Dt:21/09/2017] , Billno-MDI100032017100094",1,686,0,0,686
49, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1071,0,0,1071
50, , ,"[TRVch# 236 Dt:21/09/2017] , Billno-MDI100032017100087",1,1071,0,0,1071
0,Grand Total, , ,14,2876439,37696,60551,2778192
1,MDI10-003-C.D.P.O. KARSOG,Total, ,14,2876439,37696,60551,2778192
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,621242,37696,54113,529433
3, , ,"[TRVch# 307 Dt:24/10/2017] , Billno-MDI100032017100097",1,53656,0,5358,48298
4, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-MDI10003092017-001",1,116787,27000,575,89212
5, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-MDI10003092017-002",1,402576,0,48132,354444
6, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-MDI10003092017-003",1,33420,0,48,33372
7, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-MDI100032017100096",1,14803,10696,0,4107
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5395,0,0,5395
9, , ,"[TRVch# 549 Dt:31/10/2017] , Billno-MDI100032017100112",1,3516,0,0,3516
10, , ,"[TRVch# 550 Dt:31/10/2017] , Billno-MDI100032017100113",1,1879,0,0,1879
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,168000,0,0,168000
12, , ,"[TRVch# 312 Dt:24/10/2017] , Billno-MDI100032017100109",1,168000,0,0,168000
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1407740,0,0,1407740
14, , ,"[TRVch# 315 Dt:24/10/2017] , Billno-MDI100032017100105",1,1124028,0,0,1124028
15, , ,"[TRVch# 320 Dt:24/10/2017] , Billno-MDI100032017100106",1,283712,0,0,283712
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,56637,0,6438,50199
17, , ,"[TRVch# 308 Dt:24/10/2017] , Billno-MDI100032017100098",1,5563,0,557,5006
18, , ,"[TRVch# 85 Dt:09/10/2017] , Billno-MDI10003092017-004",1,51074,0,5881,45193
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,617425,0,0,617425
20, , ,"[TRVch# 313 Dt:24/10/2017] , Billno-MDI100032017100108",1,123875,0,0,123875
21, , ,"[TRVch# 314 Dt:24/10/2017] , Billno-MDI100032017100107",1,493550,0,0,493550
0,Grand Total, , ,32,3836396,27000,61330,3748066
1,MDI10-003-C.D.P.O. KARSOG,Total, ,32,3836396,27000,61330,3748066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 269 Dt:20/11/2017] , Billno-MDI100032017100131",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,627117,27000,55449,544668
5, , ,"[TRVch# 428 Dt:30/11/2017] , Billno-MDI100032017100143",1,29165,0,3371,25794
6, , ,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI10003102017-001",1,117930,27000,575,90355
7, , ,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI10003102017-003",1,47781,0,0,47781
8, , ,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI10003102017-002",1,432241,0,51503,380738
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,220799,0,0,220799
10, , ,"[TRVch# 92 Dt:08/11/2017] , Billno-MDI100032017100110",1,220799,0,0,220799
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,15114,0,0,15114
12, , ,"[TRVch# 193 Dt:20/11/2017] , Billno-MDI100032017100116",1,2500,0,0,2500
13, , ,"[TRVch# 202 Dt:20/11/2017] , Billno-MDI100032017100114",1,2800,0,0,2800
14, , ,"[TRVch# 420 Dt:30/11/2017] , Billno-MDI100032017100137",1,2872,0,0,2872
15, , ,"[TRVch# 422 Dt:30/11/2017] , Billno-MDI100032017100136",1,902,0,0,902
16, , ,"[TRVch# 425 Dt:30/11/2017] , Billno-MDI100032017100132",1,3922,0,0,3922
17, , ,"[TRVch# 427 Dt:30/11/2017] , Billno-MDI100032017100144",1,2118,0,0,2118
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,108750,0,0,108750
19, , ,"[TRVch# 200 Dt:20/11/2017] , Billno-MDI100032017100124",1,108750,0,0,108750
20, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,49600,0,0,49600
21, , ,"[TRVch# 429 Dt:30/11/2017] , Billno-MDI100032017100142",1,21600,0,0,21600
22, , ,"[TRVch# 432 Dt:30/11/2017] , Billno-MDI100032017100141",1,28000,0,0,28000
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1213,0,0,1213
24, , ,"[TRVch# 421 Dt:30/11/2017] , Billno-MDI100032017100135",1,1213,0,0,1213
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1395997,0,0,1395997
26, , ,"[TRVch# 196 Dt:20/11/2017] , Billno-MDI100032017100120",1,1119798,0,0,1119798
27, , ,"[TRVch# 197 Dt:20/11/2017] , Billno-MDI100032017100121",1,276199,0,0,276199
28, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,51074,0,5881,45193
29, , ,"[TRVch# 91 Dt:08/11/2017] , Billno-MDI10003102017-004",1,51074,0,5881,45193
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,611765,0,0,611765
31, , ,"[TRVch# 198 Dt:20/11/2017] , Billno-MDI100032017100122",1,490540,0,0,490540
32, , ,"[TRVch# 199 Dt:20/11/2017] , Billno-MDI100032017100123",1,121225,0,0,121225
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,318780,0,0,318780
34, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI100032017100126",1,318780,0,0,318780
35, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,40106,0,0,40106
36, , ,"[TRVch# 417 Dt:30/11/2017] , Billno-MDI100032017100128",1,4738,0,0,4738
37, , ,"[TRVch# 418 Dt:30/11/2017] , Billno-MDI100032017100129",1,8950,0,0,8950
38, , ,"[TRVch# 419 Dt:30/11/2017] , Billno-MDI100032017100140",1,22553,0,0,22553
39, , ,"[TRVch# 424 Dt:30/11/2017] , Billno-MDI100032017100133",1,3865,0,0,3865
40, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1098,0,0,1098
41, , ,"[TRVch# 203 Dt:20/11/2017] , Billno-MDI100032017100115",1,1098,0,0,1098
42, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,60750,0,0,60750
43, , ,"[TRVch# 201 Dt:20/11/2017] , Billno-MDI100032017100125",1,60750,0,0,60750
44, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3833,0,0,3833
45, , ,"[TRVch# 194 Dt:20/11/2017] , Billno-MDI100032017100118",1,3833,0,0,3833
46, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,130400,0,0,130400
47, , ,"[TRVch# 195 Dt:20/11/2017] , Billno-MDI100032017100119",1,50000,0,0,50000
48, , ,"[TRVch# 423 Dt:30/11/2017] , Billno-MDI100032017100134",1,36400,0,0,36400
49, , ,"[TRVch# 430 Dt:30/11/2017] , Billno-MDI100032017100139",1,44000,0,0,44000
0,Grand Total, , ,10,2736075,27000,59144,2649931
1,MDI10-003-C.D.P.O. KARSOG,Total, ,10,2736075,27000,59144,2649931
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,566625,27000,53183,486442
3, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-MDI10003112017-001",1,85064,27000,720,57344
4, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-MDI10003112017-002",1,432241,0,52223,380018
5, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-MDI10003112017-003",1,49320,0,240,49080
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,600923,0,0,600923
7, , ,"[TRVch# 367 Dt:21/12/2017] , Billno-MDI100032017100145",1,600923,0,0,600923
8, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,51074,0,5961,45113
9, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-MDI10003112017-004",1,51074,0,5961,45113
10, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,49500,0,0,49500
11, , ,"[TRVch# 365 Dt:21/12/2017] , Billno-MDI100032017100150",1,49500,0,0,49500
12, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,794828,0,0,794828
13, , ,"[TRVch# 368 Dt:21/12/2017] , Billno-MDI100032017100146",1,794828,0,0,794828
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,611625,0,0,611625
15, , ,"[TRVch# 369 Dt:21/12/2017] , Billno-MDI100032017100148",1,120625,0,0,120625
16, , ,"[TRVch# 370 Dt:21/12/2017] , Billno-MDI100032017100147",1,491000,0,0,491000
17, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,61500,0,0,61500
18, , ,"[TRVch# 366 Dt:21/12/2017] , Billno-MDI100032017100149",1,61500,0,0,61500
0,Grand Total, , ,25,738270,27000,58005,653265
1,MDI10-003-C.D.P.O. KARSOG,Total, ,25,738270,27000,58005,653265
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,497,0,0,497
3, , ,"[TRVch# 619 Dt:24/01/2018] , Billno-MDI100032017100166",1,497,0,0,497
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,8957,0,0,8957
5, , ,"[TRVch# 391 Dt:22/01/2018] , Billno-MDI100032017100151",1,3665,0,0,3665
6, , ,"[TRVch# 620 Dt:24/01/2018] , Billno-MDI100032017100167",1,1650,0,0,1650
