,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-SML050012017100117",1,600,0,0,600
20, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,560726,42664,16378,501684
21, , ,"[TRVch# 448 Dt:31/10/2017] , Billno-SML05001092017-005",1,215302,28000,15304,171998
22, , ,"[TRVch# 455 Dt:31/10/2017] , Billno-SML050012017000015",1,320000,0,0,320000
23, , ,"[TRVch# 456 Dt:31/10/2017] , Billno-SML050012017100110",1,10760,0,1074,9686
24, , ,"[TRVch# 457 Dt:31/10/2017] , Billno-SML050012017100109",1,14664,14664,0,0
25, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
26, , ,"[TRVch# 452 Dt:31/10/2017] , Billno-SML050012017100098",1,6300,0,0,6300
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,281764,101314,9331,171119
28, , ,"[TRVch# 449 Dt:31/10/2017] , Billno-SML05001092017-006",1,250451,70001,9331,171119
29, , ,"[TRVch# 458 Dt:31/10/2017] , Billno-SML050012017100111",1,31313,31313,0,0
30, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,6,603503,34336,21265,547902
31, , ,"[TRVch# 450 Dt:31/10/2017] , Billno-SML05001092017-007",1,122776,0,8000,114776
32, , ,"[TRVch# 451 Dt:31/10/2017] , Billno-SML05001092017-008",1,184486,22000,12355,150131
33, , ,"[TRVch# 453 Dt:31/10/2017] , Billno-SML050012017000009",1,14742,0,0,14742
34, , ,"[TRVch# 454 Dt:31/10/2017] , Billno-SML050012017000014",1,260000,0,0,260000
35, , ,"[TRVch# 459 Dt:31/10/2017] , Billno-SML050012017100112",1,9163,0,910,8253
36, , ,"[TRVch# 460 Dt:31/10/2017] , Billno-SML050012017100113",1,12336,12336,0,0
37, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,75657,0,0,75657
38, , ,"[TRVch# 449 Dt:31/10/2017] , Billno-SML050012017100093",1,22500,0,0,22500
39, , ,"[TRVch# 450 Dt:31/10/2017] , Billno-SML050012017100092",1,53157,0,0,53157
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,32950,0,0,32950
41, , ,"[TRVch# 447 Dt:31/10/2017] , Billno-SML050012017100095",1,23950,0,0,23950
42, , ,"[TRVch# 448 Dt:31/10/2017] , Billno-SML050012017100094",1,9000,0,0,9000
43, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,222413,14793,7683,199937
44, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-SML05001092017-009",1,91114,10100,7017,73997
45, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-SML050012017000013",1,120000,0,0,120000
46, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-SML050012017100114",1,6606,0,666,5940
47, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-SML050012017100115",1,4693,4693,0,0
48, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,52163,0,530,51633
49, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-SML05001092017-010",1,46283,0,530,45753
50, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-SML050012017100116",1,5880,0,0,5880
51, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
52, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-SML050012017100097",1,6300,0,0,6300
53, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,927,0,0,927
54, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-SML050012017100102",1,927,0,0,927
0,Grand Total, , ,29,1749501,250134,77131,1422236
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,29,1749501,250134,77131,1422236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 761 Dt:30/11/2017] , Billno-SML050012017100127",1,55000,0,0,55000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,436678,100033,25419,311226
5, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-SML05001102017-001",1,78541,30000,6420,42121
6, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-SML05001102017-002",1,174857,70033,7212,97612
7, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-SML05001102017-003",1,168833,0,11787,157046
8, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-SML050012017000018",1,14447,0,0,14447
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,9000,0,0,9000
10, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SML050012017100119",1,9000,0,0,9000
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12380,0,0,12380
12, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-SML050012017100118",1,12380,0,0,12380
13, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5335,0,0,5335
14, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-SML050012017100130",1,4262,0,0,4262
15, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SML050012017100129",1,1073,0,0,1073
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,115538,20000,788,94750
17, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-SML05001102017-004",1,55538,20000,788,34750
18, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-SML050012017000020",1,60000,0,0,60000
19, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,217487,28000,15436,174051
20, , ,"[TRVch# 480 Dt:30/11/2017] , Billno-SML05001102017-005",1,117914,28000,604,89310
21, , ,"[TRVch# 481 Dt:30/11/2017] , Billno-SML05001102017-006",1,11760,0,0,11760
22, , ,"[TRVch# 482 Dt:30/11/2017] , Billno-SML05001102017-007",1,87813,0,14832,72981
23, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 487 Dt:30/11/2017] , Billno-SML050012017100121",1,6510,0,0,6510
25, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,330451,70001,9331,251119
26, , ,"[TRVch# 483 Dt:30/11/2017] , Billno-SML05001102017-008",1,250451,70001,9331,171119
27, , ,"[TRVch# 488 Dt:30/11/2017] , Billno-SML050012017000019",1,80000,0,0,80000
28, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,307797,22000,18610,267187
29, , ,"[TRVch# 484 Dt:30/11/2017] , Billno-SML05001102017-009",1,122776,0,8000,114776
30, , ,"[TRVch# 485 Dt:30/11/2017] , Billno-SML05001102017-010",1,86649,0,9065,77584
31, , ,"[TRVch# 486 Dt:30/11/2017] , Billno-SML05001102017-011",1,98372,22000,1545,74827
32, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,75657,0,0,75657
33, , ,"[TRVch# 444 Dt:30/11/2017] , Billno-SML050012017100122",1,53157,0,0,53157
34, , ,"[TRVch# 445 Dt:30/11/2017] , Billno-SML050012017100124",1,22500,0,0,22500
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,32950,0,0,32950
36, , ,"[TRVch# 442 Dt:30/11/2017] , Billno-SML050012017100126",1,23950,0,0,23950
37, , ,"[TRVch# 443 Dt:30/11/2017] , Billno-SML050012017100125",1,9000,0,0,9000
38, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,91114,10100,7017,73997
39, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-SML05001102017-012",1,53567,0,6378,47189
40, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-SML05001102017-013",1,37547,10100,639,26808
41, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,46283,0,530,45753
42, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-SML05001102017-014",1,46283,0,530,45753
43, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
44, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-SML050012017100120",1,5460,0,0,5460
45, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1861,0,0,1861
46, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-SML050012017100128",1,1861,0,0,1861
0,Grand Total, , ,20,1214011,250134,79374,884503
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,20,1214011,250134,79374,884503
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,323877,100033,26539,197305
3, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-SML05001112017-001",1,78841,30000,6500,42341
4, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-SML05001112017-002",1,156057,70033,7532,78492
5, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-SML05001112017-003",1,88979,0,12507,76472
6, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,9000,0,240,8760
7, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-SML050012017100135",1,9000,0,240,8760
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,40838,20000,868,19970
9, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-SML05001112017-004",1,40838,20000,868,19970
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,139887,28000,16156,95731
11, , ,"[TRVch# 433 Dt:30/12/2017] , Billno-SML05001112017-005",1,76114,28000,924,47190
12, , ,"[TRVch# 438 Dt:30/12/2017] , Billno-SML05001112017-013",1,47197,0,11132,36065
13, , ,"[TRVch# 439 Dt:30/12/2017] , Billno-SML05001112017-014",1,16576,0,4100,12476
14, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,231651,70001,8151,153499
15, , ,"[TRVch# 434 Dt:30/12/2017] , Billno-SML05001112017-006",1,231651,70001,8151,153499
16, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,245254,22000,19473,203781
17, , ,"[TRVch# 435 Dt:30/12/2017] , Billno-SML05001112017-007",1,122776,0,8320,114456
18, , ,"[TRVch# 436 Dt:30/12/2017] , Billno-SML05001112017-008",1,53506,0,9448,44058
19, , ,"[TRVch# 437 Dt:30/12/2017] , Billno-SML05001112017-009",1,68972,22000,1705,45267
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,75657,0,0,75657
21, , ,"[TRVch# 607 Dt:30/12/2017] , Billno-SML050012017100132",1,22500,0,0,22500
22, , ,"[TRVch# 608 Dt:30/12/2017] , Billno-SML050012017100131",1,53157,0,0,53157
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,32950,0,0,32950
24, , ,"[TRVch# 606 Dt:30/12/2017] , Billno-SML050012017100134",1,23950,0,0,23950
25, , ,"[TRVch# 609 Dt:30/12/2017] , Billno-SML050012017100133",1,9000,0,0,9000
26, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,62014,10100,7257,44657
27, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-SML05001112017-010",1,24167,0,6538,17629
28, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-SML05001112017-011",1,37847,10100,719,27028
29, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,46583,0,610,45973
30, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-SML05001112017-012",1,46583,0,610,45973
31, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
32, , ,"[TRVch# 174 Dt:30/12/2017] , Billno-SML050012017100137",1,6300,0,80,6220
0,Grand Total, , ,41,2695663,399379,78106,2218178
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,41,2695663,399379,78106,2218178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 563 Dt:30/01/2018] , Billno-SML050012017100141",1,100000,0,0,100000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,323877,100033,25419,198425
5, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-SML05001122017-001",1,78841,30000,6420,42421
6, , ,"[TRVch# 102 Dt:30/01/2018] , Billno-SML05001122017-002",1,156057,70033,7212,78812
7, , ,"[TRVch# 103 Dt:30/01/2018] , Billno-SML05001122017-003",1,88979,0,11787,77192
8, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,54575,0,0,54575
9, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-SML050012017100143",1,2415,0,0,2415
10, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-SML050012017100166",1,2000,0,0,2000
11, , ,"[TRVch# 106 Dt:30/01/2018] , Billno-SML050012017100159",1,1215,0,0,1215
12, , ,"[TRVch# 107 Dt:30/01/2018] , Billno-SML050012017100154",1,45795,0,0,45795
13, , ,"[TRVch# 109 Dt:30/01/2018] , Billno-SML050012017100164",1,1550,0,0,1550
14, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-SML050012017100138",1,900,0,0,900
15, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SML050012017100142",1,700,0,0,700
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,40838,20000,788,20050
17, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-SML05001122017-004",1,40838,20000,788,20050
18, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,944,0,0,944
19, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-SML050012017100151",1,944,0,0,944
20, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,139887,28000,15436,96451
21, , ,"[TRVch# 358 Dt:30/01/2018] , Billno-SML05001122017-005",1,76114,28000,604,47510
22, , ,"[TRVch# 359 Dt:30/01/2018] , Billno-SML05001122017-006",1,47197,0,10892,36305
23, , ,"[TRVch# 360 Dt:30/01/2018] , Billno-SML05001122017-007",1,16576,0,3940,12636
24, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,728,0,0,728
25, , ,"[TRVch# 369 Dt:30/01/2018] , Billno-SML050012017100152",1,728,0,0,728
26, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2786,0,0,2786
27, , ,"[TRVch# 366 Dt:30/01/2018] , Billno-SML050012017100161",1,2786,0,0,2786
28, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,4762,0,0,4762
29, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-SML050012017100155",1,4762,0,0,4762
30, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,231651,70001,7831,153819
31, , ,"[TRVch# 361 Dt:30/01/2018] , Billno-SML05001122017-008",1,231651,70001,7831,153819
32, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,29858,0,0,29858
33, , ,"[TRVch# 365 Dt:30/01/2018] , Billno-SML050012017100145",1,7279,0,0,7279
34, , ,"[TRVch# 368 Dt:30/01/2018] , Billno-SML050012017100156",1,22579,0,0,22579
35, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,245254,22000,18673,204581
36, , ,"[TRVch# 362 Dt:30/01/2018] , Billno-SML05001122017-009",1,122776,0,8000,114776
37, , ,"[TRVch# 363 Dt:30/01/2018] , Billno-SML05001122017-010",1,53506,0,9128,44378
38, , ,"[TRVch# 364 Dt:30/01/2018] , Billno-SML05001122017-011",1,68972,22000,1545,45427
39, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,60694,0,0,60694
40, , ,"[TRVch# 367 Dt:30/01/2018] , Billno-SML050012017100153",1,60694,0,0,60694
41, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,56480,0,2412,54068
42, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-SML05001122017-014",1,17650,0,2332,15318
43, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-SML050012017000021",1,38830,0,80,38750
44, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,16044,0,0,16044
45, , ,"[TRVch# 609 Dt:30/01/2018] , Billno-SML050012017100158",1,16044,0,0,16044
46, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4206,0,0,4206
47, , ,"[TRVch# 608 Dt:30/01/2018] , Billno-SML050012017100165",1,1420,0,0,1420
48, , ,"[TRVch# 610 Dt:30/01/2018] , Billno-SML050012017100160",1,2786,0,0,2786
49, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,75657,0,0,75657
50, , ,"[TRVch# 604 Dt:30/01/2018] , Billno-SML050012017100146",1,53157,0,0,53157
51, , ,"[TRVch# 607 Dt:30/01/2018] , Billno-SML050012017100147",1,22500,0,0,22500
52, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,33700,0,0,33700
53, , ,"[TRVch# 605 Dt:30/01/2018] , Billno-SML050012017100149",1,24700,0,0,24700
54, , ,"[TRVch# 606 Dt:30/01/2018] , Billno-SML050012017100148",1,9000,0,0,9000
55, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,62014,10100,7017,44897
56, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-SML05001122017-012",1,24167,0,6378,17789
57, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-SML05001122017-013",1,37847,10100,639,27108
58, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,47945,0,530,47415
59, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-SML05001122017-015",1,47945,0,530,47415
60, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1790,0,0,1790
61, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-SML050012017100144",1,1790,0,0,1790
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,718773,149245,0,569528
63, , ,"[TRVch# 358 Dt:30/01/2018] , Billno-SML050012017100140",1,718773,149245,0,569528
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,443200,0,0,443200
65, , ,"[TRVch# 357 Dt:30/01/2018] , Billno-SML050012017100139",1,443200,0,0,443200
0,Grand Total, , ,27,1240086,283191,76539,880356
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,27,1240086,283191,76539,880356
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,328719,100033,25531,203155
3, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-SML05001012018-001",1,79785,30000,6420,43365
4, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-SML05001012018-002",1,158162,70033,7212,80917
5, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-SML05001012018-003",1,90772,0,11899,78873
6, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
7, , ,"[TRVch# 113 Dt:28/02/2018] , Billno-SML050012017100184",1,18000,0,0,18000
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,53365,24014,788,28563
9, , ,"[TRVch# 112 Dt:28/02/2018] , Billno-SML05001012018-004",1,41516,20000,788,20728
10, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-SML050012017100179",1,7835,0,0,7835
11, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-SML050012017100169",1,4014,4014,0,0
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,156830,36391,16151,104288
13, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-SML05001012018-005",1,77518,28000,604,48914
14, , ,"[TRVch# 347 Dt:28/02/2018] , Billno-SML05001012018-006",1,47725,0,10945,36780
15, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-SML05001012018-007",1,17076,0,3990,13086
16, , ,"[TRVch# 353 Dt:28/02/2018] , Billno-SML050012017100170",1,8391,8391,0,0
17, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-SML050012017100171",1,3144,0,315,2829
18, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-SML050012017100172",1,2976,0,297,2679
19, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,252641,87983,7831,156827
20, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-SML05001012018-008",1,234659,70001,7831,156827
21, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-SML050012017100173",1,17982,17982,0,0
22, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,248275,22000,18775,207500
23, , ,"[TRVch# 350 Dt:28/02/2018] , Billno-SML05001012018-009",1,123588,0,8000,115588
24, , ,"[TRVch# 351 Dt:28/02/2018] , Billno-SML05001012018-010",1,54533,0,9230,45303
25, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-SML05001012018-011",1,70154,22000,1545,46609
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,75657,0,0,75657
27, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-SML050012017100181",1,22500,0,0,22500
28, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SML050012017100180",1,53157,0,0,53157
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,33700,0,0,33700
30, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-SML050012017100182",1,9000,0,0,9000
31, , ,"[TRVch# 342 Dt:28/02/2018] , Billno-SML050012017100183",1,24700,0,0,24700
32, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,69571,12770,7463,49338
33, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SML05001012018-012",1,24805,0,6442,18363
34, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SML05001012018-013",1,38292,10100,639,27553
35, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SML050012017100177",1,2670,2670,0,0
36, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SML050012017100176",1,3804,0,382,3422
37, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,3328,0,0,3328
38, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SML050012017100178",1,3328,0,0,3328
0,Grand Total, , ,88,6521260,616430,383801,5521029
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,88,6521260,616430,383801,5521029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540006,0,0,540006
3, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-SML050012017100196",1,120000,0,0,120000
4, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-SML050012017100195",1,110000,0,0,110000
5, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-SML050012017100258",1,310006,0,0,310006
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,541741,208558,60121,273062
7, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML05001022018-001",1,166518,70033,22672,73813
8, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SML05001022018-002",1,95554,0,20529,75025
9, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SML050012017100217",1,10694,0,480,10214
10, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SML050012017100216",1,12568,12568,0,0
11, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SML050012017100235",1,116274,0,9560,106714
12, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SML050012017100239",1,140133,125957,6880,7296
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,18000,0,0,18000
14, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SML050012017100191",1,9000,0,0,9000
15, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SML050012017100263",1,9000,0,0,9000
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,493,0,0,493
17, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SML050012017100211",1,493,0,0,493
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,31870,0,0,31870
19, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SML050012017100197",1,6324,0,0,6324
20, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SML050012017100204",1,14871,0,0,14871
21, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML050012017100249",1,4158,0,0,4158
22, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SML050012017100247",1,677,0,0,677
23, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML050012017100245",1,4340,0,0,4340
24, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SML050012017100246",1,1500,0,0,1500
25, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,12100,0,0,12100
26, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SML050012017100194",1,9844,0,0,9844
27, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SML050012017100083",1,2256,0,0,2256
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,88316,54386,21568,12362
29, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SML05001022018-003",1,45000,20000,12638,12362
30, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SML050012017100238",1,43316,34386,8930,0
31, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1556,0,0,1556
32, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SML050012017100203",1,1556,0,0,1556
33, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1876,0,0,1876
34, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SML050012017100205",1,1876,0,0,1876
35, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,306433,118975,15539,171919
36, , ,"[TRVch# 972 Dt:31/03/2018] , Billno-SML05001022018-010",1,81260,28000,604,52656
37, , ,"[TRVch# 973 Dt:31/03/2018] , Billno-SML05001022018-011",1,67546,0,14935,52611
38, , ,"[TRVch# 984 Dt:31/03/2018] , Billno-SML050012017100236",1,90975,90975,0,0
39, , ,"[TRVch# 985 Dt:31/03/2018] , Billno-SML050012017100237",1,66652,0,0,66652
40, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,31710,0,0,31710
41, , ,"[TRVch# 987 Dt:31/03/2018] , Billno-SML050012017100230",1,31710,0,0,31710
42, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1574,0,0,1574
43, , ,"[TRVch# 975 Dt:31/03/2018] , Billno-SML050012017100201",1,1574,0,0,1574
44, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17214,0,0,17214
45, , ,"[TRVch# 978 Dt:31/03/2018] , Billno-SML050012017100199",1,17214,0,0,17214
46, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,109772,0,0,109772
47, , ,"[TRVch# 974 Dt:31/03/2018] , Billno-SML050012017100208",1,32640,0,0,32640
48, , ,"[TRVch# 979 Dt:31/03/2018] , Billno-SML050012017100207",1,77132,0,0,77132
49, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1200,0,0,1200
50, , ,"[TRVch# 977 Dt:31/03/2018] , Billno-SML050012017100200",1,1200,0,0,1200
51, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,430717,174895,203115,52707
52, , ,"[TRVch# 971 Dt:31/03/2018] , Billno-SML05001022018-009",1,242683,45001,144975,52707
53, , ,"[TRVch# 986 Dt:31/03/2018] , Billno-SML050012017100234",1,188034,129894,58140,0
54, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,8303,0,0,8303
