,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 105 Dt:07/04/2017] , Billno-MDI08001032017-010",1,57437,12000,2530,42907
21, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,335640,50000,50130,235510
22, , ,"[TRVch# 106 Dt:07/04/2017] , Billno-MDI08001032017-011",1,269356,50000,45551,173805
23, , ,"[TRVch# 107 Dt:07/04/2017] , Billno-MDI08001032017-012",1,66284,0,4579,61705
24, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,10380,0,0,10380
25, , ,"[TRVch# 11 Dt:07/04/2017] , Billno-MDI08001032017-013",1,10380,0,0,10380
0,Grand Total, , ,33,8161086,2222166,358443,5580477
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,33,8161086,2222166,358443,5580477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2100000,0,0,2100000
3, , ,"[TRVch# 1067 Dt:31/05/2017] , Billno-MDI080012017100029",1,800000,0,0,800000
4, , ,"[TRVch# 1068 Dt:31/05/2017] , Billno-MDI080012017100030",1,800000,0,0,800000
5, , ,"[TRVch# 546 Dt:22/05/2017] , Billno-MDI080012017100007",1,250000,0,0,250000
6, , ,"[TRVch# 547 Dt:22/05/2017] , Billno-MDI080012017100024",1,250000,0,0,250000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,2075989,919372,122719,1033898
8, , ,"[TRVch# 144 Dt:08/05/2017] , Billno-MDI08001042017-001",1,189725,15000,28120,146605
9, , ,"[TRVch# 145 Dt:08/05/2017] , Billno-MDI08001042017-002",1,1612975,706811,84990,821174
10, , ,"[TRVch# 146 Dt:08/05/2017] , Billno-MDI08001042017-003",1,68404,0,8875,59529
11, , ,"[TRVch# 351 Dt:22/05/2017] , Billno-MDI080012017100012",1,7324,0,734,6590
12, , ,"[TRVch# 358 Dt:22/05/2017] , Billno-MDI080012017100010",1,17652,17652,0,0
13, , ,"[TRVch# 637 Dt:31/05/2017] , Billno-MDI080012017100011",1,179909,179909,0,0
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,3474582,1234352,182786,2057444
15, , ,"[TRVch# 147 Dt:08/05/2017] , Billno-MDI08001042017-004",1,232798,10000,16120,206678
16, , ,"[TRVch# 148 Dt:08/05/2017] , Billno-MDI08001042017-005",1,84109,0,15294,68815
17, , ,"[TRVch# 149 Dt:08/05/2017] , Billno-MDI08001042017-006",1,34250,0,1000,33250
18, , ,"[TRVch# 150 Dt:08/05/2017] , Billno-MDI08001042017-007",1,2486282,940000,120156,1426126
19, , ,"[TRVch# 151 Dt:08/05/2017] , Billno-MDI08001042017-008",1,219473,21,21883,197569
20, , ,"[TRVch# 152 Dt:08/05/2017] , Billno-MDI08001042017-009",1,40025,0,4471,35554
21, , ,"[TRVch# 354 Dt:22/05/2017] , Billno-MDI080012017100019",1,9408,0,945,8463
22, , ,"[TRVch# 355 Dt:22/05/2017] , Billno-MDI080012017100021",1,3846,0,0,3846
23, , ,"[TRVch# 356 Dt:22/05/2017] , Billno-MDI080012017100022",1,24323,0,2435,21888
24, , ,"[TRVch# 357 Dt:22/05/2017] , Billno-MDI080012017100023",1,4464,0,447,4017
25, , ,"[TRVch# 638 Dt:31/05/2017] , Billno-MDI080012017100028",1,268873,259331,0,9542
26, , ,"[TRVch# 640 Dt:31/05/2017] , Billno-MDI080012017100031",1,59336,25000,30,34306
27, , ,"[TRVch# 641 Dt:31/05/2017] , Billno-MDI080012017100035",1,7395,0,5,7390
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22984,0,0,22984
29, , ,"[TRVch# 642 Dt:31/05/2017] , Billno-MDI080012017100033",1,22984,0,0,22984
30, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3225,0,0,3225
31, , ,"[TRVch# 639 Dt:31/05/2017] , Billno-MDI080012017100034",1,3225,0,0,3225
32, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,128407,18442,2650,107315
33, , ,"[TRVch# 153 Dt:08/05/2017] , Billno-MDI08001042017-010",1,62125,0,120,62005
34, , ,"[TRVch# 154 Dt:08/05/2017] , Billno-MDI08001042017-011",1,58165,12000,2530,43635
35, , ,"[TRVch# 352 Dt:22/05/2017] , Billno-MDI080012017100013",1,1675,0,0,1675
36, , ,"[TRVch# 353 Dt:22/05/2017] , Billno-MDI080012017100014",1,6442,6442,0,0
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,3725,0,0,3725
38, , ,"[TRVch# 29 Dt:22/05/2017] , Billno-MDI080012017100015",1,3725,0,0,3725
39, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,341094,50000,50288,240806
40, , ,"[TRVch# 155 Dt:08/05/2017] , Billno-MDI08001042017-012",1,272824,50000,45661,177163
41, , ,"[TRVch# 156 Dt:08/05/2017] , Billno-MDI08001042017-013",1,68270,0,4627,63643
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,11080,0,0,11080
43, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-MDI08001042017-014",1,11080,0,0,11080
0,Grand Total, , ,29,12051912,1740203,559715,9751994
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,29,12051912,1740203,559715,9751994
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 297 Dt:22/06/2017] , Billno-MDI080012017100056",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5819109,0,0,5819109
5, , ,"[TRVch# 289 Dt:22/06/2017] , Billno-MDI080012017100037",1,180000,0,0,180000
6, , ,"[TRVch# 290 Dt:22/06/2017] , Billno-MDI080012017000004",1,1540355,0,0,1540355
7, , ,"[TRVch# 292 Dt:22/06/2017] , Billno-MDI080012017100043",1,1127692,0,0,1127692
8, , ,"[TRVch# 293 Dt:22/06/2017] , Billno-MDI080012017100044",1,737351,0,0,737351
9, , ,"[TRVch# 296 Dt:22/06/2017] , Billno-MDI080012017100055",1,200000,0,0,200000
10, , ,"[TRVch# 739 Dt:30/06/2017] , Billno-MDI080012017100069",1,2033711,0,0,2033711
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,258129,15000,36995,206134
12, , ,"[TRVch# 171 Dt:07/06/2017] , Billno-MDI08001052017-001",1,189725,15000,28120,146605
13, , ,"[TRVch# 172 Dt:07/06/2017] , Billno-MDI08001052017-002",1,68404,0,8875,59529
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,4072044,1006392,439702,2625950
15, , ,"[TRVch# 173 Dt:07/06/2017] , Billno-MDI08001052017-003",1,298475,70000,55740,172735
16, , ,"[TRVch# 174 Dt:07/06/2017] , Billno-MDI08001052017-004",1,390434,0,35455,354979
17, , ,"[TRVch# 175 Dt:07/06/2017] , Billno-MDI08001052017-005",1,2333549,915000,112064,1306485
18, , ,"[TRVch# 176 Dt:07/06/2017] , Billno-MDI08001052017-006",1,359840,0,26445,333395
19, , ,"[TRVch# 409 Dt:22/06/2017] , Billno-MDI080012017100038",1,21392,21392,0,0
20, , ,"[TRVch# 410 Dt:22/06/2017] , Billno-MDI080012017100039",1,9538,0,956,8582
21, , ,"[TRVch# 414 Dt:22/06/2017] , Billno-MDI080012017100040",1,633286,0,209042,424244
22, , ,"[TRVch# 416 Dt:22/06/2017] , Billno-MDI080012017000005",1,8405,0,0,8405
23, , ,"[TRVch# 417 Dt:22/06/2017] , Billno-MDI080012017100057",1,17125,0,0,17125
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,50909,0,0,50909
25, , ,"[TRVch# 412 Dt:22/06/2017] , Billno-MDI080012017100052",1,3050,0,0,3050
26, , ,"[TRVch# 413 Dt:22/06/2017] , Billno-MDI080012017100053",1,12994,0,0,12994
27, , ,"[TRVch# 415 Dt:22/06/2017] , Billno-MDI080012017100046",1,3032,0,0,3032
28, , ,"[TRVch# 418 Dt:22/06/2017] , Billno-MDI080012017100058",1,5462,0,0,5462
29, , ,"[TRVch# 419 Dt:22/06/2017] , Billno-MDI080012017100060",1,2000,0,0,2000
30, , ,"[TRVch# 685 Dt:30/06/2017] , Billno-MDI080012017100064",1,24371,0,0,24371
31, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,35757,0,30,35727
32, , ,"[TRVch# 411 Dt:22/06/2017] , Billno-MDI080012017000002",1,35757,0,30,35727
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1672080,718811,78361,874908
34, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-MDI08001052017-007",1,1672080,718811,78361,874908
35, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
36, , ,"[TRVch# 547 Dt:22/06/2017] , Billno-MDI080012017100045",1,30000,0,0,30000
37, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,68270,0,4627,63643
38, , ,"[TRVch# 177 Dt:07/06/2017] , Billno-MDI08001052017-008",1,68270,0,4627,63643
39, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10614,0,0,10614
40, , ,"[TRVch# 686 Dt:30/06/2017] , Billno-MDI080012017100071",1,10614,0,0,10614
0,Grand Total, , ,48,11014305,1738811,336989,8938505
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,48,11014305,1738811,336989,8938505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2980000,0,0,2980000
3, , ,"[TRVch# 1131 Dt:31/07/2017] , Billno-MDI080012017100131",1,900000,0,0,900000
4, , ,"[TRVch# 1132 Dt:31/07/2017] , Billno-MDI080012017100130",1,500000,0,0,500000
5, , ,"[TRVch# 1133 Dt:31/07/2017] , Billno-MDI080012017100129",1,400000,0,0,400000
6, , ,"[TRVch# 1134 Dt:31/07/2017] , Billno-MDI080012017100128",1,180000,0,0,180000
7, , ,"[TRVch# 1135 Dt:31/07/2017] , Billno-MDI080012017100127",1,400000,0,0,400000
8, , ,"[TRVch# 1136 Dt:31/07/2017] , Billno-MDI080012017100124",1,300000,0,0,300000
9, , ,"[TRVch# 1137 Dt:31/07/2017] , Billno-MDI080012017100126",1,150000,0,0,150000
10, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-MDI080012017100077",1,150000,0,0,150000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,258229,15000,36995,206234
12, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-MDI08001062017-001",1,189725,15000,28120,146605
13, , ,"[TRVch# 159 Dt:10/07/2017] , Billno-MDI08001062017-002",1,68504,0,8875,59629
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3450651,980000,217861,2252790
15, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-MDI08001062017-003",1,205376,10000,35740,159636
16, , ,"[TRVch# 161 Dt:10/07/2017] , Billno-MDI08001062017-004",1,390434,0,35455,354979
17, , ,"[TRVch# 162 Dt:10/07/2017] , Billno-MDI08001062017-005",1,2404938,950000,115594,1339344
18, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-MDI08001062017-006",1,449903,20000,31072,398831
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1390,0,0,1390
20, , ,"[TRVch# 166 Dt:10/07/2017] , Billno-MDI080012017100075",1,1390,0,0,1390
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44061,0,0,44061
22, , ,"[TRVch# 642 Dt:31/07/2017] , Billno-MDI080012017100138",1,39024,0,0,39024
23, , ,"[TRVch# 645 Dt:31/07/2017] , Billno-MDI080012017100144",1,5037,0,0,5037
24, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,40441,0,0,40441
25, , ,"[TRVch# 641 Dt:31/07/2017] , Billno-MDI080012017100134",1,40441,0,0,40441
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,336350,64000,10060,262290
27, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-MDI08001062017-007",1,69154,32000,5030,32124
28, , ,"[TRVch# 165 Dt:10/07/2017] , Billno-MDI080012017100081",1,69154,32000,5030,32124
29, , ,"[TRVch# 640 Dt:31/07/2017] , Billno-MDI080012017100133",1,198042,0,0,198042
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,277250,0,0,277250
31, , ,"[TRVch# 168 Dt:10/07/2017] , Billno-MDI080012017100079",1,275730,0,0,275730
32, , ,"[TRVch# 169 Dt:10/07/2017] , Billno-MDI080012017100080",1,1520,0,0,1520
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,25553,0,0,25553
34, , ,"[TRVch# 167 Dt:10/07/2017] , Billno-MDI080012017100076",1,2400,0,0,2400
35, , ,"[TRVch# 643 Dt:31/07/2017] , Billno-MDI080012017100137",1,20949,0,0,20949
36, , ,"[TRVch# 644 Dt:31/07/2017] , Billno-MDI080012017100146",1,2204,0,0,2204
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1552454,679811,72073,800570
38, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI08001062017-008",1,1552454,679811,72073,800570
39, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9924,0,0,9924
40, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-MDI080012017100147",1,9924,0,0,9924
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,147802,0,0,147802
42, , ,"[TRVch# 417 Dt:20/07/2017] , Billno-MDI080012017100095",1,10935,0,0,10935
43, , ,"[TRVch# 418 Dt:20/07/2017] , Billno-MDI080012017100096",1,3662,0,0,3662
44, , ,"[TRVch# 419 Dt:20/07/2017] , Billno-MDI080012017100101",1,15366,0,0,15366
45, , ,"[TRVch# 420 Dt:20/07/2017] , Billno-MDI080012017100103",1,16644,0,0,16644
46, , ,"[TRVch# 421 Dt:20/07/2017] , Billno-MDI080012017100106",1,9370,0,0,9370
47, , ,"[TRVch# 422 Dt:20/07/2017] , Billno-MDI080012017100112",1,26684,0,0,26684
48, , ,"[TRVch# 423 Dt:20/07/2017] , Billno-MDI080012017100114",1,12158,0,0,12158
49, , ,"[TRVch# 424 Dt:20/07/2017] , Billno-MDI080012017100116",1,7622,0,0,7622
50, , ,"[TRVch# 425 Dt:20/07/2017] , Billno-MDI080012017100117",1,11368,0,0,11368
51, , ,"[TRVch# 426 Dt:20/07/2017] , Billno-MDI080012017100119",1,7864,0,0,7864
52, , ,"[TRVch# 427 Dt:20/07/2017] , Billno-MDI080012017100090",1,4884,0,0,4884
53, , ,"[TRVch# 428 Dt:20/07/2017] , Billno-MDI080012017100093",1,13819,0,0,13819
54, , ,"[TRVch# 830 Dt:31/07/2017] , Billno-MDI080012017100140",1,7426,0,0,7426
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,43193,0,0,43193
56, , ,"[TRVch# 295 Dt:20/07/2017] , Billno-MDI080012017100104",1,19251,0,0,19251
57, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI080012017100062",1,11970,0,0,11970
58, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI080012017100068",1,11972,0,0,11972
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1847007,0,0,1847007
60, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI080012017100097",1,494147,0,0,494147
61, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI080012017100098",1,349600,0,0,349600
62, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI080012017100099",1,432170,0,0,432170
63, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI080012017100100",1,571090,0,0,571090
0,Grand Total, , ,46,9175800,1681811,308778,7185211
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,46,9175800,1681811,308778,7185211
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2290000,0,0,2290000
3, , ,"[TRVch# 154 Dt:09/08/2017] , Billno-MDI080012017100163",1,50000,0,0,50000
4, , ,"[TRVch# 155 Dt:09/08/2017] , Billno-MDI080012017100164",1,300000,0,0,300000
5, , ,"[TRVch# 156 Dt:09/08/2017] , Billno-MDI080012017100165",1,150000,0,0,150000
6, , ,"[TRVch# 863 Dt:31/08/2017] , Billno-MDI080012017100191",1,500000,0,0,500000
7, , ,"[TRVch# 864 Dt:31/08/2017] , Billno-MDI080012017100192",1,50000,0,0,50000
8, , ,"[TRVch# 867 Dt:31/08/2017] , Billno-MDI080012017100217",1,240000,0,0,240000
9, , ,"[TRVch# 868 Dt:31/08/2017] , Billno-MDI080012017100218",1,1000000,0,0,1000000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41189,0,0,41189
11, , ,"[TRVch# 47 Dt:24/08/2017] , Billno-MDI080012017100166",1,41189,0,0,41189
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,258229,15000,36995,206234
13, , ,"[TRVch# 168 Dt:09/08/2017] , Billno-MDI08001072017-001",1,189725,15000,28120,146605
14, , ,"[TRVch# 169 Dt:09/08/2017] , Billno-MDI08001072017-002",1,68504,0,8875,59629
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3414255,960000,196982,2257273
16, , ,"[TRVch# 170 Dt:09/08/2017] , Billno-MDI08001072017-003",1,112276,10000,15620,86656
17, , ,"[TRVch# 171 Dt:09/08/2017] , Billno-MDI08001072017-004",1,449247,0,38527,410720
18, , ,"[TRVch# 172 Dt:09/08/2017] , Billno-MDI08001072017-005",1,2344637,930000,111564,1303073
19, , ,"[TRVch# 173 Dt:09/08/2017] , Billno-MDI08001072017-006",1,489852,20000,31199,438653
20, , ,"[TRVch# 359 Dt:24/08/2017] , Billno-MDI080012017100183",1,8839,0,0,8839
21, , ,"[TRVch# 578 Dt:31/08/2017] , Billno-MDI080012017100190",1,9404,0,72,9332
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4392,0,0,4392
23, , ,"[TRVch# 179 Dt:09/08/2017] , Billno-MDI080012017100175",1,4392,0,0,4392
24, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25554,0,0,25554
25, , ,"[TRVch# 584 Dt:31/08/2017] , Billno-MDI080012017100207",1,25554,0,0,25554
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,69154,32000,5030,32124
27, , ,"[TRVch# 174 Dt:09/08/2017] , Billno-MDI08001072017-007",1,69154,32000,5030,32124
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,93930,0,0,93930
29, , ,"[TRVch# 176 Dt:09/08/2017] , Billno-MDI080012017100156",1,93930,0,0,93930
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,49241,0,0,49241
31, , ,"[TRVch# 177 Dt:09/08/2017] , Billno-MDI080012017100161",1,2509,0,0,2509
32, , ,"[TRVch# 579 Dt:31/08/2017] , Billno-MDI080012017100202",1,2701,0,0,2701
33, , ,"[TRVch# 580 Dt:31/08/2017] , Billno-MDI080012017100203",1,1125,0,0,1125
34, , ,"[TRVch# 581 Dt:31/08/2017] , Billno-MDI080012017100204",1,4296,0,0,4296
35, , ,"[TRVch# 582 Dt:31/08/2017] , Billno-MDI080012017100205",1,2952,0,0,2952
36, , ,"[TRVch# 583 Dt:31/08/2017] , Billno-MDI080012017100206",1,4001,0,0,4001
37, , ,"[TRVch# 585 Dt:31/08/2017] , Billno-MDI080012017100208",1,240,0,0,240
38, , ,"[TRVch# 586 Dt:31/08/2017] , Billno-MDI080012017100209",1,2986,0,0,2986
39, , ,"[TRVch# 587 Dt:31/08/2017] , Billno-MDI080012017100210",1,400,0,0,400
40, , ,"[TRVch# 589 Dt:31/08/2017] , Billno-MDI080012017100214",1,28031,0,0,28031
41, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,297284,0,0,297284
42, , ,"[TRVch# 175 Dt:09/08/2017] , Billno-MDI080012017100151",1,297284,0,0,297284
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1543861,674811,69771,799279
44, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI08001072017-008",1,30300,0,0,30300
45, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI08001072017-009",1,1502490,674811,69543,758136
46, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI08001072017-010",1,11071,0,228,10843
47, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
48, , ,"[TRVch# 178 Dt:09/08/2017] , Billno-MDI080012017100167",1,3000,0,0,3000
49, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5260,0,0,5260
50, , ,"[TRVch# 588 Dt:31/08/2017] , Billno-MDI080012017100213",1,5260,0,0,5260
51, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,80451,0,0,80451
52, , ,"[TRVch# 106 Dt:09/08/2017] , Billno-MDI080012017100176",1,12944,0,0,12944
53, , ,"[TRVch# 107 Dt:09/08/2017] , Billno-MDI080012017100172",1,2082,0,0,2082
54, , ,"[TRVch# 108 Dt:09/08/2017] , Billno-MDI080012017100173",1,14176,0,0,14176
55, , ,"[TRVch# 350 Dt:24/08/2017] , Billno-MDI080012017100178",1,5633,0,0,5633
56, , ,"[TRVch# 351 Dt:24/08/2017] , Billno-MDI080012017100179",1,6742,0,0,6742
57, , ,"[TRVch# 353 Dt:24/08/2017] , Billno-MDI080012017100184",1,9177,0,0,9177
58, , ,"[TRVch# 354 Dt:24/08/2017] , Billno-MDI080012017100180",1,14387,0,0,14387
59, , ,"[TRVch# 597 Dt:31/08/2017] , Billno-MDI080012017100193",1,5981,0,0,5981
60, , ,"[TRVch# 598 Dt:31/08/2017] , Billno-MDI080012017100215",1,9329,0,0,9329
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
62, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI080012017100162",1,1000000,0,0,1000000
0,Grand Total, , ,34,6888217,1618683,304817,4964717
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,34,6888217,1618683,304817,4964717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,715000,0,0,715000
3, , ,"[TRVch# 702 Dt:29/09/2017] , Billno-MDI080012017100262",1,200000,0,0,200000
4, , ,"[TRVch# 703 Dt:29/09/2017] , Billno-MDI080012017100263",1,120000,0,0,120000
5, , ,"[TRVch# 704 Dt:29/09/2017] , Billno-MDI080012017100264",1,140000,0,0,140000
6, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-MDI080012017100222",1,70000,0,0,70000
7, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-MDI080012017100223",1,100000,0,0,100000
8, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-MDI080012017100226",1,85000,0,0,85000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,44423,0,0,44423
10, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-MDI080012017100233",1,23668,0,0,23668
11, , ,"[TRVch# 15 Dt:21/09/2017] , Billno-MDI080012017100234",1,20755,0,0,20755
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,228634,15000,35768,177866
13, , ,"[TRVch# 179 Dt:08/09/2017] , Billno-MDI08001082017-001",1,158984,15000,29120,114864
14, , ,"[TRVch# 180 Dt:08/09/2017] , Billno-MDI08001082017-002",1,69650,0,6648,63002
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3309699,930000,194267,2185432
16, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-MDI08001082017-003",1,113798,10000,15620,88178
17, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-MDI08001082017-004",1,367855,0,41669,326186
18, , ,"[TRVch# 183 Dt:08/09/2017] , Billno-MDI08001082017-005",1,2265428,900000,105024,1260404
19, , ,"[TRVch# 184 Dt:08/09/2017] , Billno-MDI08001082017-006",1,562618,20000,31954,510664
20, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3368,0,0,3368
21, , ,"[TRVch# 190 Dt:08/09/2017] , Billno-MDI080012017100229",1,3368,0,0,3368
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22713,0,0,22713
23, , ,"[TRVch# 555 Dt:29/09/2017] , Billno-MDI080012017100261",1,22713,0,0,22713
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,70308,32000,5030,33278
25, , ,"[TRVch# 185 Dt:08/09/2017] , Billno-MDI08001082017-007",1,70308,32000,5030,33278
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,93930,0,0,93930
27, , ,"[TRVch# 186 Dt:08/09/2017] , Billno-MDI080012017100216",1,93930,0,0,93930
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,24783,0,0,24783
