,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 1037 Dt:22/05/2017] , Billno-SMR002092017100022",1,175377,0,17637,157740
23, , ,"[TRVch# 1038 Dt:22/05/2017] , Billno-SMR002092017100025",1,169738,0,16973,152765
24, , ,"[TRVch# 1039 Dt:22/05/2017] , Billno-SMR002092017100024",1,168096,0,16810,151286
25, , ,"[TRVch# 114 Dt:01/05/2017] , Billno-SMR002092017100009",1,28266,0,2797,25469
26, , ,"[TRVch# 125 Dt:03/05/2017] , Billno-SMR002092017100016",1,28266,0,3297,24969
27, , ,"[TRVch# 131 Dt:03/05/2017] , Billno-SMR002092017100010",1,28266,0,3297,24969
28, , ,"[TRVch# 132 Dt:03/05/2017] , Billno-SMR002092017100011",1,28266,0,3297,24969
29, , ,"[TRVch# 133 Dt:03/05/2017] , Billno-SMR002092017100012",1,28266,0,3297,24969
30, , ,"[TRVch# 134 Dt:03/05/2017] , Billno-SMR002092017100013",1,28266,0,3297,24969
31, , ,"[TRVch# 135 Dt:03/05/2017] , Billno-SMR002092017100015",1,1824,0,0,1824
32, , ,"[TRVch# 163 Dt:06/05/2017] , Billno-SMR002092017100018",1,215140,0,21569,193571
33, , ,"[TRVch# 164 Dt:06/05/2017] , Billno-SMR002092017100019",1,580632,557391,1344,21897
34, , ,"[TRVch# 165 Dt:06/05/2017] , Billno-SMR002092017100020",1,70115,61379,876,7860
35, , ,"[TRVch# 166 Dt:06/05/2017] , Billno-SMR002092017100032",1,52333,22000,30,30303
36, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SMR00209042017-001",1,6040690,2197271,192279,3651140
37, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SMR00209042017-002",1,1932322,0,272738,1659584
38, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,200700,0,0,200700
39, , ,"[TRVch# 160 Dt:06/05/2017] , Billno-SMR002092017100026",1,110300,0,0,110300
40, , ,"[TRVch# 161 Dt:06/05/2017] , Billno-SMR002092017100027",1,90400,0,0,90400
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,285500,144718,13106,127676
42, , ,"[TRVch# 162 Dt:06/05/2017] , Billno-SMR002092017100017",1,28690,26521,216,1953
43, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SMR00209042017-003",1,256810,118197,12890,125723
0,Grand Total, , ,12,10516257,2337468,522507,7656282
1,SMR00-209-BEEO SURLA,Total, ,12,10516257,2337468,522507,7656282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1965000,0,0,1965000
3, , ,"[TRVch# 142 Dt:16/06/2017] , Billno-SMR002092017100049",1,150000,0,0,150000
4, , ,"[TRVch# 155 Dt:19/06/2017] , Billno-SMR002092017100048",1,1300000,0,0,1300000
5, , ,"[TRVch# 43 Dt:05/06/2017] , Billno-SMR002092017100046",1,90000,0,0,90000
6, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR002092017100045",1,300000,0,0,300000
7, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR002092017100044",1,125000,0,0,125000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8173787,2219271,509617,5444899
9, , ,"[TRVch# 196 Dt:07/06/2017] , Billno-SMR002092017100047",1,49818,20000,930,28888
10, , ,"[TRVch# 200 Dt:07/06/2017] , Billno-SMR002092017100043",1,177812,0,17781,160031
11, , ,"[TRVch# 62 Dt:01/06/2017] , Billno-SMR00209052017-001",1,6015949,2199271,215868,3600810
12, , ,"[TRVch# 63 Dt:01/06/2017] , Billno-SMR00209052017-002",1,1930208,0,275038,1655170
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,120660,0,0,120660
14, , ,"[TRVch# 136 Dt:02/06/2017] , Billno-SMR002092017100038",1,62960,0,0,62960
15, , ,"[TRVch# 137 Dt:02/06/2017] , Billno-SMR002092017100039",1,57700,0,0,57700
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,256810,118197,12890,125723
17, , ,"[TRVch# 64 Dt:01/06/2017] , Billno-SMR00209052017-003",1,256810,118197,12890,125723
0,Grand Total, , ,20,14160362,2329468,526609,11304285
1,SMR00-209-BEEO SURLA,Total, ,20,14160362,2329468,526609,11304285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2645000,0,0,2645000
3, , ,"[TRVch# 168 Dt:15/07/2017] , Billno-SMR002092017100062",1,400000,0,0,400000
4, , ,"[TRVch# 169 Dt:15/07/2017] , Billno-SMR002092017100063",1,270000,0,0,270000
5, , ,"[TRVch# 170 Dt:15/07/2017] , Billno-SMR002092017100061",1,100000,0,0,100000
6, , ,"[TRVch# 171 Dt:15/07/2017] , Billno-SMR002092017100064",1,200000,0,0,200000
7, , ,"[TRVch# 35 Dt:03/07/2017] , Billno-SMR002092017100053",1,400000,0,0,400000
8, , ,"[TRVch# 36 Dt:03/07/2017] , Billno-SMR002092017100052",1,500000,0,0,500000
9, , ,"[TRVch# 37 Dt:03/07/2017] , Billno-SMR002092017100051",1,150000,0,0,150000
10, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-SMR002092017100050",1,350000,0,0,350000
11, , ,"[TRVch# 468 Dt:29/07/2017] , Billno-SMR002092017100066",1,200000,0,0,200000
12, , ,"[TRVch# 469 Dt:29/07/2017] , Billno-SMR002092017100067",1,75000,0,0,75000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7999705,2211271,513719,5274715
14, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SMR00209062017-001",1,6026993,2211271,230813,3584909
15, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SMR00209062017-002",1,1972712,0,282906,1689806
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,95499,0,0,95499
17, , ,"[TRVch# 168 Dt:03/07/2017] , Billno-SMR002092017100055",1,46328,0,0,46328
18, , ,"[TRVch# 169 Dt:03/07/2017] , Billno-SMR002092017100054",1,49171,0,0,49171
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,256810,118197,12890,125723
20, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SMR00209062017-003",1,256810,118197,12890,125723
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1371000,0,0,1371000
22, , ,"[TRVch# 1022 Dt:20/07/2017] , Billno-SMR002092017100057",1,1371000,0,0,1371000
23, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,302000,0,0,302000
24, , ,"[TRVch# 1023 Dt:20/07/2017] , Billno-SMR002092017100058",1,302000,0,0,302000
25, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,1331000,0,0,1331000
26, , ,"[TRVch# 1024 Dt:20/07/2017] , Billno-SMR002092017100059",1,1331000,0,0,1331000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12348,0,0,12348
28, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-SMR002092017100056",1,12348,0,0,12348
29, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,147000,0,0,147000
30, , ,"[TRVch# 1021 Dt:20/07/2017] , Billno-SMR002092017100060",1,147000,0,0,147000
0,Grand Total, , ,10,9178318,2298748,517472,6362098
1,SMR00-209-BEEO SURLA,Total, ,10,9178318,2298748,517472,6362098
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7959052,2180551,507025,5271476
3, , ,"[TRVch# 1247 Dt:23/08/2017] , Billno-SMR002092017100073",1,2549,2549,0,0
4, , ,"[TRVch# 1250 Dt:23/08/2017] , Billno-SMR002092017100074",1,20996,17132,390,3474
5, , ,"[TRVch# 1254 Dt:23/08/2017] , Billno-SMR002092017100072",1,2599,2599,0,0
6, , ,"[TRVch# 86 Dt:01/08/2017] , Billno-SMR00209072017-001",1,5999215,2158271,231987,3608957
7, , ,"[TRVch# 87 Dt:01/08/2017] , Billno-SMR00209072017-002",1,1933693,0,274648,1659045
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,62950,0,0,62950
9, , ,"[TRVch# 1286 Dt:31/08/2017] , Billno-SMR002092017100079",1,56440,0,0,56440
10, , ,"[TRVch# 132 Dt:02/08/2017] , Billno-SMR002092017100068",1,6510,0,0,6510
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,259045,118197,10447,130401
12, , ,"[TRVch# 88 Dt:01/08/2017] , Billno-SMR00209072017-003",1,259045,118197,10447,130401
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,897271,0,0,897271
14, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-SMR002092017100069",1,270595,0,0,270595
15, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SMR002092017100075",1,626676,0,0,626676
0,Grand Total, , ,24,11266766,3074984,541981,7649801
1,SMR00-209-BEEO SURLA,Total, ,24,11266766,3074984,541981,7649801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1305000,0,0,1305000
3, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SMR002092017100078",1,125000,0,0,125000
4, , ,"[TRVch# 121 Dt:18/09/2017] , Billno-SMR002092017100086",1,220000,0,0,220000
5, , ,"[TRVch# 180 Dt:22/09/2017] , Billno-SMR002092017100098",1,300000,0,0,300000
6, , ,"[TRVch# 97 Dt:15/09/2017] , Billno-SMR002092017100081",1,410000,0,0,410000
7, , ,"[TRVch# 98 Dt:15/09/2017] , Billno-SMR002092017100082",1,250000,0,0,250000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9196168,2933613,531276,5731279
9, , ,"[TRVch# 1238 Dt:26/09/2017] , Billno-SMR002092017100102",1,100798,79503,1560,19735
10, , ,"[TRVch# 1239 Dt:26/09/2017] , Billno-SMR002092017100101",1,690103,670839,1080,18184
11, , ,"[TRVch# 1240 Dt:26/09/2017] , Billno-SMR002092017100100",1,258348,0,25707,232641
12, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-SMR00209082017-001",1,6220751,2183271,232077,3805403
13, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-SMR00209082017-002",1,1926168,0,270852,1655316
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,58340,0,0,58340
15, , ,"[TRVch# 145 Dt:04/09/2017] , Billno-SMR002092017100080",1,58340,0,0,58340
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,319349,0,0,319349
17, , ,"[TRVch# 970 Dt:18/09/2017] , Billno-SMR002092017100090",1,34178,0,0,34178
18, , ,"[TRVch# 971 Dt:18/09/2017] , Billno-SMR002092017100089",1,58225,0,0,58225
19, , ,"[TRVch# 972 Dt:18/09/2017] , Billno-SMR002092017100088",1,39333,0,0,39333
20, , ,"[TRVch# 973 Dt:18/09/2017] , Billno-SMR002092017100087",1,187613,0,0,187613
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,297863,141371,10705,145787
22, , ,"[TRVch# 1243 Dt:26/09/2017] , Billno-SMR002092017100099",1,34474,23174,258,11042
23, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-SMR00209082017-003",1,263389,118197,10447,134745
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2236,0,0,2236
25, , ,"[TRVch# 1237 Dt:26/09/2017] , Billno-SMR002092017100097",1,2236,0,0,2236
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4305,0,0,4305
27, , ,"[TRVch# 1247 Dt:26/09/2017] , Billno-SMR002092017100095",1,4305,0,0,4305
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,83505,0,0,83505
29, , ,"[TRVch# 160 Dt:26/09/2017] , Billno-SMR002092017100096",1,32425,0,0,32425
30, , ,"[TRVch# 162 Dt:26/09/2017] , Billno-SMR002092017100092",1,6480,0,0,6480
31, , ,"[TRVch# 163 Dt:26/09/2017] , Billno-SMR002092017100091",1,33641,0,0,33641
32, , ,"[TRVch# 164 Dt:26/09/2017] , Billno-SMR002092017100094",1,1292,0,0,1292
33, , ,"[TRVch# 165 Dt:26/09/2017] , Billno-SMR002092017100093",1,9667,0,0,9667
0,Grand Total, , ,16,11065227,2345468,528624,8191135
1,SMR00-209-BEEO SURLA,Total, ,16,11065227,2345468,528624,8191135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2140000,0,0,2140000
3, , ,"[TRVch# 337 Dt:25/10/2017] , Billno-SMR002092017100115",1,400000,0,0,400000
4, , ,"[TRVch# 338 Dt:25/10/2017] , Billno-SMR002092017100114",1,300000,0,0,300000
5, , ,"[TRVch# 76 Dt:13/10/2017] , Billno-SMR002092017100105",1,400000,0,0,400000
6, , ,"[TRVch# 77 Dt:13/10/2017] , Billno-SMR002092017100107",1,500000,0,0,500000
7, , ,"[TRVch# 78 Dt:13/10/2017] , Billno-SMR002092017100106",1,300000,0,0,300000
8, , ,"[TRVch# 79 Dt:13/10/2017] , Billno-SMR002092017100111",1,120000,0,0,120000
9, , ,"[TRVch# 80 Dt:13/10/2017] , Billno-SMR002092017100110",1,120000,0,0,120000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8531033,2264271,518944,5747818
11, , ,"[TRVch# 1689 Dt:25/10/2017] , Billno-SMR002092017100112",1,45218,0,5317,39901
12, , ,"[TRVch# 1690 Dt:25/10/2017] , Billno-SMR002092017100113",1,55742,25000,1530,29212
13, , ,"[TRVch# 212 Dt:12/10/2017] , Billno-SMR002092017100103",1,43855,0,4191,39664
14, , ,"[TRVch# 213 Dt:12/10/2017] , Billno-SMR002092017100104",1,54311,20000,1530,32781
15, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SMR00209092017-001",1,6417941,2219271,237103,3961567
16, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-SMR00209092017-002",1,1913966,0,269273,1644693
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,124830,0,0,124830
18, , ,"[TRVch# 234 Dt:13/10/2017] , Billno-SMR002092017100109",1,64538,0,0,64538
19, , ,"[TRVch# 235 Dt:13/10/2017] , Billno-SMR002092017100108",1,60292,0,0,60292
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,269364,81197,9680,178487
21, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SMR00209092017-003",1,269364,81197,9680,178487
0,Grand Total, , ,22,15481565,2352468,545015,12584082
1,SMR00-209-BEEO SURLA,Total, ,22,15481565,2352468,545015,12584082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4360000,0,0,4360000
3, , ,"[TRVch# 312 Dt:22/11/2017] , Billno-SMR002092017100127",1,1200000,0,0,1200000
4, , ,"[TRVch# 314 Dt:22/11/2017] , Billno-SMR002092017100126",1,80000,0,0,80000
5, , ,"[TRVch# 315 Dt:22/11/2017] , Billno-SMR002092017100125",1,175000,0,0,175000
6, , ,"[TRVch# 316 Dt:22/11/2017] , Billno-SMR002092017100124",1,200000,0,0,200000
7, , ,"[TRVch# 317 Dt:22/11/2017] , Billno-SMR002092017100130",1,700000,0,0,700000
8, , ,"[TRVch# 319 Dt:22/11/2017] , Billno-SMR002092017100129",1,100000,0,0,100000
9, , ,"[TRVch# 320 Dt:22/11/2017] , Billno-SMR002092017100128",1,750000,0,0,750000
10, , ,"[TRVch# 351 Dt:28/11/2017] , Billno-SMR002092017100138",1,100000,0,0,100000
11, , ,"[TRVch# 361 Dt:29/11/2017] , Billno-SMR002092017100140",1,780000,0,0,780000
12, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-SMR002092017100123",1,275000,0,0,275000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8340978,2271271,532835,5536872
14, , ,"[TRVch# 96 Dt:01/11/2017] , Billno-SMR00209102017-001",1,6346132,2271271,241441,3833420
15, , ,"[TRVch# 97 Dt:01/11/2017] , Billno-SMR00209102017-002",1,1994846,0,291394,1703452
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,160880,0,0,160880
17, , ,"[TRVch# 171 Dt:03/11/2017] , Billno-SMR002092017100118",1,86000,0,0,86000
18, , ,"[TRVch# 172 Dt:03/11/2017] , Billno-SMR002092017100117",1,74880,0,0,74880
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,269364,81197,12180,175987
20, , ,"[TRVch# 98 Dt:01/11/2017] , Billno-SMR00209102017-003",1,269364,81197,12180,175987
21, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40477,0,0,40477
22, , ,"[TRVch# 170 Dt:03/11/2017] , Billno-SMR002092017100119",1,40477,0,0,40477
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,625000,0,0,625000
24, , ,"[TRVch# 1361 Dt:28/11/2017] , Billno-SMR002092017100135",1,625000,0,0,625000
25, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,388000,0,0,388000
26, , ,"[TRVch# 1360 Dt:28/11/2017] , Billno-SMR002092017100134",1,388000,0,0,388000
27, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,153000,0,0,153000
28, , ,"[TRVch# 1359 Dt:28/11/2017] , Billno-SMR002092017100133",1,153000,0,0,153000
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,88806,0,0,88806
30, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR002092017100122",1,88806,0,0,88806
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,500060,0,0,500060
32, , ,"[TRVch# 96 Dt:28/11/2017] , Billno-SMR002092017100137",1,500060,0,0,500060
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,555000,0,0,555000
34, , ,"[TRVch# 1358 Dt:28/11/2017] , Billno-SMR002092017100132",1,555000,0,0,555000
0,Grand Total, , ,25,11778207,2338468,580233,8859506
1,SMR00-209-BEEO SURLA,Total, ,25,11778207,2338468,580233,8859506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1110000,0,0,1110000
3, , ,"[TRVch# 117 Dt:15/12/2017] , Billno-SMR002092017100149",1,95000,0,0,95000
4, , ,"[TRVch# 118 Dt:15/12/2017] , Billno-SMR002092017100148",1,420000,0,0,420000
5, , ,"[TRVch# 119 Dt:15/12/2017] , Billno-SMR002092017100147",1,200000,0,0,200000
6, , ,"[TRVch# 216 Dt:22/12/2017] , Billno-SMR002092017100162",1,200000,0,0,200000
7, , ,"[TRVch# 217 Dt:22/12/2017] , Billno-SMR002092017100161",1,70000,0,0,70000
8, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-SMR002092017100169",1,125000,0,0,125000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,9330508,2257271,567653,6505584
10, , ,"[TRVch# 1028 Dt:15/12/2017] , Billno-SMR002092017100151",1,55499,0,30,55469
11, , ,"[TRVch# 1057 Dt:19/12/2017] , Billno-SMR002092017100155",1,552307,0,0,552307
12, , ,"[TRVch# 1058 Dt:19/12/2017] , Billno-SMR002092017100154",1,194531,0,19450,175081
13, , ,"[TRVch# 1059 Dt:19/12/2017] , Billno-SMR002092017100153",1,163396,0,0,163396
14, , ,"[TRVch# 1060 Dt:20/12/2017] , Billno-SMR002092017100156",1,48757,20000,930,27827
15, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-SMR00209112017-001",1,6258430,2237271,247376,3773783
16, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-SMR00209112017-002",1,2036088,0,299787,1736301
17, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-SMR00209112017-003",1,21500,0,80,21420
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,147874,0,0,147874
19, , ,"[TRVch# 132 Dt:01/12/2017] , Billno-SMR002092017100144",1,6232,0,0,6232
20, , ,"[TRVch# 133 Dt:01/12/2017] , Billno-SMR002092017100145",1,9536,0,0,9536
21, , ,"[TRVch# 136 Dt:01/12/2017] , Billno-SMR002092017100141",1,70612,0,0,70612
22, , ,"[TRVch# 145 Dt:01/12/2017] , Billno-SMR002092017100143",1,1110,0,0,1110
23, , ,"[TRVch# 146 Dt:01/12/2017] , Billno-SMR002092017100142",1,60384,0,0,60384
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,269364,81197,12580,175587
25, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-SMR00209112017-004",1,269364,81197,12580,175587
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9949,0,0,9949
27, , ,"[TRVch# 1338 Dt:22/12/2017] , Billno-SMR002092017100158",1,9949,0,0,9949
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19782,0,0,19782
29, , ,"[TRVch# 1345 Dt:27/12/2017] , Billno-SMR002092017100159",1,19782,0,0,19782
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,358000,0,0,358000
31, , ,"[TRVch# 1029 Dt:15/12/2017] , Billno-SMR002092017100152",1,358000,0,0,358000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,517730,0,0,517730
33, , ,"[TRVch# 41 Dt:15/12/2017] , Billno-SMR002092017100157",1,517730,0,0,517730
34, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
35, , ,"[TRVch# 1024 Dt:15/12/2017] , Billno-SMR002092017100150",1,15000,0,0,15000
0,Grand Total, , ,21,12464679,2352468,531183,9581028
1,SMR00-209-BEEO SURLA,Total, ,21,12464679,2352468,531183,9581028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1400000,0,0,1400000
3, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-SMR002092017100181",1,150000,0,0,150000
4, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-SMR002092017100180",1,400000,0,0,400000
5, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-SMR002092017100179",1,150000,0,0,150000
6, , ,"[TRVch# 141 Dt:18/01/2018] , Billno-SMR002092017100184",1,300000,0,0,300000
7, , ,"[TRVch# 142 Dt:18/01/2018] , Billno-SMR002092017100183",1,200000,0,0,200000
8, , ,"[TRVch# 27 Dt:04/01/2018] , Billno-SMR002092017100175",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8391598,2271271,522058,5598269
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00209122017-003",1,21500,0,0,21500
11, , ,"[TRVch# 137 Dt:03/01/2018] , Billno-SMR002092017100168",1,25280,0,0,25280
12, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00209122017-002",1,2037381,47000,282337,1708044
13, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00209122017-001",1,6307437,2224271,239721,3843445
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,170100,0,0,170100
15, , ,"[TRVch# 1037 Dt:18/01/2018] , Billno-SMR002092017100182",1,9220,0,0,9220
16, , ,"[TRVch# 141 Dt:04/01/2018] , Billno-SMR002092017100173",1,86000,0,0,86000
17, , ,"[TRVch# 150 Dt:04/01/2018] , Billno-SMR002092017100174",1,74880,0,0,74880
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,55112,0,0,55112
19, , ,"[TRVch# 151 Dt:04/01/2018] , Billno-SMR002092017100163",1,31540,0,0,31540
20, , ,"[TRVch# 152 Dt:04/01/2018] , Billno-SMR002092017100170",1,23572,0,0,23572
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,77997,0,0,77997
22, , ,"[TRVch# 990 Dt:06/01/2018] , Billno-SMR002092017100172",1,15659,0,0,15659
23, , ,"[TRVch# 991 Dt:06/01/2018] , Billno-SMR002092017100171",1,62338,0,0,62338
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,201982,81197,9125,111660
25, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00209122017-004",1,201982,81197,9125,111660
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-SMR002092017100176",1,1000000,0,0,1000000
