,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-KLU016262017100019",1,224463,62200,210,162053
58, , ,"[TRVch# 106 Dt:31/05/2017] , Billno-KLU016262017100014",1,149692,20000,75,129617
59, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-KLU016262017100010",1,27504,5000,15,22489
60, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-KLU016262017100051",1,1572743,27500,121691,1423552
61, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-KLU016262017100053",1,123385,19000,11810,92575
62, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-KLU016262017100054",1,837104,75000,19778,742326
63, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU016262017100047",1,51220,0,4868,46352
64, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU016262017100065",1,24007,0,2267,21740
65, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-KLU016262017100021",1,155236,0,9879,145357
66, , ,"[TRVch# 96 Dt:31/05/2017] , Billno-KLU016262017100020",1,47435,3000,2160,42275
67, , ,"[TRVch# 97 Dt:31/05/2017] , Billno-KLU016262017100023",1,266726,53000,165,213561
68, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-KLU016262017100024",1,778086,0,73316,704770
69, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-KLU016262017100025",1,714589,197000,375,517214
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,473820,0,0,473820
71, , ,"[TRVch# 97 Dt:31/05/2017] , Billno-KLU016262017100060",1,165417,0,0,165417
72, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-KLU016262017100062",1,170655,0,0,170655
73, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-KLU016262017100061",1,137748,0,0,137748
0,Grand Total, , ,90,38248476,4137959,549252,33561265
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,90,38248476,4137959,549252,33561265
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,47000,0,0,47000
3, , ,"[TRVch# 144 Dt:17/06/2017] , Billno-KLU016262017100078",1,47000,0,0,47000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2271277,0,0,2271277
5, , ,"[TRVch# 139 Dt:17/06/2017] , Billno-KLU016262017100070",1,50000,0,0,50000
6, , ,"[TRVch# 140 Dt:17/06/2017] , Billno-KLU016262017100071",1,200000,0,0,200000
7, , ,"[TRVch# 141 Dt:17/06/2017] , Billno-KLU016262017100072",1,150000,0,0,150000
8, , ,"[TRVch# 142 Dt:17/06/2017] , Billno-KLU016262017100073",1,200000,0,0,200000
9, , ,"[TRVch# 143 Dt:17/06/2017] , Billno-KLU016262017100076",1,170000,0,0,170000
10, , ,"[TRVch# 151 Dt:17/06/2017] , Billno-KLU016262017100102",1,180000,0,0,180000
11, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-KLU016262017000013",1,689982,0,0,689982
12, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-KLU016262017000012",1,106646,0,0,106646
13, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-KLU016262017000011",1,524649,0,0,524649
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,18275446,0,0,18275446
15, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-KLU016260400159518",1,9000,0,0,9000
16, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-KLU016260417101103",1,271168,0,0,271168
17, , ,"[TRVch# 103 Dt:30/06/2017] , Billno-KLU016260117101003",1,534437,0,0,534437
18, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-KLU016260117101002",1,13331,0,0,13331
19, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-KLU016260117101004",1,10290,0,0,10290
20, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-KLU016260100157670",1,5903,0,0,5903
21, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-KLU016260017100911",1,1530458,0,0,1530458
22, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-KLU016260000157727",1,2930027,0,0,2930027
23, , ,"[TRVch# 50 Dt:17/06/2017] , Billno-KLU016260017100907",1,2628118,0,0,2628118
24, , ,"[TRVch# 51 Dt:17/06/2017] , Billno-KLU016260017100908",1,2856376,0,0,2856376
25, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-KLU016260100157669",1,9000,0,0,9000
26, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-KLU016260017100909",1,1558875,0,0,1558875
27, , ,"[TRVch# 83 Dt:22/06/2017] , Billno-KLU016260017100910",1,5918463,0,0,5918463
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1328625,467048,61877,799700
29, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-KLU01626052017-001",1,247227,50000,30340,166887
30, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-KLU01626052017-002",1,769026,304810,17019,447197
31, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU01626052017-003",1,109878,0,8870,101008
32, , ,"[TRVch# 61 Dt:17/06/2017] , Billno-KLU016262017000003",1,12200,0,0,12200
33, , ,"[TRVch# 62 Dt:17/06/2017] , Billno-KLU016262017100068",1,66250,20000,4018,42232
34, , ,"[TRVch# 64 Dt:17/06/2017] , Billno-KLU016262017100082",1,10128,0,1022,9106
35, , ,"[TRVch# 67 Dt:17/06/2017] , Billno-KLU016262017100080",1,27592,21521,608,5463
36, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-KLU016262017000009",1,6200,0,0,6200
37, , ,"[TRVch# 76 Dt:22/06/2017] , Billno-KLU016262017100081",1,70717,70717,0,0
38, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-KLU016262017100116",1,3858,0,0,3858
39, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-KLU016262017100117",1,5549,0,0,5549
40, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11498,0,0,11498
41, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-KLU016262017100109",1,11498,0,0,11498
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2378466,505007,85617,1787842
43, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-KLU01626052017-004",1,1271192,360400,1360,909432
44, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-KLU01626052017-005",1,854282,5000,73607,775675
45, , ,"[TRVch# 63 Dt:17/06/2017] , Billno-KLU016262017100077",1,22801,0,2145,20656
46, , ,"[TRVch# 65 Dt:17/06/2017] , Billno-KLU016262017100086",1,137570,134252,0,3318
47, , ,"[TRVch# 66 Dt:17/06/2017] , Billno-KLU016262017100087",1,92621,5355,8505,78761
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,758085,228466,40793,488826
49, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-KLU01626052017-006",1,84968,11000,9018,64950
50, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-KLU01626052017-007",1,354499,168500,7172,178827
51, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-KLU01626052017-008",1,246306,0,22262,224044
52, , ,"[TRVch# 96 Dt:17/06/2017] , Billno-KLU016262017100083",1,9667,9667,0,0
53, , ,"[TRVch# 97 Dt:17/06/2017] , Billno-KLU016262017100084",1,23346,0,2341,21005
54, , ,"[TRVch# 98 Dt:17/06/2017] , Billno-KLU016262017100085",1,39299,39299,0,0
55, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11729,0,0,11729
56, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-KLU016262017100111",1,11729,0,0,11729
57, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74776,0,0,74776
58, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-KLU016262017100112",1,74776,0,0,74776
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,500705,132667,150,367888
60, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-KLU016262017000008",1,169486,0,0,169486
61, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-KLU01626052017-009",1,298552,100000,150,198402
62, , ,"[TRVch# 91 Dt:17/06/2017] , Billno-KLU016262017100088",1,32667,32667,0,0
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2222351,805998,12027,1404326
64, , ,"[TRVch# 53 Dt:07/06/2017] , Billno-KLU01626052017-010",1,1897480,599495,945,1297040
65, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-KLU01626052017-011",1,107058,0,9960,97098
66, , ,"[TRVch# 92 Dt:17/06/2017] , Billno-KLU016262017100089",1,206503,206503,0,0
67, , ,"[TRVch# 93 Dt:17/06/2017] , Billno-KLU016262017100090",1,11310,0,1122,10188
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,28,10189795,1998773,348788,7842234
69, , ,"[TRVch# 119 Dt:22/06/2017] , Billno-KLU016262017000007",1,198740,0,0,198740
70, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-KLU016262017100114",1,29666,10000,15,19651
71, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-KLU016262017100113",1,31394,10000,15,21379
72, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-KLU016262017100115",1,26259,7000,15,19244
73, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-KLU016262017000010",1,34731,0,30,34701
74, , ,"[TRVch# 55 Dt:07/06/2017] , Billno-KLU01626052017-012",1,1167636,361400,5960,800276
75, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-KLU01626052017-013",1,1534545,0,140428,1394117
76, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-KLU01626052017-014",1,251500,75200,3572,172728
77, , ,"[TRVch# 58 Dt:07/06/2017] , Billno-KLU01626052017-015",1,795610,267000,420,528190
78, , ,"[TRVch# 59 Dt:07/06/2017] , Billno-KLU01626052017-016",1,1981797,526000,1080,1454717
79, , ,"[TRVch# 60 Dt:07/06/2017] , Billno-KLU01626052017-017",1,935759,111000,18268,806491
80, , ,"[TRVch# 61 Dt:07/06/2017] , Billno-KLU01626052017-018",1,1816677,34500,137535,1644642
81, , ,"[TRVch# 62 Dt:07/06/2017] , Billno-KLU01626052017-019",1,169268,23000,105,146163
82, , ,"[TRVch# 79 Dt:17/06/2017] , Billno-KLU016262017100069",1,17843,0,1660,16183
83, , ,"[TRVch# 80 Dt:17/06/2017] , Billno-KLU016262017100074",1,19441,0,15,19426
84, , ,"[TRVch# 81 Dt:17/06/2017] , Billno-KLU016262017100075",1,121777,15000,75,106702
85, , ,"[TRVch# 82 Dt:17/06/2017] , Billno-KLU016262017100099",1,21062,0,1975,19087
86, , ,"[TRVch# 83 Dt:17/06/2017] , Billno-KLU016262017100100",1,47491,6000,45,41446
87, , ,"[TRVch# 84 Dt:17/06/2017] , Billno-KLU016262017100101",1,23765,0,2243,21522
88, , ,"[TRVch# 85 Dt:17/06/2017] , Billno-KLU016262017100093",1,24497,24497,0,0
89, , ,"[TRVch# 86 Dt:17/06/2017] , Billno-KLU016262017100094",1,84310,80338,0,3972
90, , ,"[TRVch# 87 Dt:17/06/2017] , Billno-KLU016262017100095",1,215387,205676,0,9711
91, , ,"[TRVch# 88 Dt:17/06/2017] , Billno-KLU016262017100096",1,101492,71249,3026,27217
92, , ,"[TRVch# 89 Dt:17/06/2017] , Billno-KLU016262017100097",1,197038,22728,16397,157913
93, , ,"[TRVch# 90 Dt:17/06/2017] , Billno-KLU016262017100098",1,18504,18504,0,0
94, , ,"[TRVch# 94 Dt:17/06/2017] , Billno-KLU016262017100091",1,131380,124681,0,6699
95, , ,"[TRVch# 95 Dt:17/06/2017] , Billno-KLU016262017100092",1,166317,0,15894,150423
96, , ,"[TRVch# 99 Dt:17/06/2017] , Billno-KLU016262017100079",1,25909,5000,15,20894
97, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36069,0,0,36069
98, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-KLU016262017100110",1,36069,0,0,36069
99, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,142654,0,0,142654
100, , ,"[TRVch# 156 Dt:17/06/2017] , Billno-KLU016262017100103",1,23153,0,0,23153
101, , ,"[TRVch# 284 Dt:30/06/2017] , Billno-KLU016262017100105",1,14539,0,0,14539
102, , ,"[TRVch# 285 Dt:30/06/2017] , Billno-KLU016262017100106",1,50398,0,0,50398
103, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-KLU016262017100108",1,12874,0,0,12874
104, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-KLU016262017100107",1,2968,0,0,2968
105, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-KLU016262017100104",1,38722,0,0,38722
0,Grand Total, , ,82,63908522,3036805,28671862,32199855
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,82,63908522,3036805,28671862,32199855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,2825000,0,0,2825000
3, , ,"[TRVch# 202 Dt:19/07/2017] , Billno-KLU016262017100148",1,100000,0,0,100000
4, , ,"[TRVch# 203 Dt:19/07/2017] , Billno-KLU016262017100149",1,100000,0,0,100000
5, , ,"[TRVch# 204 Dt:19/07/2017] , Billno-KLU016262017100140",1,150000,0,0,150000
6, , ,"[TRVch# 205 Dt:19/07/2017] , Billno-KLU016262017100141",1,400000,0,0,400000
7, , ,"[TRVch# 206 Dt:19/07/2017] , Billno-KLU016262017100142",1,130000,0,0,130000
8, , ,"[TRVch# 207 Dt:19/07/2017] , Billno-KLU016262017100143",1,100000,0,0,100000
9, , ,"[TRVch# 208 Dt:19/07/2017] , Billno-KLU016262017100144",1,80000,0,0,80000
10, , ,"[TRVch# 209 Dt:19/07/2017] , Billno-KLU016262017100145",1,165000,0,0,165000
11, , ,"[TRVch# 210 Dt:19/07/2017] , Billno-KLU016262017100146",1,300000,0,0,300000
12, , ,"[TRVch# 211 Dt:19/07/2017] , Billno-KLU016262017100139",1,150000,0,0,150000
13, , ,"[TRVch# 212 Dt:19/07/2017] , Billno-KLU016262017100138",1,100000,0,0,100000
14, , ,"[TRVch# 213 Dt:19/07/2017] , Billno-KLU016262017100137",1,100000,0,0,100000
15, , ,"[TRVch# 214 Dt:19/07/2017] , Billno-KLU016262017100176",1,50000,0,0,50000
16, , ,"[TRVch# 215 Dt:19/07/2017] , Billno-KLU016262017100175",1,100000,0,0,100000
17, , ,"[TRVch# 216 Dt:19/07/2017] , Billno-KLU016262017100172",1,150000,0,0,150000
18, , ,"[TRVch# 217 Dt:19/07/2017] , Billno-KLU016262017100174",1,500000,0,0,500000
19, , ,"[TRVch# 439 Dt:31/07/2017] , Billno-KLU016262017100173",1,150000,0,0,150000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,44121211,0,28168025,15953186
21, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-KLU016261778782007",1,28168025,0,28168025,0
22, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-KLU016260017100913",1,4694129,0,0,4694129
23, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-KLU016260400159522",1,9900,0,0,9900
24, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-KLU016260417101105",1,290331,0,0,290331
25, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-KLU016260017100914",1,2993694,0,0,2993694
26, , ,"[TRVch# 42 Dt:19/07/2017] , Billno-KLU016260017100912",1,5395188,0,0,5395188
27, , ,"[TRVch# 43 Dt:19/07/2017] , Billno-KLU016260400159519",1,3000,0,0,3000
28, , ,"[TRVch# 44 Dt:19/07/2017] , Billno-KLU016260417101104",1,16100,0,0,16100
29, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-KLU016260000157729",1,2476751,0,0,2476751
30, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-KLU016260117101006",1,41646,0,0,41646
31, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-KLU016260117101005",1,32447,0,0,32447
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1096739,321810,56275,718654
33, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-KLU01626062017-001",1,247227,50000,30340,166887
34, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-KLU01626062017-002",1,732953,271810,16998,444145
35, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU01626062017-003",1,110559,0,8937,101622
36, , ,"[TRVch# 23 Dt:19/07/2017] , Billno-KLU016262017000017",1,6000,0,0,6000
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8414,0,0,8414
38, , ,"[TRVch# 36 Dt:31/07/2017] , Billno-KLU016262017100150",1,8414,0,0,8414
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2154352,360400,80049,1713903
40, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU01626062017-004",1,1241966,355400,1345,885221
41, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU01626062017-005",1,863234,5000,74414,783820
42, , ,"[TRVch# 21 Dt:19/07/2017] , Billno-KLU016262017100120",1,45702,0,4290,41412
43, , ,"[TRVch# 22 Dt:19/07/2017] , Billno-KLU016262017100154",1,3450,0,0,3450
44, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9684,0,0,9684
45, , ,"[TRVch# 35 Dt:31/07/2017] , Billno-KLU016262017100151",1,9684,0,0,9684
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,791667,187500,44097,560070
47, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-KLU01626062017-006",1,84968,11000,9018,64950
48, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-KLU01626062017-007",1,392425,176500,6814,209111
49, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-KLU01626062017-008",1,247299,0,22349,224950
50, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU01626062017-009",1,21039,0,1972,19067
51, , ,"[TRVch# 79 Dt:19/07/2017] , Billno-KLU016262017100129",1,42078,0,3944,38134
52, , ,"[TRVch# 82 Dt:19/07/2017] , Billno-KLU016262017100119",1,3858,0,0,3858
53, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26688,0,0,26688
54, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-KLU016262017100156",1,26688,0,0,26688
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,360408,110000,185,250223
56, , ,"[TRVch# 52 Dt:07/07/2017] , Billno-KLU01626062017-010",1,298552,100000,150,198402
57, , ,"[TRVch# 53 Dt:07/07/2017] , Billno-KLU01626062017-011",1,15610,0,5,15605
58, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-KLU01626062017-012",1,15610,0,15,15595
59, , ,"[TRVch# 84 Dt:19/07/2017] , Billno-KLU016262017100159",1,30636,10000,15,20621
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2106714,633495,10950,1462269
61, , ,"[TRVch# 55 Dt:07/07/2017] , Billno-KLU01626062017-013",1,1932040,613495,960,1317585
62, , ,"[TRVch# 56 Dt:07/07/2017] , Billno-KLU01626062017-014",1,107058,0,9960,97098
63, , ,"[TRVch# 83 Dt:19/07/2017] , Billno-KLU016262017100158",1,67616,20000,30,47586
64, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4546,0,0,4546
65, , ,"[TRVch# 80 Dt:19/07/2017] , Billno-KLU016262017100122",1,4546,0,0,4546
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,9087912,1423600,312281,7352031
67, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-KLU016262017100179",1,29666,9000,15,20651
68, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-KLU016262017100178",1,36534,15000,15,21519
69, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-KLU016262017000018",1,212242,0,0,212242
70, , ,"[TRVch# 57 Dt:07/07/2017] , Billno-KLU01626062017-015",1,1169422,366400,5960,797062
71, , ,"[TRVch# 58 Dt:07/07/2017] , Billno-KLU01626062017-016",1,1517195,0,138817,1378378
72, , ,"[TRVch# 59 Dt:07/07/2017] , Billno-KLU01626062017-017",1,251500,75200,3572,172728
73, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-KLU01626062017-018",1,31220,0,10,31210
74, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-KLU01626062017-019",1,15610,0,5,15605
75, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-KLU01626062017-020",1,759076,250000,405,508671
76, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-KLU01626062017-021",1,1928692,510500,1050,1417142
77, , ,"[TRVch# 64 Dt:07/07/2017] , Billno-KLU01626062017-022",1,941611,111000,19864,810747
78, , ,"[TRVch# 65 Dt:07/07/2017] , Billno-KLU01626062017-023",1,1822855,34500,138072,1650283
