,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00200062017-004",1,208650,57000,7206,144444
12, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00200062017-005",1,7688,0,2572,5116
13, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,19153,0,0,19153
14, , ,"[TRVch# 109 Dt:19/07/2017] , Billno-KZA002002017100011",1,19153,0,0,19153
0,Grand Total, , ,5,311373,57000,11995,242378
1,KZA00-200-PR SSS HANSA,Total, ,5,311373,57000,11995,242378
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,90716,0,2094,88622
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00200072017-001",1,69012,0,0,69012
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00200072017-002",1,21704,0,2094,19610
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,220657,57000,9901,153756
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00200072017-003",1,48356,25000,3260,20096
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00200072017-004",1,164613,32000,4069,128544
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00200072017-005",1,7688,0,2572,5116
0,Grand Total, , ,5,315904,57000,11995,246909
1,KZA00-200-PR SSS HANSA,Total, ,5,315904,57000,11995,246909
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,91078,0,2094,88984
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00200082017-001",1,69012,0,0,69012
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00200082017-002",1,22066,0,2094,19972
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,224826,57000,9901,157925
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00200082017-003",1,49666,25000,3260,21406
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00200082017-004",1,167030,32000,4069,130961
8, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00200082017-005",1,8130,0,2572,5558
0,Grand Total, , ,9,501169,59000,12100,430069
1,KZA00-200-PR SSS HANSA,Total, ,9,501169,59000,12100,430069
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
3, , ,"[TRVch# 84 Dt:17/10/2017] , Billno-KZA002002017100017",1,34230,0,0,34230
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,61290,0,0,61290
5, , ,"[TRVch# 85 Dt:17/10/2017] , Billno-KZA002002017100018",1,61290,0,0,61290
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,91907,0,2130,89777
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00200092017-001",1,69012,0,0,69012
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00200092017-002",1,22895,0,2130,20765
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,233499,59000,9970,164529
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00200092017-003",1,53383,25000,3260,25123
11, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00200092017-004",1,171494,34000,4094,133400
12, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00200092017-005",1,8622,0,2616,6006
13, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,61473,0,0,61473
14, , ,"[TRVch# 83 Dt:17/10/2017] , Billno-KZA002002017100016",1,61473,0,0,61473
15, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,18770,0,0,18770
16, , ,"[TRVch# 82 Dt:17/10/2017] , Billno-KZA002002017100015",1,18770,0,0,18770
0,Grand Total, , ,14,686469,82068,12952,591449
1,KZA00-200-PR SSS HANSA,Total, ,14,686469,82068,12952,591449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 24 Dt:16/11/2017] , Billno-KZA002002017100032",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
5, , ,"[TRVch# 98 Dt:16/11/2017] , Billno-KZA002002017100025",1,33420,0,0,33420
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38961,0,0,38961
7, , ,"[TRVch# 100 Dt:16/11/2017] , Billno-KZA002002017100027",1,38961,0,0,38961
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,94803,0,2418,92385
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00200102017-001",1,69012,0,0,69012
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00200102017-002",1,22895,0,2130,20765
11, , ,"[TRVch# 73 Dt:03/11/2017] , Billno-KZA002002017100019",1,2896,0,288,2608
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,306948,82068,10534,214346
13, , ,"[TRVch# 101 Dt:16/11/2017] , Billno-KZA002002017100030",1,25191,0,10,25181
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00200102017-003",1,53383,25000,3260,25123
15, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00200102017-004",1,189563,34000,4099,151464
16, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00200102017-005",1,8622,0,2616,6006
17, , ,"[TRVch# 63 Dt:03/11/2017] , Billno-KZA002002017100022",1,3471,0,347,3124
18, , ,"[TRVch# 64 Dt:03/11/2017] , Billno-KZA002002017100021",1,16498,12848,202,3448
19, , ,"[TRVch# 65 Dt:03/11/2017] , Billno-KZA002002017100020",1,10220,10220,0,0
20, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,12337,0,0,12337
21, , ,"[TRVch# 99 Dt:16/11/2017] , Billno-KZA002002017100026",1,12337,0,0,12337
0,Grand Total, , ,12,597085,59000,16784,521301
1,KZA00-200-PR SSS HANSA,Total, ,12,597085,59000,16784,521301
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1 Dt:11/12/2017] , Billno-KZA002002017100024",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6723,0,0,6723
5, , ,"[TRVch# 2 Dt:11/12/2017] , Billno-KZA002002017100023",1,6723,0,0,6723
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
7, , ,"[TRVch# 91 Dt:12/12/2017] , Billno-KZA002002017100035",1,16710,0,0,16710
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 92 Dt:12/12/2017] , Billno-KZA002002017100036",1,21060,0,0,21060
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,93304,0,2676,90628
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00200112017-001",1,69429,0,320,69109
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00200112017-002",1,23875,0,2356,21519
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,253668,59000,14108,180560
14, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00200112017-003",1,53683,25000,3340,25343
15, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00200112017-004",1,191063,34000,8072,148991
16, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00200112017-005",1,8922,0,2696,6226
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5080,0,0,5080
18, , ,"[TRVch# 89 Dt:12/12/2017] , Billno-KZA002002017100033",1,5080,0,0,5080
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,170540,0,0,170540
20, , ,"[TRVch# 90 Dt:12/12/2017] , Billno-KZA002002017100034",1,5408,0,0,5408
21, , ,"[TRVch# 93 Dt:12/12/2017] , Billno-KZA002002017100037",1,165132,0,0,165132
0,Grand Total, , ,10,610346,59000,24924,526422
1,KZA00-200-PR SSS HANSA,Total, ,10,610346,59000,24924,526422
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
3, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-KZA002002017100040",1,16710,0,0,16710
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
5, , ,"[TRVch# 84 Dt:16/01/2018] , Billno-KZA002002017100042",1,21060,0,0,21060
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,93721,0,2196,91525
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00200122017-001",1,69846,0,0,69846
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00200122017-002",1,23875,0,2196,21679
9, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,198787,0,0,198787
10, , ,"[TRVch# 86 Dt:16/01/2018] , Billno-KZA002002017100038",1,198787,0,0,198787
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,253668,59000,22728,171940
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00200122017-003",1,53683,25000,10260,18423
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00200122017-004",1,191063,34000,9852,147211
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA00200122017-005",1,8922,0,2616,6306
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6600,0,0,6600
16, , ,"[TRVch# 85 Dt:16/01/2018] , Billno-KZA002002017100044",1,6600,0,0,6600
17, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,19800,0,0,19800
18, , ,"[TRVch# 83 Dt:16/01/2018] , Billno-KZA002002017100039",1,19800,0,0,19800
0,Grand Total, , ,13,501703,72385,35749,393569
1,KZA00-200-PR SSS HANSA,Total, ,13,501703,72385,35749,393569
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,114464,0,2360,112104
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00200012018-001",1,70668,0,0,70668
4, , ,"[TRVch# 106 Dt:21/02/2018] , Billno-KZA002002017100045",1,1642,0,164,1478
5, , ,"[TRVch# 110 Dt:21/02/2018] , Billno-KZA002002017100049",1,279,0,0,279
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00200012018-002",1,41875,0,2196,39679
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,387239,72385,33389,281465
8, , ,"[TRVch# 107 Dt:21/02/2018] , Billno-KZA002002017100046",1,6018,6018,0,0
9, , ,"[TRVch# 108 Dt:21/02/2018] , Billno-KZA002002017100047",1,11849,7367,366,4116
10, , ,"[TRVch# 109 Dt:21/02/2018] , Billno-KZA002002017100048",1,1992,0,198,1794
11, , ,"[TRVch# 111 Dt:21/02/2018] , Billno-KZA002002017100050",1,1013,0,0,1013
12, , ,"[TRVch# 112 Dt:21/02/2018] , Billno-KZA002002017100051",1,2048,0,0,2048
13, , ,"[TRVch# 113 Dt:21/02/2018] , Billno-KZA002002017100052",1,332,0,0,332
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00200012018-003",1,83683,25000,20260,38423
15, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00200012018-004",1,251382,34000,9949,207433
16, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00200012018-005",1,28922,0,2616,26306
0,Grand Total, , ,26,1067101,180138,65929,821034
1,KZA00-200-PR SSS HANSA,Total, ,26,1067101,180138,65929,821034
2, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,103004,0,0,103004
3, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-KZA002002017100073",1,103004,0,0,103004
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,140217,0,0,140217
5, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-KZA002002017100079",1,51345,0,0,51345
6, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-KZA002002017100059",1,88872,0,0,88872
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,3,63180,0,0,63180
8, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-KZA002002017100078",1,21060,0,0,21060
9, , ,"[TRVch# 69 Dt:16/03/2018] , Billno-KZA002002017100058",1,21060,0,0,21060
10, , ,"[TRVch# 73 Dt:16/03/2018] , Billno-KZA002002017100064",1,21060,0,0,21060
11, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,131495,0,2224,129271
12, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00200022018-001",1,70668,0,0,70668
13, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00200022018-002",1,42899,0,2224,40675
14, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-KZA002002017100066",1,17928,0,0,17928
15, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9962,0,0,9962
16, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-KZA002002017100076",1,5052,0,0,5052
17, , ,"[TRVch# 72 Dt:16/03/2018] , Billno-KZA002002017100061",1,4910,0,0,4910
18, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9900,0,0,9900
19, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-KZA002002017100082",1,2400,0,0,2400
20, , ,"[TRVch# 78 Dt:16/03/2018] , Billno-KZA002002017100071",1,7500,0,0,7500
21, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
22, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-KZA002002017100083",1,4500,0,0,4500
23, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,562974,180138,63705,319131
24, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-KZA002002017100080",1,9209,0,0,9209
25, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-KZA002002017100081",1,1984,0,0,1984
26, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00200022018-003",1,87396,25000,25976,36420
27, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00200022018-004",1,258892,34000,11283,213609
28, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00200022018-005",1,30138,0,2649,27489
29, , ,"[TRVch# 74 Dt:16/03/2018] , Billno-KZA002002017100065",1,88866,69555,10419,8892
30, , ,"[TRVch# 76 Dt:16/03/2018] , Billno-KZA002002017100067",1,64961,51583,13378,0
31, , ,"[TRVch# 77 Dt:16/03/2018] , Billno-KZA002002017100068",1,21528,0,0,21528
32, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,39638,0,0,39638
33, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-KZA002002017100077",1,15488,0,0,15488
34, , ,"[TRVch# 71 Dt:16/03/2018] , Billno-KZA002002017100060",1,24150,0,0,24150
35, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,699,0,0,699
36, , ,"[TRVch# 79 Dt:16/03/2018] , Billno-KZA002002017100072",1,699,0,0,699
37, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1532,0,0,1532
38, , ,"[TRVch# 80 Dt:16/03/2018] , Billno-KZA002002017100062",1,1532,0,0,1532
0,Grand Total, , ,5,472878,62000,17144,393734
1,KZA00-200-PR SSS HANSA,Total, ,5,472878,62000,17144,393734
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,96452,0,2224,94228
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00200032018-001",1,53553,0,0,53553
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00200032018-002",1,42899,0,2224,40675
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,376426,62000,14920,299506
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00200032018-003",1,87396,25000,4260,58136
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00200032018-004",1,258892,37000,8011,213881
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00200032018-005",1,30138,0,2649,27489
0,Grand Total, , ,8,1954017,62000,17154,1874863
1,KZA00-200-PR SSS HANSA,Total, ,8,1954017,62000,17154,1874863
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,86640,0,0,86640
3, , ,"[TRVch# 1 Dt:08/05/2018] , Billno-KZA002002018100001",1,86640,0,0,86640
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,249001,0,2224,246777
5, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00200042018-001",1,37502,0,0,37502
6, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00200042018-002",1,43499,0,2224,41275
7, , ,"[TRVch# 76 Dt:19/05/2018] , Billno-KZA002002018100003",1,168000,0,0,168000
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1618376,62000,14930,1541446
9, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00200042018-003",1,87096,25000,4260,57836
10, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00200042018-004",1,261442,37000,8021,216421
11, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00200042018-005",1,29838,0,2649,27189
12, , ,"[TRVch# 75 Dt:19/05/2018] , Billno-KZA002002018100002",1,1240000,0,0,1240000
0,Grand Total, , ,7,359727,62000,18623,279104
1,KZA00-200-PR SSS HANSA,Total, ,7,359727,62000,18623,279104
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
3, , ,"[TRVch# 91 Dt:22/06/2018] , Billno-KZA002002018100004",1,34230,0,0,34230
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
5, , ,"[TRVch# 92 Dt:22/06/2018] , Billno-KZA002002018100005",1,42120,0,0,42120
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,60001,0,2224,57777
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00200052018-001",1,37502,0,0,37502
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00200052018-002",1,22499,0,2224,20275
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,223376,62000,16399,144977
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00200052018-003",1,67096,25000,4260,37836
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00200052018-004",1,148442,37000,9490,101952
12, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00200052018-005",1,7838,0,2649,5189
0,Grand Total, , ,8,420965,37000,12241,371724
1,KZA00-200-PR SSS HANSA,Total, ,8,420965,37000,12241,371724
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,249372,0,2224,247148
3, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00200062018-001",1,37502,0,0,37502
4, , ,"[TRVch# 85 Dt:18/07/2018] , Billno-KZA002002018100007",1,9371,0,0,9371
5, , ,"[TRVch# 86 Dt:19/07/2018] , Billno-KZA002002018100008",1,180000,0,0,180000
6, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00200062018-002",1,22499,0,2224,20275
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,171593,37000,10017,124576
8, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00200062018-003",1,67096,25000,4260,37836
9, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KZA00200062018-004",1,84969,0,5742,79227
10, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KZA00200062018-005",1,15770,12000,15,3755
11, , ,"[TRVch# 84 Dt:18/07/2018] , Billno-KZA002002018100006",1,3758,0,0,3758
0,Grand Total, , ,6,416369,37000,12688,366681
1,KZA00-200-PR SSS HANSA,Total, ,6,416369,37000,12688,366681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 13 Dt:23/08/2018] , Billno-KZA002002018100009",1,200000,0,0,200000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,48026,0,2445,45581
5, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00200072018-001",1,25527,0,221,25306
6, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00200072018-002",1,22499,0,2224,20275
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,168343,37000,10243,121100
8, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00200072018-003",1,67096,25000,4226,37870
9, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00200072018-004",1,85477,0,6002,79475
10, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00200072018-005",1,15770,12000,15,3755
