,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 3509 Dt:30/11/2017] , Billno-MDI012222017100051",1,37950,0,3793,34157
16, , ,"[TRVch# 3541 Dt:30/11/2017] , Billno-MDI012222017100056",1,3057,0,0,3057
17, , ,"[TRVch# 482 Dt:08/11/2017] , Billno-MDI01222102017-003",1,81088,30000,3560,47528
18, , ,"[TRVch# 483 Dt:08/11/2017] , Billno-MDI01222102017-004",1,360680,155500,9300,195880
19, , ,"[TRVch# 484 Dt:08/11/2017] , Billno-MDI01222102017-005",1,392470,0,37090,355380
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,802,0,0,802
21, , ,"[TRVch# 2458 Dt:20/11/2017] , Billno-MDI012222017100053",1,802,0,0,802
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
23, , ,"[TRVch# 2457 Dt:20/11/2017] , Billno-MDI012222017100052",1,55560,0,0,55560
0,Grand Total, , ,6,1331717,230180,63613,1037924
1,MDI01-222-PR SSS PHANGWAS,Total, ,6,1331717,230180,63613,1037924
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 215 Dt:21/12/2017] , Billno-MDI012222017100059",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311150,44680,12010,254460
5, , ,"[TRVch# 413 Dt:06/12/2017] , Billno-MDI01222112017-001",1,132410,44680,4220,83510
6, , ,"[TRVch# 414 Dt:06/12/2017] , Billno-MDI01222112017-002",1,178740,0,7790,170950
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,840567,185500,51603,603464
8, , ,"[TRVch# 415 Dt:06/12/2017] , Billno-MDI01222112017-003",1,81088,30000,3640,47448
9, , ,"[TRVch# 416 Dt:06/12/2017] , Billno-MDI01222112017-004",1,360680,155500,9860,195320
10, , ,"[TRVch# 417 Dt:06/12/2017] , Billno-MDI01222112017-005",1,398799,0,38103,360696
0,Grand Total, , ,6,1207277,230180,61050,916047
1,MDI01-222-PR SSS PHANGWAS,Total, ,6,1207277,230180,61050,916047
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311150,44680,12047,254423
3, , ,"[TRVch# 424 Dt:09/01/2018] , Billno-MDI01222122017-001",1,132410,44680,4060,83670
4, , ,"[TRVch# 425 Dt:09/01/2018] , Billno-MDI01222122017-002",1,178740,0,7987,170753
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,840567,185500,49003,606064
6, , ,"[TRVch# 426 Dt:09/01/2018] , Billno-MDI01222122017-003",1,81088,30000,3560,47528
7, , ,"[TRVch# 427 Dt:09/01/2018] , Billno-MDI01222122017-004",1,360680,155500,9300,195880
8, , ,"[TRVch# 428 Dt:09/01/2018] , Billno-MDI01222122017-005",1,398799,0,36143,362656
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
10, , ,"[TRVch# 490 Dt:09/01/2018] , Billno-MDI012222017100061",1,55560,0,0,55560
0,Grand Total, , ,16,4056735,239773,76403,3740559
1,MDI01-222-PR SSS PHANGWAS,Total, ,16,4056735,239773,76403,3740559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1900000,0,0,1900000
3, , ,"[TRVch# 158 Dt:22/02/2018] , Billno-MDI012222017100067",1,1900000,0,0,1900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,344336,54273,13743,276320
5, , ,"[TRVch# 3967 Dt:28/02/2018] , Billno-MDI012222017100068",1,9593,9593,0,0
6, , ,"[TRVch# 3968 Dt:28/02/2018] , Billno-MDI012222017100069",1,8832,0,558,8274
7, , ,"[TRVch# 480 Dt:07/02/2018] , Billno-MDI01222012018-001",1,134013,44680,4060,85273
8, , ,"[TRVch# 481 Dt:07/02/2018] , Billno-MDI01222012018-002",1,191898,0,9125,182773
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,857218,185500,62660,609058
10, , ,"[TRVch# 482 Dt:07/02/2018] , Billno-MDI01222012018-003",1,84539,30000,10060,44479
11, , ,"[TRVch# 483 Dt:07/02/2018] , Billno-MDI01222012018-004",1,365895,155500,15800,194595
12, , ,"[TRVch# 484 Dt:07/02/2018] , Billno-MDI01222012018-005",1,406784,0,36800,369984
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
14, , ,"[TRVch# 2585 Dt:22/02/2018] , Billno-MDI012222017100063",1,2250,0,0,2250
15, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,55342,0,0,55342
16, , ,"[TRVch# 2589 Dt:22/02/2018] , Billno-MDI012222017100064",1,55342,0,0,55342
17, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,420778,0,0,420778
18, , ,"[TRVch# 2588 Dt:22/02/2018] , Billno-MDI012222017100062",1,200000,0,0,200000
19, , ,"[TRVch# 2590 Dt:22/02/2018] , Billno-MDI012222017100065",1,220778,0,0,220778
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,467532,0,0,467532
21, , ,"[TRVch# 3966 Dt:28/02/2018] , Billno-MDI012222017100060",1,355107,0,0,355107
22, , ,"[TRVch# 3969 Dt:28/02/2018] , Billno-MDI012222017100073",1,55560,0,0,55560
23, , ,"[TRVch# 3970 Dt:28/02/2018] , Billno-MDI012222017100074",1,56865,0,0,56865
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9279,0,0,9279
25, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-MDI012222017100066",1,9279,0,0,9279
0,Grand Total, , ,19,2280675,651274,260580,1368821
1,MDI01-222-PR SSS PHANGWAS,Total, ,19,2280675,651274,260580,1368821
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-MDI012222017100076",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-MDI012222017100075",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,467957,127065,92654,248238
7, , ,"[TRVch# 425 Dt:07/03/2018] , Billno-MDI01222022018-001",1,138288,44680,41092,52516
8, , ,"[TRVch# 426 Dt:07/03/2018] , Billno-MDI01222022018-002",1,186496,0,28680,157816
9, , ,"[TRVch# 6258 Dt:28/03/2018] , Billno-MDI012222017100082",1,103760,82385,21375,0
10, , ,"[TRVch# 6259 Dt:28/03/2018] , Billno-MDI012222017100083",1,39413,0,1507,37906
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1521364,524209,167926,829229
12, , ,"[TRVch# 2917 Dt:19/03/2018] , Billno-MDI012222017100070",1,5946,5946,0,0
13, , ,"[TRVch# 2918 Dt:19/03/2018] , Billno-MDI012222017100071",1,26087,26087,0,0
14, , ,"[TRVch# 2919 Dt:19/03/2018] , Billno-MDI012222017100072",1,23168,0,2236,20932
15, , ,"[TRVch# 427 Dt:07/03/2018] , Billno-MDI01222022018-003",1,87262,30000,31804,25458
16, , ,"[TRVch# 428 Dt:07/03/2018] , Billno-MDI01222022018-004",1,377602,155500,30606,191496
17, , ,"[TRVch# 429 Dt:07/03/2018] , Billno-MDI01222022018-005",1,417985,0,46235,371750
18, , ,"[TRVch# 6255 Dt:28/03/2018] , Billno-MDI012222017100079",1,234697,0,15104,219593
19, , ,"[TRVch# 6256 Dt:28/03/2018] , Billno-MDI012222017100080",1,261043,232538,28505,0
20, , ,"[TRVch# 6257 Dt:28/03/2018] , Billno-MDI012222017100081",1,22348,22348,0,0
21, , ,"[TRVch# 6260 Dt:28/03/2018] , Billno-MDI012222017100084",1,65226,51790,13436,0
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5624,0,0,5624
23, , ,"[TRVch# 10216 Dt:31/03/2018] , Billno-MDI012222017100087",1,5624,0,0,5624
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,113730,0,0,113730
25, , ,"[TRVch# 10215 Dt:31/03/2018] , Billno-MDI012222017100088",1,56865,0,0,56865
26, , ,"[TRVch# 2920 Dt:19/03/2018] , Billno-MDI012222017100078",1,56865,0,0,56865
0,Grand Total, , ,7,1445429,234180,52393,1158856
1,MDI01-222-PR SSS PHANGWAS,Total, ,7,1445429,234180,52393,1158856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 1070 Dt:27/04/2018] , Billno-MDI012222018100002",1,150000,0,0,150000
4, , ,"[TRVch# 395 Dt:24/04/2018] , Billno-MDI012222018100001",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326664,44680,14385,267599
6, , ,"[TRVch# 326 Dt:07/04/2018] , Billno-MDI01222032018-001",1,138288,44680,60,93548
7, , ,"[TRVch# 327 Dt:07/04/2018] , Billno-MDI01222032018-002",1,188376,0,14325,174051
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,888765,189500,38008,661257
9, , ,"[TRVch# 328 Dt:07/04/2018] , Billno-MDI01222032018-003",1,87262,30000,60,57202
10, , ,"[TRVch# 329 Dt:07/04/2018] , Billno-MDI01222032018-004",1,381208,159500,300,221408
11, , ,"[TRVch# 330 Dt:07/04/2018] , Billno-MDI01222032018-005",1,420295,0,37648,382647
0,Grand Total, , ,13,1797973,271428,75687,1450858
1,MDI01-222-PR SSS PHANGWAS,Total, ,13,1797973,271428,75687,1450858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,425000,0,0,425000
3, , ,"[TRVch# 753 Dt:28/05/2018] , Billno-MDI012222018100007",1,425000,0,0,425000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,378205,70928,15483,291794
5, , ,"[TRVch# 2952 Dt:31/05/2018] , Billno-MDI012222018100009",1,4248,4248,0,0
6, , ,"[TRVch# 343 Dt:10/05/2018] , Billno-MDI01222042018-001",1,198982,66680,5590,126712
7, , ,"[TRVch# 344 Dt:10/05/2018] , Billno-MDI01222042018-002",1,174975,0,9893,165082
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,906705,200500,60204,646001
9, , ,"[TRVch# 2881 Dt:28/05/2018] , Billno-MDI012222018100003",1,9120,0,852,8268
10, , ,"[TRVch# 2882 Dt:28/05/2018] , Billno-MDI012222018100004",1,9120,0,852,8268
11, , ,"[TRVch# 342 Dt:10/05/2018] , Billno-MDI01222042018-005",1,381529,0,37414,344115
12, , ,"[TRVch# 345 Dt:10/05/2018] , Billno-MDI01222042018-003",1,87262,30000,5060,52202
13, , ,"[TRVch# 346 Dt:10/05/2018] , Billno-MDI01222042018-004",1,419674,170500,16026,233148
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13607,0,0,13607
15, , ,"[TRVch# 2951 Dt:31/05/2018] , Billno-MDI012222018100006",1,13607,0,0,13607
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2361,0,0,2361
17, , ,"[TRVch# 2953 Dt:31/05/2018] , Billno-MDI012222018100010",1,2361,0,0,2361
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12080,0,0,12080
19, , ,"[TRVch# 2950 Dt:31/05/2018] , Billno-MDI012222018100005",1,12080,0,0,12080
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
21, , ,"[TRVch# 2954 Dt:31/05/2018] , Billno-MDI012222018100011",1,60015,0,0,60015
0,Grand Total, , ,6,1289030,267180,74154,947696
1,MDI01-222-PR SSS PHANGWAS,Total, ,6,1289030,267180,74154,947696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373957,66680,18777,288500
3, , ,"[TRVch# 418 Dt:08/06/2018] , Billno-MDI01222052018-001",1,198982,66680,5590,126712
4, , ,"[TRVch# 419 Dt:08/06/2018] , Billno-MDI01222052018-002",1,174975,0,13187,161788
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,855058,200500,55377,599181
6, , ,"[TRVch# 420 Dt:08/06/2018] , Billno-MDI01222052018-003",1,87262,30000,5060,52202
7, , ,"[TRVch# 421 Dt:08/06/2018] , Billno-MDI01222052018-004",1,381208,170500,11000,199708
8, , ,"[TRVch# 422 Dt:08/06/2018] , Billno-MDI01222052018-005",1,386588,0,39317,347271
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
10, , ,"[TRVch# 3198 Dt:26/06/2018] , Billno-MDI012222018100012",1,60015,0,0,60015
0,Grand Total, , ,8,1293574,267180,74254,952140
1,MDI01-222-PR SSS PHANGWAS,Total, ,8,1293574,267180,74254,952140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375023,66680,18877,289466
3, , ,"[TRVch# 326 Dt:07/07/2018] , Billno-MDI01222062018-001",1,198982,66680,5590,126712
4, , ,"[TRVch# 375 Dt:07/07/2018] , Billno-MDI01222062018-002",1,176041,0,13287,162754
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,834,0,0,834
6, , ,"[TRVch# 3353 Dt:31/07/2018] , Billno-MDI012222018100015",1,834,0,0,834
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,855058,200500,55377,599181
8, , ,"[TRVch# 376 Dt:07/07/2018] , Billno-MDI01222062018-003",1,87262,30000,5060,52202
9, , ,"[TRVch# 377 Dt:07/07/2018] , Billno-MDI01222062018-004",1,381208,170500,11000,199708
10, , ,"[TRVch# 378 Dt:07/07/2018] , Billno-MDI01222062018-005",1,386588,0,39317,347271
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2644,0,0,2644
12, , ,"[TRVch# 2582 Dt:23/07/2018] , Billno-MDI012222018100014",1,2644,0,0,2644
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
14, , ,"[TRVch# 2583 Dt:23/07/2018] , Billno-MDI012222018100013",1,60015,0,0,60015
