,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 10 Dt:27/06/2017] , Billno-LHL007142017100045",1,9975,0,0,9975
0,Grand Total, , ,38,10297012,637501,115167,9544344
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,38,10297012,637501,115167,9544344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1143576,0,0,1143576
3, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-LHL007142017100055",1,300000,0,0,300000
4, , ,"[TRVch# 13 Dt:12/07/2017] , Billno-LHL007142017100062",1,25000,0,0,25000
5, , ,"[TRVch# 2 Dt:04/07/2017] , Billno-LHL007142017100054",1,237500,0,0,237500
6, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-LHL007142017100052",1,172841,0,0,172841
7, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-LHL007142017100071",1,100000,0,0,100000
8, , ,"[TRVch# 37 Dt:27/07/2017] , Billno-LHL007142017100073",1,80000,0,0,80000
9, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-LHL007142017100053",1,228235,0,0,228235
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,5574507,0,0,5574507
11, , ,"[TRVch# 2 Dt:04/07/2017] , Billno-LHL007140017112905",1,1245653,0,0,1245653
12, , ,"[TRVch# 4 Dt:19/07/2017] , Billno-LHL007140117119001",1,607913,0,0,607913
13, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-LHL007140117119002",1,37839,0,0,37839
14, , ,"[TRVch# 6 Dt:27/07/2017] , Billno-LHL007140017112906",1,804418,0,0,804418
15, , ,"[TRVch# 9 Dt:29/07/2017] , Billno-LHL007140017112907",1,2878684,0,0,2878684
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,913341,0,0,913341
17, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-LHL007142017100051",1,139503,0,0,139503
18, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-LHL007142017100050",1,188418,0,0,188418
19, , ,"[TRVch# 8 Dt:18/07/2017] , Billno-LHL007142017100069",1,585420,0,0,585420
20, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,10166,0,0,10166
21, , ,"[TRVch# 4 Dt:06/07/2017] , Billno-LHL007142017100061",1,2048,0,0,2048
22, , ,"[TRVch# 6 Dt:26/07/2017] , Billno-LHL007142017100072",1,8118,0,0,8118
23, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,640883,202000,44982,393901
24, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00714062017-001",1,254423,144000,376,110047
25, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00714062017-002",1,222802,0,44546,178256
26, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-LHL007142017100057",1,60000,0,0,60000
27, , ,"[TRVch# 5 Dt:12/07/2017] , Billno-LHL007142017100066",1,103658,58000,60,45598
28, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,6,479064,164000,18254,296810
29, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00714062017-003",1,179174,102000,680,76494
30, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-LHL007142017100048",1,40887,0,0,40887
31, , ,"[TRVch# 15 Dt:12/07/2017] , Billno-LHL007142017100064",1,110496,62000,774,47722
32, , ,"[TRVch# 16 Dt:29/07/2017] , Billno-LHL007142017100074",1,21350,0,2032,19318
33, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00714062017-004",1,67157,0,14768,52389
34, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-LHL007142017100058",1,60000,0,0,60000
35, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,9,1531105,271501,51931,1207673
36, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL007142017100046",1,45055,0,0,45055
37, , ,"[TRVch# 13 Dt:12/07/2017] , Billno-LHL007142017100065",1,26098,0,0,26098
38, , ,"[TRVch# 14 Dt:12/07/2017] , Billno-LHL007142017100068",1,92207,36000,363,55844
39, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00714062017-005",1,61718,33500,20291,7927
40, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00714062017-006",1,354867,202001,17806,135060
41, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00714062017-007",1,177104,0,8471,168633
42, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-LHL007142017100059",1,546000,0,0,546000
43, , ,"[TRVch# 8 Dt:04/07/2017] , Billno-LHL007142017100060",1,78056,0,5000,73056
44, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-LHL007142017100056",1,150000,0,0,150000
45, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4370,0,0,4370
46, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL007142017100039",1,3258,0,0,3258
47, , ,"[TRVch# 17 Dt:29/07/2017] , Billno-LHL007142017100076",1,1112,0,0,1112
0,Grand Total, , ,21,3906235,757501,146489,3002245
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,21,3906235,757501,146489,3002245
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,1932553,0,0,1932553
3, , ,"[TRVch# 1 Dt:09/08/2017] , Billno-LHL007140017112908",1,1566268,0,0,1566268
4, , ,"[TRVch# 14 Dt:28/08/2017] , Billno-LHL007140017112909",1,366285,0,0,366285
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23516,0,0,23516
6, , ,"[TRVch# 4 Dt:14/08/2017] , Billno-LHL007142017100087",1,23516,0,0,23516
7, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5600,0,0,5600
8, , ,"[TRVch# 6 Dt:28/08/2017] , Billno-LHL007142017100090",1,5600,0,0,5600
9, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,5,975521,314000,49671,611850
10, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00714072017-001",1,254065,150000,376,103689
11, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00714072017-002",1,235418,0,44551,190867
12, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-LHL007142017100077",1,4512,0,0,4512
13, , ,"[TRVch# 4 Dt:10/08/2017] , Billno-LHL007142017100083",1,337132,104000,4320,228812
14, , ,"[TRVch# 5 Dt:28/08/2017] , Billno-LHL007142017100089",1,144394,60000,424,83970
15, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,8,368240,170000,28030,170210
16, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00714072017-003",1,161536,102000,680,58856
17, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-LHL007142017100079",1,1104,0,0,1104
18, , ,"[TRVch# 11 Dt:14/08/2017] , Billno-LHL007142017100084",1,21311,18000,418,2893
19, , ,"[TRVch# 12 Dt:14/08/2017] , Billno-LHL007142017100085",1,11130,0,6266,4864
20, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00714072017-004",1,67307,0,14768,52539
21, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-LHL007142017000006",1,78056,50000,5000,23056
22, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-LHL007142017100082",1,25680,0,898,24782
23, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-LHL007142017100078",1,2116,0,0,2116
24, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,600805,273501,68788,258516
25, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00714072017-005",1,61718,33500,20291,7927
26, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00714072017-006",1,25680,0,898,24782
27, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00714072017-007",1,398500,240001,18171,140328
28, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00714072017-008",1,114907,0,29428,85479
0,Grand Total, , ,38,20648284,597501,143592,19907191
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,38,20648284,597501,143592,19907191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL007142017100093",1,70000,0,0,70000
4, , ,"[TRVch# 11 Dt:16/09/2017] , Billno-LHL007142017100098",1,250000,0,0,250000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,11812780,0,0,11812780
6, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-LHL007140017112910",1,2021230,0,0,2021230
7, , ,"[TRVch# 10 Dt:29/09/2017] , Billno-LHL007140017112912",1,3299625,0,0,3299625
8, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-LHL007140117119003",1,131193,0,0,131193
9, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-LHL007140117119004",1,515034,0,0,515034
10, , ,"[TRVch# 6 Dt:16/09/2017] , Billno-LHL007140017112911",1,5845698,0,0,5845698
11, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,19778,0,0,19778
12, , ,"[TRVch# 10 Dt:27/09/2017] , Billno-LHL007142017100101",1,11976,0,0,11976
13, , ,"[TRVch# 11 Dt:27/09/2017] , Billno-LHL007142017100102",1,2542,0,0,2542
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL007142017100092",1,5260,0,0,5260
15, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,11575,0,0,11575
16, , ,"[TRVch# 16 Dt:27/09/2017] , Billno-LHL007142017100110",1,5693,0,0,5693
17, , ,"[TRVch# 4 Dt:13/09/2017] , Billno-LHL007142017100094",1,2660,0,0,2660
18, , ,"[TRVch# 5 Dt:16/09/2017] , Billno-LHL007142017100097",1,1105,0,0,1105
19, , ,"[TRVch# 9 Dt:27/09/2017] , Billno-LHL007142017100100",1,2117,0,0,2117
20, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,12,6113466,160000,56034,5897432
21, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00714082017-001",1,253983,147000,376,106607
22, , ,"[TRVch# 12 Dt:27/09/2017] , Billno-LHL007142017100113",1,350000,0,0,350000
23, , ,"[TRVch# 13 Dt:27/09/2017] , Billno-LHL007142017100105",1,1510000,0,0,1510000
24, , ,"[TRVch# 14 Dt:27/09/2017] , Billno-LHL007142017100106",1,1430000,0,0,1430000
25, , ,"[TRVch# 15 Dt:27/09/2017] , Billno-LHL007142017100109",1,2155000,0,0,2155000
26, , ,"[TRVch# 17 Dt:27/09/2017] , Billno-LHL007142017100111",1,15398,8000,15,7383
27, , ,"[TRVch# 18 Dt:27/09/2017] , Billno-LHL007142017100112",1,7577,0,2381,5196
28, , ,"[TRVch# 19 Dt:27/09/2017] , Billno-LHL007142017100114",1,75000,0,0,75000
29, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00714082017-002",1,239977,0,43044,196933
30, , ,"[TRVch# 6 Dt:16/09/2017] , Billno-LHL007142017100095",1,62896,0,8646,54250
31, , ,"[TRVch# 7 Dt:16/09/2017] , Billno-LHL007142017100096",1,6474,5000,15,1459
32, , ,"[TRVch# 8 Dt:16/09/2017] , Billno-LHL007142017100099",1,7161,0,1557,5604
33, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,5,1690018,152000,20536,1517482
34, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00714082017-003",1,166241,102000,680,63561
35, , ,"[TRVch# 11 Dt:27/09/2017] , Billno-LHL007142017100107",1,250000,0,0,250000
36, , ,"[TRVch# 12 Dt:27/09/2017] , Billno-LHL007142017100108",1,1125000,0,0,1125000
37, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00714082017-004",1,70721,0,14856,55865
38, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL007142017000007",1,78056,50000,5000,23056
39, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12214,0,0,12214
40, , ,"[TRVch# 10 Dt:27/09/2017] , Billno-LHL007142017100104",1,9100,0,0,9100
41, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL007142017100091",1,3114,0,0,3114
42, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,663592,285501,67022,311069
43, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00714082017-005",1,63852,33500,20291,10061
44, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00714082017-006",1,25680,0,898,24782
45, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00714082017-007",1,445415,252001,19947,173467
46, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00714082017-008",1,128645,0,25886,102759
47, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4861,0,0,4861
48, , ,"[TRVch# 9 Dt:27/09/2017] , Billno-LHL007142017100103",1,4861,0,0,4861
0,Grand Total, , ,23,5333694,556501,147120,4630073
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,23,5333694,556501,147120,4630073
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-LHL007142017100115",1,150000,0,0,150000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2829653,0,0,2829653
5, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-LHL007140017112913",1,756998,0,0,756998
6, , ,"[TRVch# 12 Dt:21/10/2017] , Billno-LHL007140017112915",1,1674739,0,0,1674739
7, , ,"[TRVch# 14 Dt:27/10/2017] , Billno-LHL007140117119005",1,379856,0,0,379856
8, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-LHL007140017112914",1,18060,0,0,18060
9, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,75440,0,0,75440
10, , ,"[TRVch# 13 Dt:26/10/2017] , Billno-LHL007142017100124",1,35000,0,0,35000
11, , ,"[TRVch# 14 Dt:26/10/2017] , Billno-LHL007142017100123",1,40440,0,0,40440
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,250610,0,0,250610
13, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-LHL007142017100116",1,250610,0,0,250610
14, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2054,0,0,2054
15, , ,"[TRVch# 3 Dt:16/10/2017] , Billno-LHL007142017100117",1,2054,0,0,2054
16, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,6,1007196,155000,45724,806472
17, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00714092017-001",1,262042,147000,376,114666
18, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00714092017-002",1,235148,0,45333,189815
19, , ,"[TRVch# 4 Dt:16/10/2017] , Billno-LHL007142017100119",1,315000,0,0,315000
20, , ,"[TRVch# 5 Dt:16/10/2017] , Billno-LHL007142017100118",1,50000,0,0,50000
21, , ,"[TRVch# 6 Dt:16/10/2017] , Billno-LHL007142017100120",1,130000,0,0,130000
22, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-LHL007142017100122",1,15006,8000,15,6991
23, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,341205,152000,26260,162945
24, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00714092017-003",1,170948,102000,680,68268
25, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00714092017-004",1,73706,0,12646,61060
26, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL007142017000008",1,78056,50000,5000,23056
27, , ,"[TRVch# 8 Dt:16/10/2017] , Billno-LHL007142017100121",1,18495,0,7934,10561
28, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,677536,249501,75136,352899
29, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00714092017-005",1,65986,33500,20291,12195
30, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00714092017-006",1,25680,0,898,24782
31, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00714092017-007",1,416971,216001,15887,185083
32, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL00714092017-008",1,168899,0,38060,130839
0,Grand Total, , ,27,7942663,553501,148462,7240700
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,27,7942663,553501,148462,7240700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-LHL007142017100134",1,100000,0,0,100000
4, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-LHL007142017100130",1,170000,0,0,170000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,5865115,0,0,5865115
6, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-LHL007140017112916",1,708769,0,0,708769
7, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-LHL007140117119006",1,42525,0,0,42525
8, , ,"[TRVch# 12 Dt:21/11/2017] , Billno-LHL007140117119008",1,51300,0,0,51300
9, , ,"[TRVch# 16 Dt:30/11/2017] , Billno-LHL007140017112919",1,1573607,0,0,1573607
10, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-LHL007140017112917",1,3457314,0,0,3457314
11, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-LHL007140117119007",1,31600,0,0,31600
12, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,384770,0,0,384770
13, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-LHL007142017100128",1,361690,0,0,361690
14, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-LHL007142017100137",1,8000,0,0,8000
15, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-LHL007142017100135",1,1044,0,0,1044
16, , ,"[TRVch# 8 Dt:15/11/2017] , Billno-LHL007142017100139",1,14036,0,0,14036
17, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,487434,152000,45139,290295
18, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00714102017-001",1,233007,137000,361,95646
19, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00714102017-002",1,181623,0,44672,136951
