,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG142122018100016",1,15600,0,0,15600
0,Grand Total, , ,8,1025279,63000,23266,939013
1,KNG14-212-PRINCIPAL ITI BAROH,Total, ,8,1025279,63000,23266,939013
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24802,0,0,24802
3, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-KNG142122018100025",1,24802,0,0,24802
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,423443,63000,23266,337177
5, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-KNG14212072018-001",1,78194,38000,11021,29173
6, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-KNG14212072018-002",1,208201,25000,1039,182162
7, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-KNG14212072018-003",1,137048,0,11206,125842
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
9, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-KNG142122018100023",1,13950,0,0,13950
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2682,0,0,2682
11, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-KNG142122018100024",1,2682,0,0,2682
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,489582,0,0,489582
13, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-KNG142122018100027",1,489582,0,0,489582
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,70820,0,0,70820
15, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-KNG142122018100026",1,70820,0,0,70820
