DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1527 Dt:28/02/2018] , Billno-BLP022322017100091",1,3643,3643,0,0
 , ,"[TRVch# 1528 Dt:28/02/2018] , Billno-BLP022322017100092",1,14644,0,1472,13172
 , ,"[TRVch# 156 Dt:01/02/2018] , Billno-BLP02232012018-001",1,51896,20000,2003,29893
 , ,"[TRVch# 157 Dt:01/02/2018] , Billno-BLP02232012018-002",1,228018,0,23288,204730
 , ,"[TRVch# 161 Dt:01/01/2018] , Billno-BLP02232122017-001",1,51273,20000,2003,29270
 , ,"[TRVch# 161 Dt:01/05/2018] , Billno-BLP02232042018-001",1,53606,20000,1803,31803
 , ,"[TRVch# 162 Dt:01/01/2018] , Billno-BLP02232122017-002",1,224973,0,22985,201988
 , ,"[TRVch# 162 Dt:01/05/2018] , Billno-BLP02232042018-002",1,239709,0,22866,216843
 , ,"[TRVch# 162 Dt:01/07/2017] , Billno-BLP02232062017-001",1,48179,20000,2003,26176
 , ,"[TRVch# 162 Dt:01/12/2017] , Billno-BLP02232112017-001",1,49791,20000,2083,27708
 , ,"[TRVch# 163 Dt:01/07/2017] , Billno-BLP02232062017-002",1,212987,0,22212,190775
 , ,"[TRVch# 163 Dt:01/12/2017] , Billno-BLP02232112017-002",1,222689,0,23325,199364
 , ,"[TRVch# 173 Dt:01/08/2017] , Billno-BLP02232072017-001",1,48179,20000,2003,26176
 , ,"[TRVch# 174 Dt:01/08/2017] , Billno-BLP02232072017-002",1,212987,0,22212,190775
 , ,"[TRVch# 187 Dt:01/09/2017] , Billno-BLP02232082017-001",1,48985,20000,2003,26982
 , ,"[TRVch# 188 Dt:01/09/2017] , Billno-BLP02232082017-002",1,216514,0,22212,194302
 , ,"[TRVch# 2075 Dt:22/03/2018] , Billno-BLP022322017100118",1,44746,0,0,44746
 , ,"[TRVch# 2077 Dt:22/03/2018] , Billno-BLP022322017100121",1,157542,0,10978,146564
 , ,"[TRVch# 320 Dt:03/04/2017] , Billno-BLP02232032017-001",1,173836,39000,1033,133803
 , ,"[TRVch# 321 Dt:03/04/2017] , Billno-BLP02232032017-002",1,181165,0,16852,164313
 , ,"[TRVch# 350 Dt:07/06/2017] , Billno-BLP02232052017-001",1,128007,20000,2003,106004
 , ,"[TRVch# 351 Dt:07/06/2017] , Billno-BLP02232052017-002",1,134139,0,12758,121381
 , ,"[TRVch# 430 Dt:07/03/2018] , Billno-BLP02232022018-001",1,53606,20000,1003,32603
 , ,"[TRVch# 431 Dt:07/03/2018] , Billno-BLP02232022018-002",1,234695,0,25436,209259
 , ,"[TRVch# 459 Dt:06/08/2018] , Billno-BLP02232072018-001",1,53606,20000,1803,31803
 , ,"[TRVch# 460 Dt:06/08/2018] , Billno-BLP02232072018-002",1,257214,0,22875,234339
 , ,"[TRVch# 496 Dt:06/11/2017] , Billno-BLP02232102017-001",1,49791,20000,2003,27788
 , ,"[TRVch# 497 Dt:06/11/2017] , Billno-BLP02232102017-002",1,222272,0,22765,199507
 , ,"[TRVch# 508 Dt:07/04/2018] , Billno-BLP02232032018-001",1,53606,20000,1003,32603
 , ,"[TRVch# 512 Dt:07/04/2018] , Billno-BLP02232032018-005",1,234695,0,21988,212707
 , ,"[TRVch# 514 Dt:05/06/2018] , Billno-BLP02232052018-001",1,53606,20000,1803,31803
 , ,"[TRVch# 515 Dt:05/06/2018] , Billno-BLP02232052018-002",1,239709,0,22866,216843
 , ,"[TRVch# 563 Dt:06/10/2017] , Billno-BLP02232092017-001",1,49791,20000,2003,27788
 , ,"[TRVch# 564 Dt:06/10/2017] , Billno-BLP02232092017-002",1,219892,0,22537,197355
 , ,"[TRVch# 587 Dt:06/07/2018] , Billno-BLP02232062018-001",1,53606,20000,1803,31803
 , ,"[TRVch# 588 Dt:06/07/2018] , Billno-BLP02232062018-002",1,239709,0,22866,216843
 , ,"[TRVch# 617 Dt:06/05/2017] , Billno-BLP02232042017-001",1,176039,44000,3033,129006
 , ,"[TRVch# 618 Dt:06/05/2017] , Billno-BLP02232042017-002",1,185669,0,18704,166965
 , ,"[TRVch# 642 Dt:24/04/2018] , Billno-BLP022322018100004",1,37954,0,3558,34396
 , ,"[TRVch# 658 Dt:06/11/2017] , Billno-BLP022322017100062",1,6695,0,0,6695
 , ,"[TRVch# 659 Dt:06/11/2017] , Billno-BLP022322017100063",1,6448,6448,0,0
 , ,"[TRVch# 660 Dt:06/11/2017] , Billno-BLP022322017100064",1,25791,0,2573,23218
 , ,"[TRVch# 751 Dt:16/08/2018] , Billno-BLP022322018100025",1,11256,0,9,11247
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11303,0,0,11303
 , ,"[TRVch# 2435 Dt:28/03/2018] , Billno-BLP022322017100083",1,965,0,0,965
 , ,"[TRVch# 2437 Dt:28/03/2018] , Billno-BLP022322017100009",1,2696,0,0,2696
 , ,"[TRVch# 2438 Dt:28/03/2018] , Billno-BLP022322017100010",1,2206,0,0,2206
 , ,"[TRVch# 2439 Dt:28/03/2018] , Billno-BLP022322017100049",1,574,0,0,574
 , ,"[TRVch# 2440 Dt:28/03/2018] , Billno-BLP022322017100082",1,4862,0,0,4862
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
 , ,"[TRVch# 2441 Dt:28/03/2018] , Billno-BLP022322017100123",1,2600,0,0,2600
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,290,0,0,290
 , ,"[TRVch# 1486 Dt:19/03/2018] , Billno-BLP022322017100102",1,290,0,0,290
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,14,347654,0,0,347654
 , ,"[TRVch# 1142 Dt:20/05/2017] , Billno-BLP022322017100012",1,27180,0,0,27180
 , ,"[TRVch# 1247 Dt:21/02/2018] , Billno-BLP022322017100096",1,11130,0,0,11130
 , ,"[TRVch# 1283 Dt:30/06/2017] , Billno-BLP022322017100025",1,13250,0,0,13250
 , ,"[TRVch# 1485 Dt:19/03/2018] , Billno-BLP022322017100111",1,15900,0,0,15900
 , ,"[TRVch# 1490 Dt:19/03/2018] , Billno-BLP022322017100117",1,7693,0,0,7693
 , ,"[TRVch# 1529 Dt:28/02/2018] , Billno-BLP022322017100107",1,15900,0,0,15900
 , ,"[TRVch# 2436 Dt:28/03/2018] , Billno-BLP022322017100126",1,138336,0,0,138336
 , ,"[TRVch# 3149 Dt:31/03/2018] , Billno-BLP022322017100124",1,17115,0,0,17115
 , ,"[TRVch# 566 Dt:06/08/2018] , Billno-BLP022322018100021",1,17915,0,0,17915
 , ,"[TRVch# 659 Dt:27/04/2018] , Billno-BLP022322018100006",1,17915,0,0,17915
 , ,"[TRVch# 698 Dt:06/07/2018] , Billno-BLP022322018100016",1,17915,0,0,17915
 , ,"[TRVch# 777 Dt:13/09/2017] , Billno-BLP022322017100045",1,15900,0,0,15900
 , ,"[TRVch# 838 Dt:15/06/2018] , Billno-BLP022322018100011",1,17915,0,0,17915
 , ,"[TRVch# 876 Dt:17/06/2017] , Billno-BLP022322017100019",1,13590,0,0,13590
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,77,13954265,5857972,821067,7275226
 , ,"[TRVch# 1148 Dt:31/08/2017] , Billno-BLP022322017100041",1,500,0,0,500
 , ,"[TRVch# 1149 Dt:31/08/2017] , Billno-BLP022322017100042",1,200,0,0,200
 , ,"[TRVch# 1154 Dt:20/05/2017] , Billno-BLP022322017100003",1,8757,8757,0,0
 , ,"[TRVch# 1155 Dt:20/05/2017] , Billno-BLP022322017100004",1,58961,58961,0,0
 , ,"[TRVch# 1156 Dt:20/05/2017] , Billno-BLP022322017100005",1,16886,0,1701,15185
 , ,"[TRVch# 1207 Dt:30/11/2017] , Billno-BLP022322017100070",1,11245,0,0,11245
 , ,"[TRVch# 1208 Dt:30/11/2017] , Billno-BLP022322017100072",1,6442,0,5,6437
 , ,"[TRVch# 1209 Dt:30/11/2017] , Billno-BLP022322017100073",1,16106,0,5,16101
 , ,"[TRVch# 1228 Dt:21/02/2018] , Billno-BLP022322017100094",1,36368,36368,0,0
 , ,"[TRVch# 1229 Dt:21/02/2018] , Billno-BLP022322017100093",1,6012,6012,0,0
 , ,"[TRVch# 1462 Dt:31/05/2017] , Billno-BLP022322017100013",1,682,0,0,682
 , ,"[TRVch# 1487 Dt:19/03/2018] , Billno-BLP022322017100112",1,62526,49646,12880,0
 , ,"[TRVch# 1488 Dt:19/03/2018] , Billno-BLP022322017100113",1,394568,325599,68969,0
 , ,"[TRVch# 1526 Dt:28/02/2018] , Billno-BLP022322017100095",1,10583,0,910,9673
 , ,"[TRVch# 158 Dt:01/02/2018] , Billno-BLP02232012018-003",1,83313,50000,10120,23193
 , ,"[TRVch# 159 Dt:01/02/2018] , Billno-BLP02232012018-004",1,508052,257000,27540,223512
 , ,"[TRVch# 160 Dt:01/02/2018] , Billno-BLP02232012018-005",1,196854,0,13149,183705
 , ,"[TRVch# 163 Dt:01/01/2018] , Billno-BLP02232122017-003",1,82311,50000,15120,17191
 , ,"[TRVch# 163 Dt:01/05/2018] , Billno-BLP02232042018-003",1,85986,52000,7620,26366
 , ,"[TRVch# 164 Dt:01/01/2018] , Billno-BLP02232122017-004",1,500108,257000,21040,222068
 , ,"[TRVch# 164 Dt:01/05/2018] , Billno-BLP02232042018-004",1,529760,286000,24550,219210
 , ,"[TRVch# 164 Dt:01/07/2017] , Billno-BLP02232062017-003",1,79637,48000,5120,26517
 , ,"[TRVch# 164 Dt:01/12/2017] , Billno-BLP02232112017-003",1,82311,50000,6200,26111
 , ,"[TRVch# 165 Dt:01/01/2018] , Billno-BLP02232122017-005",1,194717,0,11996,182721
 , ,"[TRVch# 165 Dt:01/05/2018] , Billno-BLP02232042018-005",1,205410,0,17684,187726
 , ,"[TRVch# 165 Dt:01/07/2017] , Billno-BLP02232062017-004",1,488626,259000,17950,211676
 , ,"[TRVch# 165 Dt:01/12/2017] , Billno-BLP02232112017-004",1,500108,257000,21680,221428
 , ,"[TRVch# 166 Dt:01/07/2017] , Billno-BLP02232062017-005",1,136683,0,11387,125296
 , ,"[TRVch# 166 Dt:01/12/2017] , Billno-BLP02232112017-005",1,194717,0,12556,182161
 , ,"[TRVch# 175 Dt:01/08/2017] , Billno-BLP02232072017-003",1,79637,48000,5120,26517
 , ,"[TRVch# 176 Dt:01/08/2017] , Billno-BLP02232072017-004",1,490365,259000,17950,213415
 , ,"[TRVch# 177 Dt:01/08/2017] , Billno-BLP02232072017-005",1,140398,0,11709,128689
 , ,"[TRVch# 189 Dt:01/09/2017] , Billno-BLP02232082017-003",1,80974,48000,5120,27854
 , ,"[TRVch# 190 Dt:01/09/2017] , Billno-BLP02232082017-004",1,487006,253000,16920,217086
 , ,"[TRVch# 191 Dt:01/09/2017] , Billno-BLP02232082017-005",1,142510,0,11709,130801
 , ,"[TRVch# 2076 Dt:22/03/2018] , Billno-BLP022322017100122",1,98811,0,8001,90810
 , ,"[TRVch# 322 Dt:03/04/2017] , Billno-BLP02232032017-003",1,76361,46000,120,30241
 , ,"[TRVch# 323 Dt:03/04/2017] , Billno-BLP02232032017-004",1,522411,269000,480,252931
 , ,"[TRVch# 324 Dt:03/04/2017] , Billno-BLP02232032017-005",1,167177,0,14379,152798
 , ,"[TRVch# 352 Dt:07/06/2017] , Billno-BLP02232052017-003",1,77334,48000,5120,24214
 , ,"[TRVch# 353 Dt:07/06/2017] , Billno-BLP02232052017-004",1,531070,299500,17480,214090
 , ,"[TRVch# 354 Dt:07/06/2017] , Billno-BLP02232052017-005",1,135576,0,11283,124293
 , ,"[TRVch# 432 Dt:07/03/2018] , Billno-BLP02232022018-003",1,85986,50000,14106,21880
 , ,"[TRVch# 433 Dt:07/03/2018] , Billno-BLP02232022018-004",1,526374,257000,49901,219473
 , ,"[TRVch# 434 Dt:07/03/2018] , Billno-BLP02232022018-005",1,202606,0,19989,182617
 , ,"[TRVch# 461 Dt:06/08/2018] , Billno-BLP02232072018-003",1,88552,52000,7620,28932
 , ,"[TRVch# 462 Dt:06/08/2018] , Billno-BLP02232072018-004",1,466860,224000,20490,222370
 , ,"[TRVch# 463 Dt:06/08/2018] , Billno-BLP02232072018-005",1,269814,0,30143,239671
 , ,"[TRVch# 498 Dt:06/11/2017] , Billno-BLP02232102017-003",1,500208,257000,21040,222168
 , ,"[TRVch# 499 Dt:06/11/2017] , Billno-BLP02232102017-004",1,82311,50000,6120,26191
 , ,"[TRVch# 500 Dt:06/11/2017] , Billno-BLP02232102017-005",1,156241,0,11982,144259
 , ,"[TRVch# 509 Dt:07/04/2018] , Billno-BLP02232032018-002",1,85986,52000,120,33866
 , ,"[TRVch# 510 Dt:07/04/2018] , Billno-BLP02232032018-003",1,526374,286000,420,239954
 , ,"[TRVch# 511 Dt:07/04/2018] , Billno-BLP02232032018-004",1,202606,0,17055,185551
 , ,"[TRVch# 516 Dt:05/06/2018] , Billno-BLP02232052018-003",1,85986,52000,7620,26366
 , ,"[TRVch# 517 Dt:05/06/2018] , Billno-BLP02232052018-004",1,463962,219000,20490,224472
 , ,"[TRVch# 518 Dt:05/06/2018] , Billno-BLP02232052018-005",1,268518,0,25108,243410
 , ,"[TRVch# 565 Dt:06/10/2017] , Billno-BLP02232092017-003",1,82311,50000,6120,26191
 , ,"[TRVch# 566 Dt:06/10/2017] , Billno-BLP02232092017-004",1,496315,294000,23120,179195
 , ,"[TRVch# 567 Dt:06/10/2017] , Billno-BLP02232092017-005",1,145181,0,11973,133208
 , ,"[TRVch# 589 Dt:06/07/2018] , Billno-BLP02232062018-003",1,88552,52000,7620,28932
 , ,"[TRVch# 590 Dt:06/07/2018] , Billno-BLP02232062018-004",1,466860,224000,20490,222370
 , ,"[TRVch# 591 Dt:06/07/2018] , Billno-BLP02232062018-005",1,269814,0,30143,239671
 , ,"[TRVch# 619 Dt:06/05/2017] , Billno-BLP02232042017-003",1,77334,48000,5120,24214
 , ,"[TRVch# 620 Dt:06/05/2017] , Billno-BLP02232042017-004",1,529049,297000,17480,214569
 , ,"[TRVch# 621 Dt:06/05/2017] , Billno-BLP02232042017-005",1,134924,0,11216,123708
 , ,"[TRVch# 641 Dt:24/04/2018] , Billno-BLP022322018100002",1,20316,0,0,20316
 , ,"[TRVch# 656 Dt:06/11/2017] , Billno-BLP022322017100065",1,10501,10501,0,0
 , ,"[TRVch# 657 Dt:06/11/2017] , Billno-BLP022322017100061",1,22287,22287,0,0
 , ,"[TRVch# 661 Dt:06/11/2017] , Billno-BLP022322017100066",1,39341,39341,0,0
 , ,"[TRVch# 662 Dt:06/11/2017] , Billno-BLP022322017100067",1,15611,0,1565,14046
 , ,"[TRVch# 837 Dt:15/06/2018] , Billno-BLP022322018100012",1,406,0,38,368
 , ,"[TRVch# 878 Dt:19/08/2017] , Billno-BLP022322017100032",1,858,0,0,858
 , ,"[TRVch# 896 Dt:19/08/2017] , Billno-BLP022322017100027",1,401,0,0,401
 , ,"[TRVch# 957 Dt:17/06/2017] , Billno-BLP022322017100020",1,4014,0,405,3609
 , ,"[TRVch# 975 Dt:20/11/2017] , Billno-BLP022322017100071",1,6690,0,0,6690
 , ,"[TRVch# 976 Dt:20/11/2017] , Billno-BLP022322017100074",1,3057,0,0,3057
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10584,0,0,10584
 , ,"[TRVch# 1080 Dt:30/01/2018] , Billno-BLP022322017100080",1,2584,0,0,2584
 , ,"[TRVch# 1152 Dt:31/08/2017] , Billno-BLP022322017100048",1,1260,0,0,1260
 , ,"[TRVch# 1530 Dt:28/02/2018] , Billno-BLP022322017100108",1,1694,0,0,1694
 , ,"[TRVch# 1531 Dt:28/02/2018] , Billno-BLP022322017100110",1,705,0,0,705
 , ,"[TRVch# 750 Dt:16/08/2018] , Billno-BLP022322018100024",1,3042,0,0,3042
 , ,"[TRVch# 938 Dt:20/01/2018] , Billno-BLP022322017100089",1,1299,0,0,1299
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,16017,0,0,16017
 , ,"[TRVch# 1055 Dt:25/05/2018] , Billno-BLP022322018100010",1,3165,0,0,3165
 , ,"[TRVch# 1153 Dt:31/08/2017] , Billno-BLP022322017100044",1,2936,0,0,2936
 , ,"[TRVch# 1284 Dt:30/06/2017] , Billno-BLP022322017100026",1,5041,0,0,5041
 , ,"[TRVch# 936 Dt:20/01/2018] , Billno-BLP022322017100081",1,1000,0,0,1000
 , ,"[TRVch# 937 Dt:20/01/2018] , Billno-BLP022322017100086",1,1024,0,0,1024
 , ,"[TRVch# 992 Dt:24/07/2018] , Billno-BLP022322018100019",1,2851,0,0,2851
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,117215,0,0,117215
 , ,"[TRVch# 1151 Dt:31/08/2017] , Billno-BLP022322017100047",1,3953,0,0,3953
 , ,"[TRVch# 1198 Dt:30/12/2017] , Billno-BLP022322017100076",1,11550,0,0,11550
 , ,"[TRVch# 1254 Dt:30/11/2017] , Billno-BLP022322017100077",1,10855,0,0,10855
 , ,"[TRVch# 2543 Dt:28/03/2018] , Billno-BLP022322017100101",1,2361,0,0,2361
 , ,"[TRVch# 3150 Dt:31/03/2018] , Billno-BLP022322017100127",1,5406,0,0,5406
 , ,"[TRVch# 3151 Dt:31/03/2018] , Billno-BLP022322017100128",1,67784,0,0,67784
 , ,"[TRVch# 3152 Dt:31/03/2018] , Billno-BLP022322017100129",1,14312,0,0,14312
 , ,"[TRVch# 3153 Dt:31/03/2018] , Billno-BLP022322017100130",1,994,0,0,994
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,994,0,0,994
 , ,"[TRVch# 643 Dt:24/04/2018] , Billno-BLP022322018100005",1,994,0,0,994
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 186 Dt:30/06/2017] , Billno-BLP022322017100022",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,767473,0,0,767473
 , ,"[TRVch# 70 Dt:19/08/2017] , Billno-BLP022322017100031",1,767473,0,0,767473
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,44776,0,0,44776
 , ,"[TRVch# 1079 Dt:30/01/2018] , Billno-BLP022322017100090",1,31800,0,0,31800
 , ,"[TRVch# 1248 Dt:21/02/2018] , Billno-BLP022322017100097",1,4770,0,0,4770
 , ,"[TRVch# 1249 Dt:21/02/2018] , Billno-BLP022322017100098",1,8206,0,0,8206
