DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 301 Dt:03/11/2017] , Billno-BLP03219102017-003",1,87177,15000,7330,64847
 , ,"[TRVch# 302 Dt:03/11/2017] , Billno-BLP03219102017-004",1,286007,148000,13270,124737
 , ,"[TRVch# 303 Dt:03/11/2017] , Billno-BLP03219102017-005",1,245543,0,23073,222470
 , ,"[TRVch# 339 Dt:04/06/2018] , Billno-BLP03219052018-003",1,91064,15000,7120,68944
 , ,"[TRVch# 340 Dt:04/06/2018] , Billno-BLP03219052018-004",1,312550,165000,14820,132730
 , ,"[TRVch# 341 Dt:04/06/2018] , Billno-BLP03219052018-005",1,267058,0,28924,238134
 , ,"[TRVch# 344 Dt:03/04/2018] , Billno-BLP03219032018-003",1,91064,15000,120,75944
 , ,"[TRVch# 345 Dt:03/04/2018] , Billno-BLP03219032018-004",1,251068,130000,210,120858
 , ,"[TRVch# 346 Dt:03/04/2018] , Billno-BLP03219032018-005",1,264892,0,28415,236477
 , ,"[TRVch# 389 Dt:04/05/2017] , Billno-BLP03219042017-003",1,77844,36200,5120,36524
 , ,"[TRVch# 390 Dt:04/05/2017] , Billno-BLP03219042017-004",1,355876,193000,17000,145876
 , ,"[TRVch# 391 Dt:04/05/2017] , Billno-BLP03219042017-005",1,128063,0,11545,116518
 , ,"[TRVch# 404 Dt:06/10/2017] , Billno-BLP03219092017-003",1,87177,15000,7330,64847
 , ,"[TRVch# 405 Dt:06/10/2017] , Billno-BLP03219092017-004",1,294876,165000,14270,115606
 , ,"[TRVch# 406 Dt:06/10/2017] , Billno-BLP03219092017-005",1,233873,0,29498,204375
 , ,"[TRVch# 420 Dt:06/07/2018] , Billno-BLP03219062018-003",1,91064,15000,7120,68944
 , ,"[TRVch# 421 Dt:06/07/2018] , Billno-BLP03219062018-004",1,312550,165000,14820,132730
 , ,"[TRVch# 422 Dt:06/07/2018] , Billno-BLP03219062018-005",1,271910,0,31735,240175
 , ,"[TRVch# 556 Dt:01/07/2017] , Billno-BLP03219062017-003",1,80147,36200,5120,38827
 , ,"[TRVch# 557 Dt:01/07/2017] , Billno-BLP03219062017-004",1,355876,193000,17000,145876
 , ,"[TRVch# 558 Dt:01/07/2017] , Billno-BLP03219062017-005",1,144637,0,11658,132979
 , ,"[TRVch# 575 Dt:03/05/2018] , Billno-BLP03219042018-003",1,91064,15000,7120,68944
 , ,"[TRVch# 576 Dt:03/05/2018] , Billno-BLP03219042018-004",1,251068,130000,12710,108358
 , ,"[TRVch# 577 Dt:03/05/2018] , Billno-BLP03219042018-005",1,265966,0,28527,237439
 , ,"[TRVch# 587 Dt:04/09/2017] , Billno-BLP03219082017-003",1,85763,15000,7330,63433
 , ,"[TRVch# 588 Dt:04/09/2017] , Billno-BLP03219082017-004",1,240943,138000,13210,89733
 , ,"[TRVch# 589 Dt:04/09/2017] , Billno-BLP03219082017-005",1,230425,0,22688,207737
 , ,"[TRVch# 605 Dt:03/04/2017] , Billno-BLP03219032017-003",1,76871,31500,120,45251
 , ,"[TRVch# 606 Dt:03/04/2017] , Billno-BLP03219032017-004",1,335133,159000,300,175833
 , ,"[TRVch# 607 Dt:03/04/2017] , Billno-BLP03219032017-005",1,123750,0,11315,112435
 , ,"[TRVch# 628 Dt:03/08/2017] , Billno-BLP03219072017-003",1,81929,15000,7330,59599
 , ,"[TRVch# 629 Dt:03/08/2017] , Billno-BLP03219072017-004",1,304580,168000,15770,120810
 , ,"[TRVch# 630 Dt:03/08/2017] , Billno-BLP03219072017-005",1,166731,0,13806,152925
 , ,"[TRVch# 669 Dt:06/12/2017] , Billno-BLP03219112017-003",1,87177,15000,7410,64767
 , ,"[TRVch# 670 Dt:06/12/2017] , Billno-BLP03219112017-004",1,286007,148000,13670,124337
 , ,"[TRVch# 671 Dt:06/12/2017] , Billno-BLP03219112017-005",1,251322,0,23713,227609
 , ,"[TRVch# 702 Dt:07/06/2017] , Billno-BLP03219052017-003",1,80147,36200,5120,38827
 , ,"[TRVch# 703 Dt:07/06/2017] , Billno-BLP03219052017-004",1,355876,193000,17000,145876
 , ,"[TRVch# 704 Dt:07/06/2017] , Billno-BLP03219052017-005",1,128143,0,11545,116598
 , ,"[TRVch# 730 Dt:05/01/2018] , Billno-BLP03219122017-003",1,87177,15000,7330,64847
 , ,"[TRVch# 731 Dt:05/01/2018] , Billno-BLP03219122017-004",1,288146,148000,16770,123376
 , ,"[TRVch# 732 Dt:05/01/2018] , Billno-BLP03219122017-005",1,253083,0,23204,229879
 , ,"[TRVch# 740 Dt:07/02/2018] , Billno-BLP03219012018-003",1,88237,15000,7330,65907
 , ,"[TRVch# 741 Dt:07/02/2018] , Billno-BLP03219012018-004",1,293068,148000,17770,127298
 , ,"[TRVch# 742 Dt:07/02/2018] , Billno-BLP03219012018-005",1,256117,0,28351,227766
 , ,"[TRVch# 785 Dt:07/03/2018] , Billno-BLP03219022018-003",1,91064,15000,10694,65370
 , ,"[TRVch# 786 Dt:07/03/2018] , Billno-BLP03219022018-004",1,302434,148000,30005,124429
 , ,"[TRVch# 787 Dt:07/03/2018] , Billno-BLP03219022018-005",1,264892,0,40614,224278
 , ,"[TRVch# 799 Dt:07/03/2018] , Billno-BLP032192017100077",1,133887,0,2919,130968
 , ,"[TRVch# 888 Dt:19/01/2018] , Billno-BLP032192017100059",1,24449,0,0,24449
 , ,"[TRVch# 890 Dt:13/10/2017] , Billno-BLP032192017100035",1,37576,37576,0,0
 , ,"[TRVch# 891 Dt:13/10/2017] , Billno-BLP032192017100034",1,11060,11060,0,0
 , ,"[TRVch# 894 Dt:13/10/2017] , Billno-BLP032192017100036",1,22700,0,2231,20469
 , ,"[TRVch# 942 Dt:19/08/2017] , Billno-BLP032192017100023",1,2420,0,0,2420
 , ,"[TRVch# 948 Dt:31/08/2018] , Billno-BLP032192018100023",1,2692,0,0,2692
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,16398,0,0,16398
 , ,"[TRVch# 1039 Dt:21/12/2017] , Billno-BLP032192017100054",1,1062,0,0,1062
 , ,"[TRVch# 1055 Dt:21/12/2017] , Billno-BLP032192017100057",1,1150,0,0,1150
 , ,"[TRVch# 1075 Dt:21/11/2017] , Billno-BLP032192017100046",1,1496,0,0,1496
 , ,"[TRVch# 1076 Dt:21/11/2017] , Billno-BLP032192017100047",1,1390,0,0,1390
 , ,"[TRVch# 1077 Dt:21/11/2017] , Billno-BLP032192017100048",1,820,0,0,820
 , ,"[TRVch# 1359 Dt:30/06/2017] , Billno-BLP032192017100014",1,226,0,0,226
 , ,"[TRVch# 1361 Dt:30/06/2017] , Billno-BLP032192017100016",1,1085,0,0,1085
 , ,"[TRVch# 1362 Dt:30/06/2017] , Billno-BLP032192017100012",1,5751,0,0,5751
 , ,"[TRVch# 744 Dt:07/02/2018] , Billno-BLP032192017100065",1,320,0,0,320
 , ,"[TRVch# 745 Dt:07/02/2018] , Billno-BLP032192017100067",1,646,0,0,646
 , ,"[TRVch# 746 Dt:07/02/2018] , Billno-BLP032192017100066",1,1428,0,0,1428
 , ,"[TRVch# 801 Dt:07/03/2018] , Billno-BLP032192017100072",1,868,0,0,868
 , ,"[TRVch# 802 Dt:07/03/2018] , Billno-BLP032192017100070",1,156,0,0,156
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,39603,0,0,39603
 , ,"[TRVch# 1007 Dt:21/12/2017] , Billno-BLP032192017100055",1,505,0,0,505
 , ,"[TRVch# 1029 Dt:21/12/2017] , Billno-BLP032192017100056",1,8410,0,0,8410
 , ,"[TRVch# 1048 Dt:31/08/2017] , Billno-BLP032192017100029",1,4242,0,0,4242
 , ,"[TRVch# 1049 Dt:21/09/2017] , Billno-BLP032192017100030",1,950,0,0,950
 , ,"[TRVch# 1171 Dt:30/12/2017] , Billno-BLP032192017100058",1,4091,0,0,4091
 , ,"[TRVch# 1360 Dt:30/06/2017] , Billno-BLP032192017100019",1,4808,0,0,4808
 , ,"[TRVch# 2839 Dt:31/03/2018] , Billno-BLP032192017100082",1,300,0,0,300
 , ,"[TRVch# 800 Dt:07/03/2018] , Billno-BLP032192017100073",1,1201,0,0,1201
 , ,"[TRVch# 803 Dt:07/03/2018] , Billno-BLP032192017100074",1,485,0,0,485
 , ,"[TRVch# 948 Dt:21/05/2018] , Billno-BLP032192018100004",1,5251,0,0,5251
 , ,"[TRVch# 949 Dt:21/05/2018] , Billno-BLP032192018100003",1,4560,0,0,4560
 , ,"[TRVch# 978 Dt:20/06/2018] , Billno-BLP032192018100012",1,4800,0,0,4800
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,14838,0,0,14838
 , ,"[TRVch# 1006 Dt:21/05/2018] , Billno-BLP032192018100005",1,1022,0,0,1022
 , ,"[TRVch# 1007 Dt:21/05/2018] , Billno-BLP032192018100006",1,2217,0,0,2217
 , ,"[TRVch# 1008 Dt:21/05/2018] , Billno-BLP032192018100007",1,2350,0,0,2350
 , ,"[TRVch# 1009 Dt:21/05/2018] , Billno-BLP032192018100002",1,320,0,0,320
 , ,"[TRVch# 1010 Dt:21/05/2018] , Billno-BLP032192018100009",1,430,0,0,430
 , ,"[TRVch# 1072 Dt:21/11/2017] , Billno-BLP032192017100037",1,783,0,0,783
 , ,"[TRVch# 1073 Dt:21/11/2017] , Billno-BLP032192017100039",1,566,0,0,566
 , ,"[TRVch# 1074 Dt:21/11/2017] , Billno-BLP032192017100040",1,698,0,0,698
 , ,"[TRVch# 1323 Dt:30/11/2017] , Billno-BLP032192017100050",1,782,0,0,782
 , ,"[TRVch# 1324 Dt:30/11/2017] , Billno-BLP032192017100051",1,5670,0,0,5670
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,216600,0,0,216600
 , ,"[TRVch# 2838 Dt:31/03/2018] , Billno-BLP032192017100080",1,216600,0,0,216600
