,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 145 Dt:17/05/2017] , Billno-SML000662017000005",1,3000,0,0,3000
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3417,0,0,3417
17, , ,"[TRVch# 146 Dt:17/05/2017] , Billno-SML000662017000010",1,3417,0,0,3417
0,Grand Total, , ,13,1682475,137751,37107,1507617
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,13,1682475,137751,37107,1507617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 78 Dt:06/06/2017] , Billno-SML000662017000017",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23864,0,0,23864
5, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-SML000662017000006",1,23864,0,0,23864
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1231212,137751,37107,1056354
7, , ,"[TRVch# 111 Dt:20/06/2017] , Billno-SML000662017000019",1,89803,0,0,89803
8, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00066052017-006",1,217307,0,24976,192331
9, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00066052017-005",1,316299,108751,4714,202834
10, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-SML000662017000022",1,24331,0,2297,22034
11, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00066052017-004",1,81002,29000,5120,46882
12, , ,"[TRVch# 92 Dt:13/06/2017] , Billno-SML000662017000018",1,502470,0,0,502470
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
14, , ,"[TRVch# 78 Dt:06/06/2017] , Billno-SML000662017000015",1,3700,0,0,3700
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4115,0,0,4115
16, , ,"[TRVch# 113 Dt:20/06/2017] , Billno-SML000662017000021",1,4115,0,0,4115
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9584,0,0,9584
18, , ,"[TRVch# 79 Dt:06/06/2017] , Billno-SML000662017000014",1,2002,0,0,2002
19, , ,"[TRVch# 80 Dt:06/06/2017] , Billno-SML000662017000016",1,7582,0,0,7582
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 112 Dt:20/06/2017] , Billno-SML000662017000020",1,10000,0,0,10000
0,Grand Total, , ,11,641119,137751,32535,470833
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,11,641119,137751,32535,470833
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,24000,0,0,24000
3, , ,"[TRVch# 43 Dt:21/07/2017] , Billno-SML000662017001279",1,3000,0,0,3000
4, , ,"[TRVch# 44 Dt:21/07/2017] , Billno-SML000662017001280",1,3000,0,0,3000
5, , ,"[TRVch# 45 Dt:21/07/2017] , Billno-SML000662017001281",1,3000,0,0,3000
6, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-SML000662017001282",1,3000,0,0,3000
7, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-SML000662017001283",1,3000,0,0,3000
8, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-SML000662017001284",1,3000,0,0,3000
9, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-SML000662017001285",1,3000,0,0,3000
10, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-SML000662017001286",1,3000,0,0,3000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,617119,137751,32535,446833
12, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00066062017-001",1,81002,29000,5120,46882
13, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00066062017-002",1,316299,108751,4714,202834
14, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00066062017-003",1,219818,0,22701,197117
0,Grand Total, , ,7,663097,137001,32649,493447
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,7,663097,137001,32649,493447
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,621820,137001,32649,452170
3, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00066072017-001",1,77383,30000,5120,42263
4, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00066072017-002",1,323607,107001,4729,211877
5, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00066072017-003",1,220830,0,22800,198030
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3353,0,0,3353
7, , ,"[TRVch# 142 Dt:18/08/2017] , Billno-SML000662017000023",1,3353,0,0,3353
8, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21176,0,0,21176
9, , ,"[TRVch# 140 Dt:18/08/2017] , Billno-SML000662017000026",1,21176,0,0,21176
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6748,0,0,6748
11, , ,"[TRVch# 141 Dt:18/08/2017] , Billno-SML000662017000024",1,6748,0,0,6748
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 143 Dt:18/08/2017] , Billno-SML000662017000025",1,10000,0,0,10000
0,Grand Total, , ,18,1432507,152001,32649,1247857
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,18,1432507,152001,32649,1247857
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,217289,0,0,217289
3, , ,"[TRVch# 73 Dt:22/09/2017] , Billno-SML000662017001422",1,11459,0,0,11459
4, , ,"[TRVch# 81 Dt:26/09/2017] , Billno-SML000662017001409",1,150000,0,0,150000
5, , ,"[TRVch# 82 Dt:26/09/2017] , Billno-SML000662017001411",1,7000,0,0,7000
6, , ,"[TRVch# 83 Dt:26/09/2017] , Billno-SML000662017001410",1,6866,0,0,6866
7, , ,"[TRVch# 84 Dt:26/09/2017] , Billno-SML000662017001412",1,4500,0,0,4500
8, , ,"[TRVch# 85 Dt:26/09/2017] , Billno-SML000662017001413",1,6866,0,0,6866
9, , ,"[TRVch# 86 Dt:26/09/2017] , Billno-SML000662017001414",1,1000,0,0,1000
10, , ,"[TRVch# 87 Dt:26/09/2017] , Billno-SML000662017001416",1,6866,0,0,6866
11, , ,"[TRVch# 88 Dt:26/09/2017] , Billno-SML000662017001415",1,4500,0,0,4500
12, , ,"[TRVch# 89 Dt:26/09/2017] , Billno-SML000662017001419",1,6866,0,0,6866
13, , ,"[TRVch# 90 Dt:26/09/2017] , Billno-SML000662017001418",1,4500,0,0,4500
14, , ,"[TRVch# 91 Dt:26/09/2017] , Billno-SML000662017001417",1,6866,0,0,6866
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1194490,152001,32649,1009840
16, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00066082017-001",1,78614,45000,5120,28494
17, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00066082017-002",1,328820,107001,4729,217090
18, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00066082017-003",1,224221,0,22800,201421
19, , ,"[TRVch# 93 Dt:01/09/2017] , Billno-SML000662017000028",1,562835,0,0,562835
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
21, , ,"[TRVch# 149 Dt:13/09/2017] , Billno-SML000662017000029",1,7000,0,0,7000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13728,0,0,13728
23, , ,"[TRVch# 100 Dt:13/09/2017] , Billno-SML000662017000027",1,13728,0,0,13728
0,Grand Total, , ,12,750265,166645,35687,547933
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,12,750265,166645,35687,547933
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,4717,0,0,4717
3, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML000662017001443",1,4717,0,0,4717
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,715406,166645,35687,513074
5, , ,"[TRVch# 206 Dt:30/10/2017] , Billno-SML000662017000033",1,28734,28734,0,0
6, , ,"[TRVch# 207 Dt:30/10/2017] , Billno-SML000662017000034",1,9910,9910,0,0
7, , ,"[TRVch# 209 Dt:30/10/2017] , Billno-SML000662017000031",1,4843,0,0,4843
8, , ,"[TRVch# 210 Dt:30/10/2017] , Billno-SML000662017000035",1,27001,0,2699,24302
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00066092017-002",1,81717,45000,5120,31597
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00066092017-001",1,335588,83001,4729,247858
11, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00066092017-003",1,227613,0,23139,204474
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13517,0,0,13517
13, , ,"[TRVch# 204 Dt:30/10/2017] , Billno-SML000662017000036",1,4020,0,0,4020
14, , ,"[TRVch# 208 Dt:30/10/2017] , Billno-SML000662017000030",1,9497,0,0,9497
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6625,0,0,6625
16, , ,"[TRVch# 205 Dt:30/10/2017] , Billno-SML000662017000037",1,6625,0,0,6625
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 217 Dt:30/10/2017] , Billno-SML000662017000038",1,10000,0,0,10000
0,Grand Total, , ,15,944675,165737,36361,742577
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,15,944675,165737,36361,742577
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,53000,0,0,53000
3, , ,"[TRVch# 43 Dt:16/11/2017] , Billno-SML000662017001524",1,26000,0,0,26000
4, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SML000662017001476",1,4500,0,0,4500
5, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SML000662017001479",1,9000,0,0,9000
6, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-SML000662017001477",1,9000,0,0,9000
7, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-SML000662017001478",1,4500,0,0,4500
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,842673,165737,36361,640575
9, , ,"[TRVch# 150 Dt:14/11/2017] , Billno-SML000662017000039",1,154990,0,0,154990
10, , ,"[TRVch# 186 Dt:20/11/2017] , Billno-SML000662017000043",1,12236,12236,0,0
11, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML00066102017-001",1,81717,45000,5120,31597
12, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML00066102017-002",1,335257,108501,5259,221497
13, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SML00066102017-003",1,258473,0,25982,232491
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8009,0,0,8009
15, , ,"[TRVch# 188 Dt:21/11/2017] , Billno-SML000662017000045",1,6400,0,0,6400
16, , ,"[TRVch# 189 Dt:21/11/2017] , Billno-SML000662017000046",1,1609,0,0,1609
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23968,0,0,23968
18, , ,"[TRVch# 133 Dt:08/11/2017] , Billno-SML000662017000041",1,23968,0,0,23968
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7025,0,0,7025
20, , ,"[TRVch# 190 Dt:21/11/2017] , Billno-SML000662017000047",1,7025,0,0,7025
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 137 Dt:08/11/2017] , Billno-SML000662017000042",1,10000,0,0,10000
0,Grand Total, , ,10,745999,136501,37801,571697
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,10,745999,136501,37801,571697
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,7500,0,0,7500
3, , ,"[TRVch# 186 Dt:28/12/2017] , Billno-SML000662017005002",1,7500,0,0,7500
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,16135,0,0,16135
5, , ,"[TRVch# 23 Dt:16/12/2017] , Billno-SML000662017001574",1,5709,0,0,5709
6, , ,"[TRVch# 24 Dt:16/12/2017] , Billno-SML000662017001573",1,4717,0,0,4717
7, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SML000662017001579",1,5709,0,0,5709
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,675447,136501,37801,501145
9, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SML00066112017-001",1,81717,45000,5200,31517
10, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SML00066112017-002",1,335257,91501,5899,237857
11, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SML00066112017-003",1,258473,0,26702,231771
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6917,0,0,6917
13, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-SML000662017000049",1,3917,0,0,3917
14, , ,"[TRVch# 166 Dt:21/12/2017] , Billno-SML000662017000050",1,3000,0,0,3000
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
16, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-SML000662017000048",1,40000,0,0,40000
0,Grand Total, , ,31,2212711,136501,36101,2040109
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,31,2212711,136501,36101,2040109
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,21,482464,0,0,482464
3, , ,"[TRVch# 100 Dt:29/01/2018] , Billno-SML000662017001704",1,3000,0,0,3000
4, , ,"[TRVch# 101 Dt:29/01/2018] , Billno-SML000662017001711",1,6866,0,0,6866
5, , ,"[TRVch# 102 Dt:29/01/2018] , Billno-SML000662017001702",1,3000,0,0,3000
6, , ,"[TRVch# 103 Dt:29/01/2018] , Billno-SML000662017001706",1,1000,0,0,1000
7, , ,"[TRVch# 104 Dt:29/01/2018] , Billno-SML000662017001708",1,30000,0,0,30000
8, , ,"[TRVch# 105 Dt:29/01/2018] , Billno-SML000662017001709",1,1000,0,0,1000
9, , ,"[TRVch# 106 Dt:29/01/2018] , Billno-SML000662017001713",1,6866,0,0,6866
10, , ,"[TRVch# 107 Dt:29/01/2018] , Billno-SML000662017001703",1,3000,0,0,3000
11, , ,"[TRVch# 108 Dt:29/01/2018] , Billno-SML000662017001705",1,1000,0,0,1000
12, , ,"[TRVch# 109 Dt:29/01/2018] , Billno-SML000662017001710",1,6866,0,0,6866
13, , ,"[TRVch# 110 Dt:29/01/2018] , Billno-SML000662017001707",1,1000,0,0,1000
14, , ,"[TRVch# 66 Dt:17/01/2018] , Billno-SML000662017001675",1,500,0,0,500
15, , ,"[TRVch# 67 Dt:17/01/2018] , Billno-SML000662017001671",1,1500,0,0,1500
16, , ,"[TRVch# 68 Dt:17/01/2018] , Billno-SML000662017001670",1,1500,0,0,1500
17, , ,"[TRVch# 69 Dt:17/01/2018] , Billno-SML000662017001672",1,1500,0,0,1500
18, , ,"[TRVch# 70 Dt:17/01/2018] , Billno-SML000662017001669",1,1500,0,0,1500
19, , ,"[TRVch# 71 Dt:17/01/2018] , Billno-SML000662017001673",1,1500,0,0,1500
20, , ,"[TRVch# 72 Dt:17/01/2018] , Billno-SML000662017001674",1,1000,0,0,1000
21, , ,"[TRVch# 97 Dt:22/01/2018] , Billno-SML000662017001700",1,400000,0,0,400000
22, , ,"[TRVch# 98 Dt:29/01/2018] , Billno-SML000662017001712",1,6866,0,0,6866
23, , ,"[TRVch# 99 Dt:29/01/2018] , Billno-SML000662017001701",1,3000,0,0,3000
24, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,612326,136501,36101,439724
25, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SML00066122017-001",1,81717,45000,5120,31597
26, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SML00066122017-002",1,280903,91501,4934,184468
27, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00066122017-003",1,249706,0,26047,223659
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4791,0,0,4791
29, , ,"[TRVch# 157 Dt:18/01/2018] , Billno-SML000662017000057",1,4791,0,0,4791
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7050,0,0,7050
31, , ,"[TRVch# 153 Dt:15/01/2018] , Billno-SML000662017000056",1,7050,0,0,7050
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,596900,0,0,596900
33, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SML000662017000051",1,10164,0,0,10164
34, , ,"[TRVch# 154 Dt:19/01/2018] , Billno-SML000662017000054",1,572828,0,0,572828
35, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SML000662017000052",1,6516,0,0,6516
36, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML000662017000053",1,7392,0,0,7392
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,509180,0,0,509180
38, , ,"[TRVch# 173 Dt:19/01/2018] , Billno-SML000662017000055",1,509180,0,0,509180
0,Grand Total, , ,9,681384,156079,53430,471875
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,9,681384,156079,53430,471875
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,14866,0,0,14866
3, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-SML000662017001722",1,8000,0,0,8000
4, , ,"[TRVch# 20 Dt:12/02/2018] , Billno-SML000662017001730",1,6866,0,0,6866
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,666518,156079,53430,457009
6, , ,"[TRVch# 156 Dt:26/02/2018] , Billno-SML000662017000060",1,17328,0,1732,15596
7, , ,"[TRVch# 157 Dt:26/02/2018] , Billno-SML000662017000061",1,19578,19578,0,0
8, , ,"[TRVch# 158 Dt:26/02/2018] , Billno-SML000662017000065",1,3225,0,0,3225
9, , ,"[TRVch# 159 Dt:26/02/2018] , Billno-SML000662017000062",1,5636,0,5636,0
10, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML00066012018-001",1,82664,45000,14789,22875
11, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML00066012018-002",1,285467,91501,4934,189032
12, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML00066012018-003",1,252620,0,26339,226281
0,Grand Total, , ,22,1634101,387535,147947,1098619
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,22,1634101,387535,147947,1098619
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,37500,0,0,37500
3, , ,"[TRVch# 346 Dt:27/03/2018] , Billno-SML000662017005003",1,37500,0,0,37500
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-SML000662017000064",1,250000,0,0,250000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,19767,0,0,19767
7, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-SML000662017001789",1,6589,0,0,6589
8, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-SML000662017001788",1,6589,0,0,6589
9, , ,"[TRVch# 64 Dt:27/03/2018] , Billno-SML000662017001795",1,6589,0,0,6589
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1136636,387535,147947,601154
11, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML00066022018-001",1,85188,45000,12994,27194
12, , ,"[TRVch# 211 Dt:17/03/2018] , Billno-SML000662017000077",1,38623,0,0,38623
13, , ,"[TRVch# 212 Dt:17/03/2018] , Billno-SML000662017000075",1,60945,48390,12555,0
14, , ,"[TRVch# 213 Dt:17/03/2018] , Billno-SML000662017000076",1,185126,0,12583,172543
15, , ,"[TRVch# 214 Dt:17/03/2018] , Billno-SML000662017000078",1,212112,207645,4467,0
16, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SML00066022018-002",1,294252,86500,64712,143040
17, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00066022018-003",1,260390,0,40636,219754
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6205,0,0,6205
19, , ,"[TRVch# 215 Dt:17/03/2018] , Billno-SML000662017000071",1,3200,0,0,3200
20, , ,"[TRVch# 216 Dt:17/03/2018] , Billno-SML000662017000072",1,3005,0,0,3005
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6002,0,0,6002
22, , ,"[TRVch# 237 Dt:17/03/2018] , Billno-SML000662017000070",1,6002,0,0,6002
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3829,0,0,3829
24, , ,"[TRVch# 141 Dt:09/03/2018] , Billno-SML000662017000067",1,3829,0,0,3829
25, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11748,0,0,11748
26, , ,"[TRVch# 239 Dt:17/03/2018] , Billno-SML000662017000073",1,11748,0,0,11748
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7150,0,0,7150
28, , ,"[TRVch# 142 Dt:09/03/2018] , Billno-SML000662017000068",1,7150,0,0,7150
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,80000,0,0,80000
30, , ,"[TRVch# 151 Dt:09/03/2018] , Billno-SML000662017000066",1,45000,0,0,45000
31, , ,"[TRVch# 238 Dt:17/03/2018] , Billno-SML000662017000069",1,35000,0,0,35000
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75264,0,0,75264
