,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 55 Dt:01/05/2017] , Billno-MDI00209042017-001",1,346161,135000,17088,194073
10, , ,"[TRVch# 56 Dt:01/05/2017] , Billno-MDI00209042017-002",1,313377,0,41823,271554
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
12, , ,"[TRVch# 4186 Dt:25/05/2017] , Billno-MDI002092017100019",1,13590,0,0,13590
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1226429,538716,76221,611492
14, , ,"[TRVch# 2570 Dt:15/05/2017] , Billno-MDI002092017100009",1,85345,85345,0,0
15, , ,"[TRVch# 2573 Dt:15/05/2017] , Billno-MDI002092017100005",1,14112,0,1413,12699
16, , ,"[TRVch# 2574 Dt:15/05/2017] , Billno-MDI002092017100010",1,6462,6462,0,0
17, , ,"[TRVch# 2575 Dt:15/05/2017] , Billno-MDI002092017100008",1,9909,9909,0,0
18, , ,"[TRVch# 57 Dt:01/05/2017] , Billno-MDI00209042017-003",1,89954,50000,10120,29834
19, , ,"[TRVch# 58 Dt:01/05/2017] , Billno-MDI00209042017-004",1,894504,387000,46445,461059
20, , ,"[TRVch# 59 Dt:01/05/2017] , Billno-MDI00209042017-005",1,126143,0,18243,107900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8265,0,0,8265
22, , ,"[TRVch# 4183 Dt:25/05/2017] , Billno-MDI002092017100016",1,3285,0,0,3285
23, , ,"[TRVch# 4184 Dt:25/05/2017] , Billno-MDI002092017100017",1,3216,0,0,3216
24, , ,"[TRVch# 4185 Dt:25/05/2017] , Billno-MDI002092017100018",1,1764,0,0,1764
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6290,0,0,6290
26, , ,"[TRVch# 4187 Dt:25/05/2017] , Billno-MDI002092017100020",1,6290,0,0,6290
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2909,0,0,2909
28, , ,"[TRVch# 4182 Dt:25/05/2017] , Billno-MDI002092017100015",1,2909,0,0,2909
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11292,0,0,11292
30, , ,"[TRVch# 583 Dt:25/05/2017] , Billno-MDI002092017100013",1,6427,0,0,6427
31, , ,"[TRVch# 584 Dt:25/05/2017] , Billno-MDI002092017100014",1,4865,0,0,4865
0,Grand Total, , ,13,2435687,572000,133760,1729927
1,MDI00-209-GSSS  KATINDI,Total, ,13,2435687,572000,133760,1729927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 175 Dt:15/06/2017] , Billno-MDI002092017100024",1,150000,0,0,150000
4, , ,"[TRVch# 410 Dt:27/06/2017] , Billno-MDI002092017100025",1,100000,0,0,100000
5, , ,"[TRVch# 461 Dt:28/06/2017] , Billno-MDI002092017100027",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,666493,135000,58911,472582
7, , ,"[TRVch# 425 Dt:03/06/2017] , Billno-MDI002092017100021",1,5428,0,0,5428
8, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-MDI00209052017-001",1,347688,135000,17088,195600
9, , ,"[TRVch# 56 Dt:01/06/2017] , Billno-MDI00209052017-002",1,313377,0,41823,271554
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
11, , ,"[TRVch# 396 Dt:02/06/2017] , Billno-MDI002092017100023",1,13590,0,0,13590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1112945,437000,74849,601096
13, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-MDI00209052017-003",1,89954,50000,10120,29834
14, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-MDI00209052017-004",1,896431,387000,46445,462986
15, , ,"[TRVch# 59 Dt:01/06/2017] , Billno-MDI00209052017-005",1,126560,0,18284,108276
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3019,0,0,3019
17, , ,"[TRVch# 3240 Dt:28/06/2017] , Billno-MDI002092017100029",1,2000,0,0,2000
18, , ,"[TRVch# 3241 Dt:28/06/2017] , Billno-MDI002092017100028",1,1019,0,0,1019
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,89640,0,0,89640
20, , ,"[TRVch# 397 Dt:02/06/2017] , Billno-MDI002092017100022",1,89640,0,0,89640
0,Grand Total, , ,5,1795112,572000,136958,1086154
1,MDI00-209-GSSS  KATINDI,Total, ,5,1795112,572000,136958,1086154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,664328,135000,61879,467449
3, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-MDI00209062017-001",1,347718,135000,17088,195630
4, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-MDI00209062017-002",1,316610,0,44791,271819
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1130784,437000,75079,618705
6, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-MDI00209062017-003",1,89954,50000,10120,29834
7, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-MDI00209062017-004",1,882276,387000,46445,448831
8, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-MDI00209062017-005",1,158554,0,18514,140040
0,Grand Total, , ,8,1845567,572000,139360,1134207
1,MDI00-209-GSSS  KATINDI,Total, ,8,1845567,572000,139360,1134207
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,667618,132000,62201,473417
3, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-MDI00209072017-001",1,347718,132000,17088,198630
4, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-MDI00209072017-002",1,319900,0,45113,274787
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
6, , ,"[TRVch# 2072 Dt:10/08/2017] , Billno-MDI002092017100032",1,13250,0,0,13250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1135283,440000,77159,618124
8, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00209072017-003",1,89954,50000,10120,29834
9, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00209072017-004",1,878869,390000,48106,440763
10, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00209072017-005",1,166210,0,18933,147277
11, , ,"[TRVch# 2074 Dt:10/08/2017] , Billno-MDI002092017100035",1,250,0,0,250
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29416,0,0,29416
13, , ,"[TRVch# 2073 Dt:10/08/2017] , Billno-MDI002092017100033",1,29416,0,0,29416
0,Grand Total, , ,7,1885233,574000,135222,1176011
1,MDI00-209-GSSS  KATINDI,Total, ,7,1885233,574000,135222,1176011
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,652432,117000,62186,473246
3, , ,"[TRVch# 312 Dt:01/09/2017] , Billno-MDI00209082017-001",1,327152,117000,17073,193079
4, , ,"[TRVch# 313 Dt:01/09/2017] , Billno-MDI00209082017-002",1,325280,0,45113,280167
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 2348 Dt:15/09/2017] , Billno-MDI002092017100043",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1181601,457000,73036,651565
8, , ,"[TRVch# 314 Dt:01/09/2017] , Billno-MDI00209082017-003",1,91466,50000,10120,31346
9, , ,"[TRVch# 315 Dt:01/09/2017] , Billno-MDI00209082017-004",1,920996,407000,48121,465875
10, , ,"[TRVch# 316 Dt:01/09/2017] , Billno-MDI00209082017-005",1,169139,0,14795,154344
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
12, , ,"[TRVch# 2347 Dt:15/09/2017] , Billno-MDI002092017100044",1,35300,0,0,35300
0,Grand Total, , ,21,2365442,705893,138153,1521396
1,MDI00-209-GSSS  KATINDI,Total, ,21,2365442,705893,138153,1521396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 253 Dt:20/10/2017] , Billno-MDI002092017100062",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,680060,123694,63199,493167
5, , ,"[TRVch# 2034 Dt:10/10/2017] , Billno-MDI002092017100051",1,36743,0,3673,33070
6, , ,"[TRVch# 2237 Dt:13/10/2017] , Billno-MDI002092017100039",1,500,0,0,500
7, , ,"[TRVch# 402 Dt:09/10/2017] , Billno-MDI002092017100049",1,31694,31694,0,0
8, , ,"[TRVch# 403 Dt:09/10/2017] , Billno-MDI002092017100050",1,1668,0,0,1668
9, , ,"[TRVch# 411 Dt:09/10/2017] , Billno-MDI002092017100040",1,200,0,0,200
10, , ,"[TRVch# 414 Dt:09/10/2017] , Billno-MDI002092017100036",1,327,0,0,327
11, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00209092017-001",1,315565,92000,16052,207513
12, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00209092017-002",1,293363,0,43474,249889
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1842,0,0,1842
14, , ,"[TRVch# 401 Dt:09/10/2017] , Billno-MDI002092017100042",1,1842,0,0,1842
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
16, , ,"[TRVch# 2345 Dt:20/10/2017] , Billno-MDI002092017100061",1,15900,0,0,15900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1349990,582199,74954,692837
18, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00209092017-003",1,92978,50000,10120,32858
19, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00209092017-004",1,940313,407000,48121,485192
20, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00209092017-005",1,171898,0,15015,156883
21, , ,"[TRVch# 2031 Dt:10/10/2017] , Billno-MDI002092017100053",1,113235,113235,0,0
22, , ,"[TRVch# 2032 Dt:10/10/2017] , Billno-MDI002092017100054",1,18610,0,1698,16912
23, , ,"[TRVch# 2033 Dt:10/10/2017] , Billno-MDI002092017100052",1,11964,11964,0,0
24, , ,"[TRVch# 410 Dt:09/10/2017] , Billno-MDI002092017100041",1,600,0,0,600
25, , ,"[TRVch# 412 Dt:09/10/2017] , Billno-MDI002092017100037",1,232,0,0,232
26, , ,"[TRVch# 413 Dt:09/10/2017] , Billno-MDI002092017100038",1,160,0,0,160
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
28, , ,"[TRVch# 2344 Dt:20/10/2017] , Billno-MDI002092017100060",1,17650,0,0,17650
0,Grand Total, , ,10,2138348,530000,134252,1474096
1,MDI00-209-GSSS  KATINDI,Total, ,10,2138348,530000,134252,1474096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 199 Dt:17/11/2017] , Billno-MDI002092017100064",1,100000,0,0,100000
4, , ,"[TRVch# 522 Dt:29/11/2017] , Billno-MDI002092017100071",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564554,57000,58066,449488
6, , ,"[TRVch# 194 Dt:01/11/2017] , Billno-MDI00209102017-001",1,220318,57000,13013,150305
7, , ,"[TRVch# 195 Dt:01/11/2017] , Billno-MDI00209102017-002",1,344236,0,45053,299183
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1273122,473000,76186,723936
9, , ,"[TRVch# 196 Dt:01/11/2017] , Billno-MDI00209102017-003",1,92978,50000,10120,32858
10, , ,"[TRVch# 197 Dt:01/11/2017] , Billno-MDI00209102017-004",1,949063,407000,48130,493933
11, , ,"[TRVch# 198 Dt:01/11/2017] , Billno-MDI00209102017-005",1,177245,16000,16153,145092
12, , ,"[TRVch# 199 Dt:01/11/2017] , Billno-MDI00209102017-006",1,35785,0,18,35767
13, , ,"[TRVch# 3230 Dt:29/11/2017] , Billno-MDI002092017100070",1,18051,0,1765,16286
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
15, , ,"[TRVch# 2419 Dt:17/11/2017] , Billno-MDI002092017100063",1,672,0,0,672
0,Grand Total, , ,17,1971935,530000,138351,1303584
1,MDI00-209-GSSS  KATINDI,Total, ,17,1971935,530000,138351,1303584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,600618,57000,61806,481812
3, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-MDI00209112017-001",1,220318,57000,13413,149905
4, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-MDI00209112017-002",1,380300,0,48393,331907
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1275204,473000,76545,725659
6, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-MDI00209112017-003",1,92978,50000,10200,32778
7, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-MDI00209112017-004",1,919210,423000,49416,446794
8, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-MDI00209112017-005",1,258737,0,16929,241808
9, , ,"[TRVch# 301 Dt:06/12/2017] , Billno-MDI002092017100074",1,4279,0,0,4279
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5390,0,0,5390
11, , ,"[TRVch# 2112 Dt:08/12/2017] , Billno-MDI002092017100076",1,1596,0,0,1596
12, , ,"[TRVch# 2113 Dt:08/12/2017] , Billno-MDI002092017100059",1,1470,0,0,1470
13, , ,"[TRVch# 2115 Dt:08/12/2017] , Billno-MDI002092017100047",1,2324,0,0,2324
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23420,0,0,23420
15, , ,"[TRVch# 2114 Dt:08/12/2017] , Billno-MDI002092017100056",1,19776,0,0,19776
16, , ,"[TRVch# 300 Dt:05/12/2017] , Billno-MDI002092017100055",1,3644,0,0,3644
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,31884,0,0,31884
18, , ,"[TRVch# 2110 Dt:08/12/2017] , Billno-MDI002092017100065",1,14234,0,0,14234
19, , ,"[TRVch# 2259 Dt:13/12/2017] , Billno-MDI002092017100078",1,17650,0,0,17650
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6696,0,0,6696
21, , ,"[TRVch# 154 Dt:08/12/2017] , Billno-MDI002092017100046",1,2282,0,0,2282
22, , ,"[TRVch# 155 Dt:08/12/2017] , Billno-MDI002092017100026",1,4414,0,0,4414
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28723,0,0,28723
24, , ,"[TRVch# 2111 Dt:08/12/2017] , Billno-MDI002092017100066",1,12823,0,0,12823
25, , ,"[TRVch# 2260 Dt:13/12/2017] , Billno-MDI002092017100077",1,15900,0,0,15900
0,Grand Total, , ,7,2193441,530000,162050,1501391
1,MDI00-209-GSSS  KATINDI,Total, ,7,2193441,530000,162050,1501391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 244 Dt:19/01/2018] , Billno-MDI002092017100084",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,601760,57000,72289,472471
5, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-MDI00209122017-001",1,220318,57000,13013,150305
6, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-MDI00209122017-002",1,381442,0,59276,322166
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1273161,473000,89761,710400
8, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-MDI00209122017-003",1,92978,50000,10120,32858
9, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-MDI00209122017-004",1,921446,423000,48836,449610
10, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-MDI00209122017-005",1,258737,0,30805,227932
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 310 Dt:08/01/2018] , Billno-MDI002092017100082",1,18520,0,0,18520
0,Grand Total, , ,18,2220199,588866,175481,1455852
1,MDI00-209-GSSS  KATINDI,Total, ,18,2220199,588866,175481,1455852
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-MDI002092017100092",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-MDI002092017100099",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,652372,70543,77213,504616
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00209012018-001",1,225333,57000,13013,155320
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00209012018-002",1,386055,0,61695,324360
9, , ,"[TRVch# 259 Dt:02/02/2018] , Billno-MDI002092017100086",1,13543,13543,0,0
10, , ,"[TRVch# 260 Dt:02/02/2018] , Billno-MDI002092017100087",1,27441,0,2505,24936
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,584,0,0,584
12, , ,"[TRVch# 2548 Dt:22/02/2018] , Billno-MDI002092017100093",1,584,0,0,584
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2225,0,0,2225
14, , ,"[TRVch# 3876 Dt:28/02/2018] , Billno-MDI002092017100079",1,2225,0,0,2225
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
16, , ,"[TRVch# 3875 Dt:28/02/2018] , Billno-MDI002092017100100",1,33420,0,0,33420
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1331422,518323,98268,714831
18, , ,"[TRVch# 257 Dt:02/02/2018] , Billno-MDI002092017100088",1,6810,6810,0,0
19, , ,"[TRVch# 258 Dt:02/02/2018] , Billno-MDI002092017100090",1,13929,0,1312,12617
20, , ,"[TRVch# 261 Dt:02/02/2018] , Billno-MDI002092017100089",1,63513,63513,0,0
21, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00209012018-003",1,94113,50000,12120,31993
22, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00209012018-004",1,890766,398000,55806,436960
23, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00209012018-005",1,262291,0,29030,233261
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
25, , ,"[TRVch# 2557 Dt:22/02/2018] , Billno-MDI002092017100096",1,720,0,0,720
26, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,936,0,0,936
27, , ,"[TRVch# 2547 Dt:22/02/2018] , Billno-MDI002092017100095",1,936,0,0,936
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
29, , ,"[TRVch# 3874 Dt:28/02/2018] , Billno-MDI002092017100101",1,18520,0,0,18520
0,Grand Total, , ,27,3839336,1247765,401947,2189624
1,MDI00-209-GSSS  KATINDI,Total, ,27,3839336,1247765,401947,2189624
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1019238,175567,134923,708748
3, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-MDI00209022018-001",1,231428,57000,11182,163246
4, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-MDI00209022018-002",1,401934,0,80089,321845
5, , ,"[TRVch# 6082 Dt:28/03/2018] , Billno-MDI002092017100107",1,243860,0,20203,223657
6, , ,"[TRVch# 6083 Dt:28/03/2018] , Billno-MDI002092017100106",1,142016,118567,23449,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13234,0,0,13234
8, , ,"[TRVch# 6164 Dt:28/03/2018] , Billno-MDI002092017100067",1,9026,0,0,9026
9, , ,"[TRVch# 6165 Dt:28/03/2018] , Billno-MDI002092017100068",1,4208,0,0,4208
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2040,0,0,2040
11, , ,"[TRVch# 6166 Dt:28/03/2018] , Billno-MDI002092017100080",1,2040,0,0,2040
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2738,0,0,2738
13, , ,"[TRVch# 6084 Dt:28/03/2018] , Billno-MDI002092017100102",1,1590,0,0,1590
14, , ,"[TRVch# 6085 Dt:28/03/2018] , Billno-MDI002092017100085",1,1148,0,0,1148
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,178606,0,0,178606
16, , ,"[TRVch# 6167 Dt:28/03/2018] , Billno-MDI002092017100121",1,144376,0,0,144376
17, , ,"[TRVch# 8380 Dt:31/03/2018] , Billno-MDI002092017100116",1,17115,0,0,17115
18, , ,"[TRVch# 8381 Dt:31/03/2018] , Billno-MDI002092017100117",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2168840,1072198,267024,829618
20, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-MDI00209022018-003",1,97138,50000,10454,36684
21, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-MDI00209022018-004",1,921346,398000,87403,435943
22, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-MDI00209022018-005",1,269448,0,29030,240418
23, , ,"[TRVch# 6080 Dt:28/03/2018] , Billno-MDI002092017100109",1,688282,565477,122805,0
24, , ,"[TRVch# 6081 Dt:28/03/2018] , Billno-MDI002092017100108",1,74028,58721,15307,0
25, , ,"[TRVch# 6177 Dt:28/03/2018] , Billno-MDI002092017100118",1,8504,0,0,8504
26, , ,"[TRVch# 6180 Dt:28/03/2018] , Billno-MDI002092017100110",1,110094,0,2025,108069
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2838,0,0,2838
28, , ,"[TRVch# 6179 Dt:28/03/2018] , Billno-MDI002092017100111",1,2838,0,0,2838
29, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,106436,0,0,106436
30, , ,"[TRVch# 6178 Dt:28/03/2018] , Billno-MDI002092017100112",1,106436,0,0,106436
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,345366,0,0,345366
32, , ,"[TRVch# 228 Dt:06/03/2018] , Billno-MDI002092017100097",1,266066,0,0,266066
33, , ,"[TRVch# 8377 Dt:31/03/2018] , Billno-MDI002092017100103",1,18520,0,0,18520
34, , ,"[TRVch# 8378 Dt:31/03/2018] , Billno-MDI002092017100114",1,18955,0,0,18955
35, , ,"[TRVch# 8379 Dt:31/03/2018] , Billno-MDI002092017100113",1,18955,0,0,18955
36, , ,"[TRVch# 8382 Dt:31/03/2018] , Billno-MDI002092017100119",1,18520,0,0,18520
37, , ,"[TRVch# 8383 Dt:31/03/2018] , Billno-MDI002092017100120",1,4350,0,0,4350
0,Grand Total, , ,7,2522792,523000,70595,1929197
1,MDI00-209-GSSS  KATINDI,Total, ,7,2522792,523000,70595,1929197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 168 Dt:13/04/2018] , Billno-MDI002092018100002",1,250000,0,0,250000
4, , ,"[TRVch# 169 Dt:13/04/2018] , Billno-MDI002092018100001",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,633844,63000,48261,522583
6, , ,"[TRVch# 87 Dt:03/04/2018] , Billno-MDI00209032018-001",1,231428,63000,4013,164415
7, , ,"[TRVch# 88 Dt:03/04/2018] , Billno-MDI00209032018-002",1,402416,0,44248,358168
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1288948,460000,22334,806614
9, , ,"[TRVch# 89 Dt:03/04/2018] , Billno-MDI00209032018-003",1,97138,50000,120,47018
10, , ,"[TRVch# 90 Dt:03/04/2018] , Billno-MDI00209032018-004",1,922362,410000,4306,508056
11, , ,"[TRVch# 92 Dt:03/04/2018] , Billno-MDI00209032018-005",1,269448,0,17908,251540
0,Grand Total, , ,8,2318845,578000,140281,1600564
1,MDI00-209-GSSS  KATINDI,Total, ,8,2318845,578000,140281,1600564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 377 Dt:21/05/2018] , Billno-MDI002092018100005",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,610785,75000,58650,477135
5, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-MDI00209042018-001",1,215113,65000,13013,137100
6, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-MDI00209042018-002",1,395672,10000,45637,340035
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1299824,503000,81631,715193
