DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 72 Dt:30/01/2018] , Billno-CHM062142017100056",1,6930,0,0,6930
 , ,"[TRVch# 74 Dt:31/05/2018] , Billno-CHM062142018100001",1,6750,0,0,6750
 , ,"[TRVch# 80 Dt:28/02/2018] , Billno-CHM062142017100057",1,6510,0,0,6510
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16146,0,0,16146
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM062142017100077",1,3782,0,0,3782
 , ,"[TRVch# 29 Dt:29/04/2017] , Billno-CHM062142017100004",1,2630,0,0,2630
 , ,"[TRVch# 47 Dt:30/06/2017] , Billno-CHM062142017100011",1,2784,0,0,2784
 , ,"[TRVch# 48 Dt:30/06/2017] , Billno-CHM062142017100012",1,1336,0,0,1336
 , ,"[TRVch# 55 Dt:20/07/2018] , Billno-CHM062142018100004",1,2570,0,0,2570
 , ,"[TRVch# 70 Dt:29/09/2017] , Billno-CHM062142017100035",1,3044,0,0,3044
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,43418,0,0,43418
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM062142017100062",1,1935,0,0,1935
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM062142017100068",1,1155,0,0,1155
 , ,"[TRVch# 41 Dt:10/01/2018] , Billno-CHM062142017100053",1,5200,0,0,5200
 , ,"[TRVch# 50 Dt:31/07/2017] , Billno-CHM062142017100024",1,16865,0,0,16865
 , ,"[TRVch# 53 Dt:20/07/2018] , Billno-CHM062142018100005",1,13423,0,0,13423
 , ,"[TRVch# 68 Dt:30/12/2017] , Billno-CHM062142017100051",1,4840,0,0,4840
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15587,0,0,15587
 , ,"[TRVch# 46 Dt:30/06/2017] , Billno-CHM062142017100010",1,4809,0,0,4809
 , ,"[TRVch# 68 Dt:29/09/2017] , Billno-CHM062142017100033",1,8622,0,0,8622
 , ,"[TRVch# 71 Dt:29/09/2017] , Billno-CHM062142017100037",1,2156,0,0,2156
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,4,99824,0,0,99824
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM062142017100061",1,3776,0,0,3776
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM062142017100075",1,23482,0,0,23482
 , ,"[TRVch# 56 Dt:31/08/2017] , Billno-CHM062142017100030",1,7718,0,0,7718
 , ,"[TRVch# 67 Dt:30/12/2017] , Billno-CHM062142017100050",1,64848,0,0,64848
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,29918,0,0,29918
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM062142017100063",1,6344,0,0,6344
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM062142017100064",1,2980,0,0,2980
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM062142017100067",1,2950,0,0,2950
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM062142017100079",1,6567,0,0,6567
 , ,"[TRVch# 45 Dt:20/11/2017] , Billno-CHM062142017100044",1,2980,0,0,2980
 , ,"[TRVch# 46 Dt:20/11/2017] , Billno-CHM062142017100045",1,2740,0,0,2740
 , ,"[TRVch# 65 Dt:30/12/2017] , Billno-CHM062142017100048",1,5357,0,0,5357
 ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,8,57460,0,0,57460
 , ,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM062142018100007",1,6975,0,0,6975
 , ,"[TRVch# 49 Dt:31/07/2017] , Billno-CHM062142017100026",1,8200,0,0,8200
 , ,"[TRVch# 54 Dt:20/07/2018] , Billno-CHM062142018100006",1,10575,0,0,10575
 , ,"[TRVch# 57 Dt:31/08/2017] , Billno-CHM062142017100032",1,6510,0,0,6510
 , ,"[TRVch# 66 Dt:30/12/2017] , Billno-CHM062142017100047",1,5880,0,0,5880
 , ,"[TRVch# 71 Dt:30/11/2017] , Billno-CHM062142017100046",1,6510,0,0,6510
 , ,"[TRVch# 72 Dt:29/09/2017] , Billno-CHM062142017100036",1,6510,0,0,6510
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-CHM062142017100043",1,6300,0,0,6300
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,939437,0,0,939437
 , ,"[TRVch# 151 Dt:30/06/2017] , Billno-CHM062142017100013",1,901912,0,0,901912
 , ,"[TRVch# 152 Dt:30/06/2017] , Billno-CHM062142017100015",1,9706,0,0,9706
 , ,"[TRVch# 165 Dt:28/02/2018] , Billno-CHM062142017100058",1,15895,0,0,15895
 , ,"[TRVch# 256 Dt:31/07/2017] , Billno-CHM062142017100027",1,11924,0,0,11924
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,845200,0,0,845200
 , ,"[TRVch# 154 Dt:30/06/2017] , Billno-CHM062142017100014",1,830760,0,0,830760
 , ,"[TRVch# 48 Dt:10/01/2018] , Billno-CHM062142017100052",1,14440,0,0,14440
