,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-KNR005122017100016",1,70000,0,0,70000
4, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,283398,74000,16649,192749
5, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-KNR00512052017-001",1,69644,22000,3150,44494
6, , ,"[TRVch# 56 Dt:01/06/2017] , Billno-KNR00512052017-002",1,140581,52000,7938,80643
7, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-KNR00512052017-003",1,56893,0,5556,51337
8, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-KNR00512052017-004",1,16280,0,5,16275
9, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,3,15050,0,0,15050
10, , ,"[TRVch# 547 Dt:30/06/2017] , Billno-KNR005122017100017",1,9090,0,0,9090
11, , ,"[TRVch# 548 Dt:30/06/2017] , Billno-KNR005122017100018",1,5000,0,0,5000
12, , ,"[TRVch# 549 Dt:30/06/2017] , Billno-KNR005122017100019",1,960,0,0,960
0,Grand Total, , ,11,725975,79000,16649,630326
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,11,725975,79000,16649,630326
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,342097,0,0,342097
3, , ,"[TRVch# 52 Dt:28/07/2017] , Billno-KNR005122017100020",1,15313,0,0,15313
4, , ,"[TRVch# 53 Dt:28/07/2017] , Billno-KNR005122017100025",1,326784,0,0,326784
5, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,65131,0,0,65131
6, , ,"[TRVch# 54 Dt:28/07/2017] , Billno-KNR005122017100027",1,65131,0,0,65131
7, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,284550,79000,16649,188901
8, , ,"[TRVch# 56 Dt:01/07/2017] , Billno-KNR00512062017-001",1,69644,22000,3150,44494
9, , ,"[TRVch# 57 Dt:01/07/2017] , Billno-KNR00512062017-002",1,141733,57000,7938,76795
10, , ,"[TRVch# 58 Dt:01/07/2017] , Billno-KNR00512062017-003",1,56893,0,5556,51337
11, , ,"[TRVch# 59 Dt:01/07/2017] , Billno-KNR00512062017-004",1,16280,0,5,16275
12, ,31-2202-01-796-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14200,0,0,14200
13, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-KNR005122017100029",1,14200,0,0,14200
14, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,3,19997,0,0,19997
15, , ,"[TRVch# 435 Dt:27/07/2017] , Billno-KNR005122017100022",1,11259,0,0,11259
16, , ,"[TRVch# 436 Dt:27/07/2017] , Billno-KNR005122017100023",1,1547,0,0,1547
17, , ,"[TRVch# 437 Dt:27/07/2017] , Billno-KNR005122017100021",1,7191,0,0,7191
0,Grand Total, , ,15,2142907,79000,16709,2047198
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,15,2142907,79000,16709,2047198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,921688,0,0,921688
3, , ,"[TRVch# 65 Dt:28/08/2017] , Billno-KNR005122017000001",1,921688,0,0,921688
4, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 47 Dt:28/08/2017] , Billno-KNR005122017100038",1,30000,0,0,30000
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,821290,0,0,821290
7, , ,"[TRVch# 11 Dt:25/08/2017] , Billno-KNR005122017100037",1,821290,0,0,821290
8, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,5,288852,79000,16709,193143
9, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-KNR00512072017-001",1,69644,22000,3210,44434
10, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-KNR00512072017-002",1,141883,57000,7938,76945
11, , ,"[TRVch# 56 Dt:01/08/2017] , Billno-KNR00512072017-003",1,56993,0,5556,51437
12, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-KNR00512072017-004",1,16330,0,5,16325
13, , ,"[TRVch# 69 Dt:02/08/2017] , Billno-KNR005122017100028",1,4002,0,0,4002
14, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,3,19706,0,0,19706
15, , ,"[TRVch# 399 Dt:25/08/2017] , Billno-KNR005122017100034",1,4556,0,0,4556
16, , ,"[TRVch# 400 Dt:25/08/2017] , Billno-KNR005122017100035",1,9550,0,0,9550
17, , ,"[TRVch# 401 Dt:25/08/2017] , Billno-KNR005122017100036",1,5600,0,0,5600
18, ,"31-2202-01-796-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,61371,0,0,61371
19, , ,"[TRVch# 397 Dt:25/08/2017] , Billno-KNR005122017100030",1,25663,0,0,25663
20, , ,"[TRVch# 398 Dt:25/08/2017] , Billno-KNR005122017100033",1,15700,0,0,15700
21, , ,"[TRVch# 404 Dt:28/08/2017] , Billno-KNR005122017100032",1,9980,0,0,9980
22, , ,"[TRVch# 405 Dt:28/08/2017] , Billno-KNR005122017100031",1,10028,0,0,10028
0,Grand Total, , ,8,2030159,79000,16709,1934450
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,8,2030159,79000,16709,1934450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1726720,0,0,1726720
3, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-KNR005122017100040",1,1576720,0,0,1576720
4, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-KNR005122017100039",1,150000,0,0,150000
5, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,290210,79000,16709,194501
6, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-KNR00512082017-001",1,70798,22000,3210,45588
7, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-KNR00512082017-002",1,145089,57000,7938,80151
8, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-KNR00512082017-003",1,57745,0,5556,52189
9, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-KNR00512082017-004",1,16578,0,5,16573
10, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,2,13229,0,0,13229
11, , ,"[TRVch# 305 Dt:15/09/2017] , Billno-KNR005122017100044",1,7205,0,0,7205
12, , ,"[TRVch# 306 Dt:15/09/2017] , Billno-KNR005122017100043",1,6024,0,0,6024
0,Grand Total, , ,19,814945,106563,17385,690997
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,19,814945,106563,17385,690997
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,12,578155,106563,17385,454207
3, , ,"[TRVch# 346 Dt:13/10/2017] , Billno-KNR005122017100052",1,18829,18463,0,366
4, , ,"[TRVch# 347 Dt:13/10/2017] , Billno-KNR005122017100050",1,6016,0,600,5416
5, , ,"[TRVch# 348 Dt:13/10/2017] , Billno-KNR005122017100049",1,1207,0,0,1207
6, , ,"[TRVch# 349 Dt:13/10/2017] , Billno-KNR005122017100048",1,9100,9100,0,0
7, , ,"[TRVch# 350 Dt:13/10/2017] , Billno-KNR005122017100047",1,50,0,0,50
8, , ,"[TRVch# 351 Dt:13/10/2017] , Billno-KNR005122017100046",1,100,0,0,100
9, , ,"[TRVch# 352 Dt:13/10/2017] , Billno-KNR005122017100045",1,150,0,0,150
10, , ,"[TRVch# 379 Dt:17/10/2017] , Billno-KNR005122017000002",1,248000,0,0,248000
11, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-KNR00512092017-001",1,71952,22000,3210,46742
12, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-KNR00512092017-002",1,147428,57000,7938,82490
13, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-KNR00512092017-003",1,58497,0,5632,52865
14, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-KNR00512092017-004",1,16826,0,5,16821
15, ,"31-2202-01-796-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30520,0,0,30520
16, , ,"[TRVch# 400 Dt:20/10/2017] , Billno-KNR005122017100058",1,30520,0,0,30520
17, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,2060,0,0,2060
18, , ,"[TRVch# 401 Dt:20/10/2017] , Billno-KNR005122017100059",1,2060,0,0,2060
19, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,35415,0,0,35415
20, , ,"[TRVch# 342 Dt:13/10/2017] , Billno-KNR005122017100056",1,8622,0,0,8622
21, , ,"[TRVch# 343 Dt:13/10/2017] , Billno-KNR005122017100055",1,12496,0,0,12496
22, , ,"[TRVch# 344 Dt:13/10/2017] , Billno-KNR005122017100054",1,8000,0,0,8000
23, , ,"[TRVch# 345 Dt:13/10/2017] , Billno-KNR005122017100053",1,6297,0,0,6297
24, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,168795,0,0,168795
25, , ,"[TRVch# 341 Dt:13/10/2017] , Billno-KNR005122017100057",1,168795,0,0,168795
0,Grand Total, , ,6,363101,79000,18845,265256
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,6,363101,79000,18845,265256
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,295203,79000,18845,197358
3, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-KNR00512102017-001",1,71952,22000,5270,44682
4, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-KNR00512102017-002",1,147928,57000,7938,82990
5, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-KNR00512102017-003",1,58497,0,5632,52865
6, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-KNR00512102017-004",1,16826,0,5,16821
7, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3898,0,0,3898
8, , ,"[TRVch# 80 Dt:10/11/2017] , Billno-KNR005122017100061",1,3898,0,0,3898
9, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,64000,0,0,64000
10, , ,"[TRVch# 79 Dt:10/11/2017] , Billno-KNR005122017100060",1,64000,0,0,64000
0,Grand Total, , ,10,276064,79000,19635,177429
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,10,276064,79000,19635,177429
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10850,0,0,10850
3, , ,"[TRVch# 8 Dt:11/12/2017] , Billno-KNR005122017100065",1,10850,0,0,10850
4, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,236432,79000,19635,137797
5, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-KNR00512112017-001",1,72252,22000,5350,44902
6, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-KNR00512112017-002",1,109128,57000,8258,43870
7, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-KNR00512112017-003",1,37926,0,5942,31984
8, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-KNR00512112017-004",1,17126,0,85,17041
9, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,7916,0,0,7916
10, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNR005122017100063",1,7916,0,0,7916
11, ,"31-2202-01-796-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19486,0,0,19486
12, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNR005122017100066",1,6928,0,0,6928
13, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNR005122017100067",1,12558,0,0,12558
14, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,2,1380,0,0,1380
15, , ,"[TRVch# 439 Dt:28/12/2017] , Billno-KNR005122017100068",1,940,0,0,940
16, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNR005122017100064",1,440,0,0,440
0,Grand Total, , ,15,4728607,79000,33515,4616092
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,15,4728607,79000,33515,4616092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-KNR005122017100080",1,70000,0,0,70000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,241966,0,12600,229366
5, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-KNR005122017100084",1,241966,0,12600,229366
6, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,1197540,0,0,1197540
7, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-KNR005122017100086",1,1197540,0,0,1197540
8, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,236432,79000,20915,136517
9, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-KNR00512122017-001",1,72252,22000,5270,44982
10, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-KNR00512122017-002",1,109128,57000,9938,42190
11, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-KNR00512122017-003",1,37926,0,5702,32224
12, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-KNR00512122017-004",1,17126,0,5,17121
13, ,31-2202-01-796-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,6946,0,0,6946
14, , ,"[TRVch# 73 Dt:06/01/2018] , Billno-KNR005122017100082",1,4450,0,0,4450
15, , ,"[TRVch# 75 Dt:06/01/2018] , Billno-KNR005122017100081",1,2496,0,0,2496
16, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5212,0,0,5212
17, , ,"[TRVch# 66 Dt:03/01/2018] , Billno-KNR005122017100074",1,5212,0,0,5212
18, ,31-2202-01-796-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6046,0,0,6046
19, , ,"[TRVch# 67 Dt:03/01/2018] , Billno-KNR005122017100071",1,6046,0,0,6046
20, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5323,0,0,5323
21, , ,"[TRVch# 72 Dt:06/01/2018] , Billno-KNR005122017100079",1,5323,0,0,5323
22, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,2318,0,0,2318
23, , ,"[TRVch# 74 Dt:06/01/2018] , Billno-KNR005122017100083",1,2318,0,0,2318
24, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1956824,0,0,1956824
25, , ,"[TRVch# 71 Dt:06/01/2018] , Billno-KNR005122017100078",1,1956824,0,0,1956824
26, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-KNR005122017100085",1,1000000,0,0,1000000
0,Grand Total, , ,11,620790,76000,24804,519986
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,11,620790,76000,24804,519986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325000,0,0,325000
3, , ,"[TRVch# 29 Dt:16/02/2018] , Billno-KNR005122017100089",1,325000,0,0,325000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5688,0,0,5688
5, , ,"[TRVch# 20 Dt:17/02/2018] , Billno-KNR005122017100088",1,5688,0,0,5688
6, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,246724,76000,24804,145920
7, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-KNR00512012018-001",1,73117,19000,5270,48847
8, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-KNR00512012018-002",1,117794,57000,9938,50856
9, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-KNR00512012018-003",1,38501,0,6804,31697
10, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-KNR00512012018-004",1,17312,0,2792,14520
11, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,3,13231,0,0,13231
12, , ,"[TRVch# 420 Dt:27/02/2018] , Billno-KNR005122017100092",1,8740,0,0,8740
13, , ,"[TRVch# 421 Dt:27/02/2018] , Billno-KNR005122017100093",1,2191,0,0,2191
14, , ,"[TRVch# 422 Dt:27/02/2018] , Billno-KNR005122017100094",1,2300,0,0,2300
15, ,"31-2202-01-796-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30147,0,0,30147
16, , ,"[TRVch# 418 Dt:27/02/2018] , Billno-KNR005122017100090",1,22001,0,0,22001
17, , ,"[TRVch# 419 Dt:27/02/2018] , Billno-KNR005122017100091",1,8146,0,0,8146
0,Grand Total, , ,33,2363676,270692,39779,2053205
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,33,2363676,270692,39779,2053205
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,14910,0,0,14910
3, , ,"[TRVch# 475 Dt:19/03/2018] , Billno-KNR005122017100113",1,14410,0,0,14410
4, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-KNR005122017100133",1,500,0,0,500
5, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,11204,0,0,11204
6, , ,"[TRVch# 420 Dt:15/03/2018] , Billno-KNR005122017100103",1,5058,0,0,5058
7, , ,"[TRVch# 857 Dt:28/03/2018] , Billno-KNR005122017100131",1,4226,0,0,4226
8, , ,"[TRVch# 896 Dt:31/03/2018] , Billno-KNR005122017100132",1,1920,0,0,1920
9, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,13,512398,270692,39779,201927
10, , ,"[TRVch# 416 Dt:15/03/2018] , Billno-KNR005122017100099",1,5190,5190,0,0
11, , ,"[TRVch# 417 Dt:15/03/2018] , Billno-KNR005122017100100",1,10570,10570,0,0
12, , ,"[TRVch# 418 Dt:15/03/2018] , Billno-KNR005122017100101",1,3414,0,342,3072
13, , ,"[TRVch# 419 Dt:15/03/2018] , Billno-KNR005122017100102",1,1116,0,114,1002
14, , ,"[TRVch# 421 Dt:15/03/2018] , Billno-KNR005122017100107",1,4837,0,0,4837
15, , ,"[TRVch# 425 Dt:15/03/2018] , Billno-KNR005122017100108",1,76446,70180,6266,0
16, , ,"[TRVch# 474 Dt:19/03/2018] , Billno-KNR005122017100112",1,113678,107752,5926,0
17, , ,"[TRVch# 476 Dt:19/03/2018] , Billno-KNR005122017100114",1,37376,0,0,37376
18, , ,"[TRVch# 479 Dt:19/03/2018] , Billno-KNR005122017100115",1,3812,0,0,3812
19, , ,"[TRVch# 58 Dt:01/03/2018] , Billno-KNR00512022018-001",1,75424,20000,7967,47457
20, , ,"[TRVch# 59 Dt:01/03/2018] , Billno-KNR00512022018-002",1,122696,57000,9568,56128
21, , ,"[TRVch# 60 Dt:01/03/2018] , Billno-KNR00512022018-003",1,40031,0,6804,33227
22, , ,"[TRVch# 61 Dt:01/03/2018] , Billno-KNR00512022018-004",1,17808,0,2792,15016
23, ,31-2202-01-796-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,6051,0,0,6051
24, , ,"[TRVch# 850 Dt:28/03/2018] , Billno-KNR005122017100123",1,4584,0,0,4584
25, , ,"[TRVch# 853 Dt:28/03/2018] , Billno-KNR005122017100126",1,1467,0,0,1467
26, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,4,30050,0,0,30050
27, , ,"[TRVch# 847 Dt:28/03/2018] , Billno-KNR005122017100120",1,21714,0,0,21714
28, , ,"[TRVch# 848 Dt:28/03/2018] , Billno-KNR005122017100121",1,1706,0,0,1706
29, , ,"[TRVch# 849 Dt:28/03/2018] , Billno-KNR005122017100122",1,3346,0,0,3346
30, , ,"[TRVch# 855 Dt:28/03/2018] , Billno-KNR005122017100128",1,3284,0,0,3284
31, ,31-2202-01-796-01-S00NM-V-N-64-TRANSFER EXPENSES,Total,2,11678,0,0,11678
32, , ,"[TRVch# 494 Dt:20/03/2018] , Billno-KNR005122017100118",1,3199,0,0,3199
33, , ,"[TRVch# 495 Dt:20/03/2018] , Billno-KNR005122017100119",1,8479,0,0,8479
34, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,3249,0,0,3249
35, , ,"[TRVch# 854 Dt:28/03/2018] , Billno-KNR005122017100127",1,1137,0,0,1137
36, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-KNR005122017100134",1,2112,0,0,2112
37, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,486972,0,0,486972
38, , ,"[TRVch# 415 Dt:15/03/2018] , Billno-KNR005122017100098",1,486972,0,0,486972
39, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
40, , ,"[TRVch# 851 Dt:28/03/2018] , Billno-KNR005122017100124",1,1000,0,0,1000
41, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,503,0,0,503
42, , ,"[TRVch# 852 Dt:28/03/2018] , Billno-KNR005122017100125",1,398,0,0,398
43, , ,"[TRVch# 856 Dt:28/03/2018] , Billno-KNR005122017100129",1,105,0,0,105
44, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1285661,0,0,1285661
45, , ,"[TRVch# 422 Dt:15/03/2018] , Billno-KNR005122017100110",1,1285661,0,0,1285661
0,Grand Total, , ,4,321591,84000,17631,219960
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,4,321591,84000,17631,219960
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,4,321591,84000,17631,219960
3, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-KNR00512032018-001",1,77634,20000,120,57514
4, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-KNR00512032018-002",1,164118,64000,7915,92203
5, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-KNR00512032018-003",1,62031,0,6804,55227
6, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-KNR00512032018-004",1,17808,0,2792,15016
0,Grand Total, , ,3,266523,75000,18186,173337
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,3,266523,75000,18186,173337
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,3,266523,75000,18186,173337
3, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-KNR00512042018-001",1,77334,20000,2695,54639
4, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-KNR00512042018-002",1,127758,55000,8687,64071
5, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-KNR00512042018-003",1,61431,0,6804,54627
0,Grand Total, , ,3,297112,75000,20532,201580
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,3,297112,75000,20532,201580
2, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,3,297112,75000,20532,201580
3, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-KNR00512052018-001",1,77334,20000,2695,54639
4, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-KNR00512052018-002",1,127758,55000,8809,63949
5, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-KNR00512052018-003",1,92020,0,9028,82992
0,Grand Total, , ,13,1525508,75000,20532,1429976
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,13,1525508,75000,20532,1429976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 66 Dt:18/07/2018] , Billno-KNR005122018100002",1,80000,0,0,80000
4, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,1010300,0,0,1010300
5, , ,"[TRVch# 18 Dt:31/07/2018] , Billno-KNR005122018100010",1,1010300,0,0,1010300
6, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,3,303392,75000,20532,207860
