,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL000462017100004",1,1792,0,0,1792
17, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2649,0,0,2649
18, , ,"[TRVch# 13 Dt:29/05/2017] , Billno-SOL000462017100016",1,2649,0,0,2649
0,Grand Total, , ,6,272582,17000,17931,237651
1,SOL00-046-DTDO SOLAN,Total, ,6,272582,17000,17931,237651
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,245312,17000,17931,210381
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00046052017-001",1,61179,0,6644,54535
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00046052017-002",1,159132,17000,8292,133840
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00046052017-003",1,25001,0,2995,22006
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,25110,0,0,25110
7, , ,"[TRVch# 4 Dt:06/06/2017] , Billno-SOL000462017100021",1,18600,0,0,18600
8, , ,"[TRVch# 5 Dt:06/06/2017] , Billno-SOL000462017100022",1,6510,0,0,6510
9, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2160,0,0,2160
10, , ,"[TRVch# 6 Dt:21/06/2017] , Billno-SOL000462017100018",1,2160,0,0,2160
0,Grand Total, , ,4,277730,17000,20946,239784
1,SOL00-046-DTDO SOLAN,Total, ,4,277730,17000,20946,239784
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,259730,17000,20946,221784
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00046062017-001",1,66409,0,8230,58179
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00046062017-002",1,168320,17000,9721,141599
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00046062017-003",1,25001,0,2995,22006
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
7, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-SOL000462017100024",1,18000,0,0,18000
0,Grand Total, , ,12,333270,24044,25946,283280
1,SOL00-046-DTDO SOLAN,Total, ,12,333270,24044,25946,283280
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,6,269595,24044,25946,219605
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00046072017-001",1,66409,0,8230,58179
4, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-SOL000462017100026",1,5870,5870,0,0
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00046072017-002",1,168320,17000,14721,136599
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00046072017-003",1,25001,0,2995,22006
7, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-SOL000462017100030",1,2821,0,0,2821
8, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-SOL000462017100025",1,1174,1174,0,0
9, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,42017,0,0,42017
10, , ,"[TRVch# 11 Dt:19/08/2017] , Billno-SOL000462017100028",1,19494,0,0,19494
11, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-SOL000462017100029",1,17523,0,0,17523
12, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-SOL000462017100032",1,5000,0,0,5000
13, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3320,0,0,3320
14, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-SOL000462017100027",1,3320,0,0,3320
15, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18338,0,0,18338
16, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-SOL000462017100033",1,8712,0,0,8712
17, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-SOL000462017100034",1,9626,0,0,9626
0,Grand Total, , ,9,305547,17000,25946,262601
1,SOL00-046-DTDO SOLAN,Total, ,9,305547,17000,25946,262601
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13291,0,0,13291
3, , ,"[TRVch# 121 Dt:19/09/2017] , Billno-SOL000462017100035",1,13291,0,0,13291
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,264036,17000,25946,221090
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00046082017-002",1,171125,17000,14721,139404
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00046082017-003",1,25418,0,2995,22423
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00046082017-001",1,67493,0,8230,59263
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7104,0,0,7104
9, , ,"[TRVch# 4 Dt:19/09/2017] , Billno-SOL000462017100038",1,1094,0,0,1094
10, , ,"[TRVch# 5 Dt:19/09/2017] , Billno-SOL000462017100041",1,6010,0,0,6010
11, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6047,0,0,6047
12, , ,"[TRVch# 8 Dt:19/09/2017] , Billno-SOL000462017100039",1,6047,0,0,6047
13, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15069,0,0,15069
14, , ,"[TRVch# 6 Dt:19/09/2017] , Billno-SOL000462017100040",1,12621,0,0,12621
15, , ,"[TRVch# 7 Dt:19/09/2017] , Billno-SOL000462017100036",1,2448,0,0,2448
0,Grand Total, , ,11,329346,30031,28029,271286
1,SOL00-046-DTDO SOLAN,Total, ,11,329346,30031,28029,271286
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,6,301137,30031,28029,243077
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00046092017-001",1,68577,0,8339,60238
4, , ,"[TRVch# 10 Dt:30/10/2017] , Billno-SOL000462017100050",1,13031,13031,0,0
5, , ,"[TRVch# 11 Dt:30/10/2017] , Billno-SOL000462017100049",1,8672,0,864,7808
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00046092017-002",1,103303,17000,9118,77185
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00046092017-003",1,96463,0,8723,87740
8, , ,"[TRVch# 9 Dt:30/10/2017] , Billno-SOL000462017100051",1,11091,0,985,10106
9, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7074,0,0,7074
10, , ,"[TRVch# 4 Dt:20/10/2017] , Billno-SOL000462017100053",1,3537,0,0,3537
11, , ,"[TRVch# 5 Dt:20/10/2017] , Billno-SOL000462017100054",1,3537,0,0,3537
12, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,18324,0,0,18324
13, , ,"[TRVch# 7 Dt:23/10/2017] , Billno-SOL000462017100046",1,4850,0,0,4850
14, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-SOL000462017100045",1,13474,0,0,13474
15, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2811,0,0,2811
16, , ,"[TRVch# 6 Dt:23/10/2017] , Billno-SOL000462017100042",1,2811,0,0,2811
0,Grand Total, , ,6,299063,17000,26180,255883
1,SOL00-046-DTDO SOLAN,Total, ,6,299063,17000,26180,255883
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,268343,17000,26180,225163
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00046102017-001",1,68577,0,8339,60238
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00046102017-002",1,103303,17000,9118,77185
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00046102017-003",1,96463,0,8723,87740
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,18910,0,0,18910
7, , ,"[TRVch# 6 Dt:13/11/2017] , Billno-SOL000462017100062",1,18910,0,0,18910
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL000462017100056",1,2400,0,0,2400
10, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9410,0,0,9410
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL000462017100055",1,9410,0,0,9410
0,Grand Total, , ,8,299382,17000,26660,255722
1,SOL00-046-DTDO SOLAN,Total, ,8,299382,17000,26660,255722
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,268343,17000,26660,224683
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00046112017-001",1,68577,0,8419,60158
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00046112017-002",1,103303,17000,9278,77025
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00046112017-003",1,96463,0,8963,87500
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,3,27096,0,0,27096
7, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-SOL000462017100064",1,2496,0,0,2496
8, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-SOL000462017100066",1,6300,0,0,6300
9, , ,"[TRVch# 7 Dt:16/12/2017] , Billno-SOL000462017100065",1,18300,0,0,18300
10, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3943,0,0,3943
11, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-SOL000462017100061",1,607,0,0,607
12, , ,"[TRVch# 8 Dt:19/12/2017] , Billno-SOL000462017100067",1,3336,0,0,3336
0,Grand Total, , ,8,335275,17000,27580,290695
1,SOL00-046-DTDO SOLAN,Total, ,8,335275,17000,27580,290695
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,268343,17000,27580,223763
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00046122017-001",1,68577,0,8339,60238
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00046122017-002",1,103303,17000,9118,77185
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00046122017-003",1,96463,0,10123,86340
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,25420,0,0,25420
7, , ,"[TRVch# 6 Dt:11/01/2018] , Billno-SOL000462017100073",1,6510,0,0,6510
8, , ,"[TRVch# 7 Dt:11/01/2018] , Billno-SOL000462017100072",1,18910,0,0,18910
9, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10923,0,0,10923
10, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-SOL000462017100068",1,10923,0,0,10923
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,30589,0,0,30589
12, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-SOL000462017100070",1,4589,0,0,4589
13, , ,"[TRVch# 8 Dt:18/01/2018] , Billno-SOL000462017100084",1,26000,0,0,26000
0,Grand Total, , ,15,342912,24488,32174,286250
1,SOL00-046-DTDO SOLAN,Total, ,15,342912,24488,32174,286250
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1663,0,0,1663
3, , ,"[TRVch# 102 Dt:09/02/2018] , Billno-SOL000462017100076",1,1663,0,0,1663
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,6,291748,24488,32174,235086
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00046012018-001",1,69391,0,9420,59971
6, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL000462017100088",1,7014,0,558,6456
7, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL000462017100086",1,4884,0,486,4398
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00046012018-002",1,104551,17000,12118,75433
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00046012018-003",1,98420,0,9592,88828
10, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-SOL000462017100087",1,7488,7488,0,0
11, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,25668,0,0,25668
12, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL000462017100094",1,19158,0,0,19158
13, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL000462017100095",1,6510,0,0,6510
14, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9310,0,0,9310
15, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SOL000462017100085",1,5000,0,0,5000
16, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL000462017100089",1,4310,0,0,4310
17, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7196,0,0,7196
18, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL000462017100097",1,5484,0,0,5484
19, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL000462017100090",1,1712,0,0,1712
20, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7327,0,0,7327
21, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-SOL000462017100093",1,3900,0,0,3900
22, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL000462017100081",1,3427,0,0,3427
0,Grand Total, , ,44,1049465,97687,57385,894393
1,SOL00-046-DTDO SOLAN,Total, ,44,1049465,97687,57385,894393
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23393,0,0,23393
3, , ,"[TRVch# 252 Dt:20/03/2018] , Billno-SOL000462017100079",1,7308,0,0,7308
4, , ,"[TRVch# 253 Dt:20/03/2018] , Billno-SOL000462017100078",1,5730,0,0,5730
5, , ,"[TRVch# 613 Dt:26/03/2018] , Billno-SOL000462017100136",1,2365,0,0,2365
6, , ,"[TRVch# 614 Dt:26/03/2018] , Billno-SOL000462017100129",1,5443,0,0,5443
7, , ,"[TRVch# 757 Dt:28/03/2018] , Billno-SOL000462017100138",1,2547,0,0,2547
8, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,7,509033,97687,57385,353961
9, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00046022018-001",1,71560,0,10162,61398
10, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00046022018-002",1,107880,17000,30195,60685
11, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-SOL000462017100128",1,66375,0,0,66375
12, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-SOL000462017100130",1,80687,80687,0,0
13, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-SOL000462017100131",1,27507,0,0,27507
14, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00046022018-003",1,101562,0,17028,84534
15, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-SOL000462017100099",1,53462,0,0,53462
16, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,6,112286,0,0,112286
17, , ,"[TRVch# 30 Dt:28/03/2018] , Billno-SOL000462017100120",1,37200,0,0,37200
18, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-SOL000462017100119",1,32130,0,0,32130
19, , ,"[TRVch# 35 Dt:28/03/2018] , Billno-SOL000462017100143",1,18300,0,0,18300
20, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-SOL000462017100110",1,5880,0,0,5880
21, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-SOL000462017100109",1,17304,0,0,17304
22, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-SOL000462017100098",1,1472,0,0,1472
23, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,37911,0,0,37911
24, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-SOL000462017100117",1,8486,0,0,8486
25, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-SOL000462017100134",1,4964,0,0,4964
26, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-SOL000462017100125",1,5972,0,0,5972
27, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-SOL000462017100126",1,5272,0,0,5272
28, , ,"[TRVch# 29 Dt:28/03/2018] , Billno-SOL000462017100137",1,10270,0,0,10270
29, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-SOL000462017100140",1,339,0,0,339
30, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SOL000462017100139",1,1846,0,0,1846
31, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-SOL000462017100104",1,762,0,0,762
32, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,133443,0,0,133443
33, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SOL000462017100105",1,2050,0,0,2050
34, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-SOL000462017100114",1,19044,0,0,19044
35, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-SOL000462017100116",1,5319,0,0,5319
36, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-SOL000462017100118",1,17895,0,0,17895
37, , ,"[TRVch# 17 Dt:20/03/2018] , Billno-SOL000462017100121",1,28045,0,0,28045
38, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-SOL000462017100133",1,1417,0,0,1417
39, , ,"[TRVch# 34 Dt:28/03/2018] , Billno-SOL000462017100142",1,41279,0,0,41279
40, , ,"[TRVch# 36 Dt:28/03/2018] , Billno-SOL000462017100144",1,5810,0,0,5810
41, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-SOL000462017100145",1,5664,0,0,5664
42, , ,"[TRVch# 38 Dt:28/03/2018] , Billno-SOL000462017100146",1,6920,0,0,6920
43, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,206016,0,0,206016
44, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-SOL000462017100132",1,1307,0,0,1307
45, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-SOL000462017100135",1,199340,0,0,199340
46, , ,"[TRVch# 33 Dt:28/03/2018] , Billno-SOL000462017100141",1,1654,0,0,1654
47, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SOL000462017100103",1,3715,0,0,3715
48, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,27383,0,0,27383
49, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-SOL000462017100106",1,3142,0,0,3142
50, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-SOL000462017100107",1,7332,0,0,7332
51, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-SOL000462017100123",1,7185,0,0,7185
52, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-SOL000462017100122",1,9724,0,0,9724
0,Grand Total, , ,5,306670,17000,20630,269040
1,SOL00-046-DTDO SOLAN,Total, ,5,306670,17000,20630,269040
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,281002,17000,20630,243372
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00046032018-001",1,71560,0,6920,64640
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00046032018-002",1,107880,17000,4118,86762
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00046032018-003",1,101562,0,9592,91970
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,25668,0,0,25668
7, , ,"[TRVch# 4 Dt:26/04/2018] , Billno-SOL000462018100001",1,19158,0,0,19158
8, , ,"[TRVch# 5 Dt:26/04/2018] , Billno-SOL000462018100002",1,6510,0,0,6510
0,Grand Total, , ,4,253956,2000,19353,232603
1,SOL00-046-DTDO SOLAN,Total, ,4,253956,2000,19353,232603
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,228486,2000,19353,207133
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00046042018-001",1,73642,0,7114,66528
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00046042018-002",1,53282,2000,2647,48635
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00046042018-003",1,101562,0,9592,91970
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,25470,0,0,25470
7, , ,"[TRVch# 4 Dt:16/05/2018] , Billno-SOL000462018100006",1,25470,0,0,25470
0,Grand Total, , ,5,279751,2000,19374,258377
1,SOL00-046-DTDO SOLAN,Total, ,5,279751,2000,19374,258377
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,229096,2000,19374,207722
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00046052018-001",1,73642,0,7114,66528
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00046052018-002",1,53282,2000,2647,48635
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00046052018-003",1,102172,0,9613,92559
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,26505,0,0,26505
7, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SOL000462018100013",1,26505,0,0,26505
8, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24150,0,0,24150
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL000462018100007",1,24150,0,0,24150
0,Grand Total, , ,6,295115,2000,19523,273592
1,SOL00-046-DTDO SOLAN,Total, ,6,295115,2000,19523,273592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 124 Dt:12/07/2018] , Billno-SOL000462018100018",1,30000,0,0,30000
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,230698,2000,19523,209175
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00046062018-001",1,73642,0,7114,66528
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00046062018-002",1,53282,2000,2647,48635
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00046062018-003",1,103774,0,9762,94012
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,25650,0,0,25650
9, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-SOL000462018100014",1,25650,0,0,25650
10, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8767,0,0,8767
11, , ,"[TRVch# 5 Dt:12/07/2018] , Billno-SOL000462018100015",1,8767,0,0,8767
0,Grand Total, , ,11,285192,2000,21503,261689
1,SOL00-046-DTDO SOLAN,Total, ,11,285192,2000,21503,261689
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,246239,2000,21503,222736
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00046072018-001",1,73642,0,8512,65130
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00046072018-002",1,53282,2000,2647,48635
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00046072018-003",1,103774,0,9762,94012
6, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL000462018100026",1,6246,0,582,5664
7, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL000462018100025",1,9295,0,0,9295
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SOL000462018100031",1,19530,0,0,19530
10, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9686,0,0,9686
11, , ,"[TRVch# 11 Dt:31/08/2018] , Billno-SOL000462018100040",1,5000,0,0,5000
12, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-SOL000462018100032",1,2886,0,0,2886
13, , ,"[TRVch# 8 Dt:31/08/2018] , Billno-SOL000462018100033",1,1800,0,0,1800
14, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9737,0,0,9737
15, , ,"[TRVch# 10 Dt:31/08/2018] , Billno-SOL000462018100037",1,8537,0,0,8537
16, , ,"[TRVch# 9 Dt:31/08/2018] , Billno-SOL000462018100036",1,1200,0,0,1200
