,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1023 Dt:31/05/2017] , Billno-MDI012012017100056",1,150000,0,0,150000
6, , ,"[TRVch# 1059 Dt:31/05/2017] , Billno-MDI012012017100059",1,300000,0,0,300000
7, , ,"[TRVch# 1060 Dt:31/05/2017] , Billno-MDI012012017100069",1,100000,0,0,100000
8, , ,"[TRVch# 448 Dt:22/05/2017] , Billno-MDI012012017100025",1,400000,0,0,400000
9, , ,"[TRVch# 482 Dt:22/05/2017] , Billno-MDI012012017100043",1,200000,0,0,200000
10, , ,"[TRVch# 483 Dt:22/05/2017] , Billno-MDI012012017100044",1,48000,0,0,48000
11, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14130,0,0,14130
12, , ,"[TRVch# 405 Dt:22/05/2017] , Billno-MDI012012017100029",1,14130,0,0,14130
13, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,10,4836749,994062,353353,3489334
14, , ,"[TRVch# 10 Dt:08/05/2017] , Billno-MDI01201042017-003",1,1279207,434216,24919,820072
15, , ,"[TRVch# 11 Dt:08/05/2017] , Billno-MDI01201042017-004",1,772951,6260,82398,684293
16, , ,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI012012017100018",1,4658,0,0,4658
17, , ,"[TRVch# 47 Dt:08/05/2017] , Billno-MDI012012017100019",1,113852,113852,0,0
18, , ,"[TRVch# 48 Dt:08/05/2017] , Billno-MDI012012017100020",1,87998,0,8815,79183
19, , ,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI012012017100021",1,141989,130733,0,11256
20, , ,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI012012017100022",1,76366,0,7663,68703
21, , ,"[TRVch# 52 Dt:08/05/2017] , Billno-MDI012012017100024",1,3528,0,0,3528
22, , ,"[TRVch# 8 Dt:08/05/2017] , Billno-MDI01201042017-001",1,1562718,309001,114310,1139407
23, , ,"[TRVch# 9 Dt:08/05/2017] , Billno-MDI01201042017-002",1,793482,0,115248,678234
24, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-MDI012012017100027",1,6300,0,0,6300
26, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,115028,0,0,115028
27, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-MDI012012017100052",1,10000,0,0,10000
28, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-MDI012012017100058",1,2199,0,0,2199
29, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-MDI012012017100061",1,3023,0,0,3023
30, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-MDI012012017100062",1,19272,0,0,19272
31, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI012012017100063",1,20698,0,0,20698
32, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI012012017100064",1,390,0,0,390
33, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI012012017100060",1,59121,0,0,59121
34, , ,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI012012017100023",1,245,0,0,245
35, , ,"[TRVch# 61 Dt:22/05/2017] , Billno-MDI012012017100030",1,80,0,0,80
36, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,133308,0,0,133308
37, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-MDI012012017100055",1,6339,0,0,6339
38, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-MDI012012017100053",1,18666,0,0,18666
39, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI012012017100066",1,6277,0,0,6277
40, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI012012017100065",1,34743,0,0,34743
41, , ,"[TRVch# 79 Dt:22/05/2017] , Billno-MDI012012017100041",1,8574,0,0,8574
42, , ,"[TRVch# 80 Dt:22/05/2017] , Billno-MDI012012017100034",1,5468,0,0,5468
43, , ,"[TRVch# 81 Dt:22/05/2017] , Billno-MDI012012017100035",1,5922,0,0,5922
44, , ,"[TRVch# 82 Dt:22/05/2017] , Billno-MDI012012017100037",1,4637,0,0,4637
45, , ,"[TRVch# 83 Dt:22/05/2017] , Billno-MDI012012017100039",1,2730,0,0,2730
46, , ,"[TRVch# 86 Dt:22/05/2017] , Billno-MDI012012017100046",1,39952,0,0,39952
47, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,700,0,0,700
48, , ,"[TRVch# 62 Dt:22/05/2017] , Billno-MDI012012017100031",1,700,0,0,700
49, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,4,121200,0,0,121200
50, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-MDI012012017100049",1,24000,0,0,24000
51, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-MDI012012017100050",1,3600,0,0,3600
52, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-MDI012012017100051",1,11600,0,0,11600
53, , ,"[TRVch# 84 Dt:22/05/2017] , Billno-MDI012012017100040",1,82000,0,0,82000
54, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
55, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-MDI012012017100048",1,10000,0,0,10000
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,279518,0,0,279518
57, , ,"[TRVch# 208 Dt:22/05/2017] , Billno-MDI012012017100042",1,279518,0,0,279518
0,Grand Total, , ,42,5485081,766477,335543,4383061
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,42,5485081,766477,335543,4383061
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 677 Dt:30/06/2017] , Billno-MDI012012017100119",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 626 Dt:30/06/2017] , Billno-MDI012012017100102",1,150000,0,0,150000
6, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13873,0,0,13873
7, , ,"[TRVch# 173 Dt:07/06/2017] , Billno-MDI012012017100070",1,1120,0,0,1120
8, , ,"[TRVch# 174 Dt:07/06/2017] , Billno-MDI012012017100071",1,4678,0,0,4678
9, , ,"[TRVch# 175 Dt:07/06/2017] , Billno-MDI012012017100073",1,1859,0,0,1859
10, , ,"[TRVch# 182 Dt:07/06/2017] , Billno-MDI012012017100072",1,6216,0,0,6216
11, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,9,4611972,766477,335543,3509952
12, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-MDI01201052017-003",1,1252578,456216,24922,771440
13, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-MDI01201052017-004",1,775348,6260,81063,688025
14, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI012012017000009",1,10989,0,0,10989
15, , ,"[TRVch# 59 Dt:22/06/2017] , Billno-MDI012012017100085",1,3609,0,0,3609
16, , ,"[TRVch# 60 Dt:22/06/2017] , Billno-MDI012012017100087",1,3760,0,0,3760
17, , ,"[TRVch# 62 Dt:22/06/2017] , Billno-MDI012012017100089",1,202299,0,0,202299
18, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-MDI01201052017-001",1,1562718,304001,114310,1144407
19, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-MDI01201052017-002",1,793482,0,115248,678234
20, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-MDI012012017100098",1,7189,0,0,7189
21, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI012012017100084",1,6510,0,0,6510
23, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,736,0,0,736
24, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-MDI012012017100106",1,470,0,0,470
25, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-MDI012012017100118",1,266,0,0,266
26, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,85344,0,0,85344
27, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-MDI012012017100110",1,16715,0,0,16715
28, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-MDI012012017100104",1,1625,0,0,1625
29, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-MDI012012017100120",1,64792,0,0,64792
30, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI012012017100079",1,650,0,0,650
31, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-MDI012012017100099",1,1562,0,0,1562
32, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,112415,0,0,112415
33, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-MDI012012017100109",1,12142,0,0,12142
34, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-MDI012012017100117",1,1680,0,0,1680
35, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI012012017100074",1,359,0,0,359
36, , ,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI012012017100076",1,7392,0,0,7392
37, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI012012017100075",1,7816,0,0,7816
38, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI012012017100080",1,9330,0,0,9330
39, , ,"[TRVch# 55 Dt:22/06/2017] , Billno-MDI012012017100090",1,17661,0,0,17661
40, , ,"[TRVch# 56 Dt:22/06/2017] , Billno-MDI012012017100082",1,3012,0,0,3012
41, , ,"[TRVch# 57 Dt:22/06/2017] , Billno-MDI012012017100083",1,3088,0,0,3088
42, , ,"[TRVch# 58 Dt:22/06/2017] , Billno-MDI012012017100091",1,4245,0,0,4245
43, , ,"[TRVch# 61 Dt:22/06/2017] , Billno-MDI012012017100068",1,44580,0,0,44580
44, , ,"[TRVch# 78 Dt:22/06/2017] , Billno-MDI012012017100093",1,640,0,0,640
45, , ,"[TRVch# 79 Dt:22/06/2017] , Billno-MDI012012017100094",1,470,0,0,470
46, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8166,0,0,8166
47, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI012012017100078",1,3000,0,0,3000
48, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI012012017100077",1,1666,0,0,1666
49, , ,"[TRVch# 80 Dt:22/06/2017] , Billno-MDI012012017100095",1,3500,0,0,3500
50, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,75000,0,0,75000
51, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-MDI012012017100096",1,8800,0,0,8800
52, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI012012017100097",1,66200,0,0,66200
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,349065,0,0,349065
54, , ,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI012012017100088",1,349065,0,0,349065
0,Grand Total, , ,26,5359909,765477,320984,4273448
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,26,5359909,765477,320984,4273448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,815000,0,0,815000
3, , ,"[TRVch# 1063 Dt:31/07/2017] , Billno-MDI012012017100145",1,60000,0,0,60000
4, , ,"[TRVch# 1088 Dt:31/07/2017] , Billno-MDI012012017100146",1,300000,0,0,300000
5, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-MDI012012017100122",1,140000,0,0,140000
6, , ,"[TRVch# 441 Dt:20/07/2017] , Billno-MDI012012017100136",1,80000,0,0,80000
7, , ,"[TRVch# 442 Dt:20/07/2017] , Billno-MDI012012017100137",1,160000,0,0,160000
8, , ,"[TRVch# 443 Dt:20/07/2017] , Billno-MDI012012017100138",1,75000,0,0,75000
9, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4962,0,0,4962
10, , ,"[TRVch# 371 Dt:20/07/2017] , Billno-MDI012012017100132",1,4962,0,0,4962
11, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,4444215,765477,320984,3357754
12, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-MDI01201062017-003",1,1225772,455216,23504,747052
13, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-MDI01201062017-004",1,744216,6260,80330,657626
14, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI012012017100111",1,564,0,0,564
15, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-MDI012012017100125",1,11028,0,0,11028
16, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-MDI012012017100126",1,20416,0,0,20416
17, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-MDI01201062017-001",1,1716829,304001,114526,1298302
18, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-MDI01201062017-002",1,725390,0,102624,622766
19, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI012012017100124",1,6300,0,0,6300
21, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12141,0,0,12141
22, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI012012017100113",1,2368,0,0,2368
23, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI012012017100114",1,1460,0,0,1460
24, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-MDI012012017100128",1,8313,0,0,8313
25, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5622,0,0,5622
26, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-MDI012012017100135",1,1933,0,0,1933
27, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI012012017100123",1,970,0,0,970
28, , ,"[TRVch# 82 Dt:20/07/2017] , Billno-MDI012012017100130",1,2719,0,0,2719
29, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52317,0,0,52317
30, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI012012017100116",1,34921,0,0,34921
31, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-MDI012012017100121",1,9690,0,0,9690
32, , ,"[TRVch# 60 Dt:20/07/2017] , Billno-MDI012012017100101",1,7706,0,0,7706
33, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,11600,0,0,11600
34, , ,"[TRVch# 83 Dt:20/07/2017] , Billno-MDI012012017100131",1,11600,0,0,11600
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7752,0,0,7752
36, , ,"[TRVch# 280 Dt:20/07/2017] , Billno-MDI012012017100134",1,7752,0,0,7752
0,Grand Total, , ,26,5387405,768727,325790,4292888
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,26,5387405,768727,325790,4292888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,617000,0,0,617000
3, , ,"[TRVch# 1003 Dt:31/08/2017] , Billno-MDI012012017100162",1,200000,0,0,200000
4, , ,"[TRVch# 136 Dt:09/08/2017] , Billno-MDI012012017100148",1,367000,0,0,367000
5, , ,"[TRVch# 394 Dt:24/08/2017] , Billno-MDI012012017100157",1,50000,0,0,50000
6, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,4635733,768727,325790,3541216
7, , ,"[TRVch# 10 Dt:09/08/2017] , Billno-MDI01201072017-003",1,1303652,458466,23317,821869
8, , ,"[TRVch# 11 Dt:09/08/2017] , Billno-MDI01201072017-004",1,762770,6260,85318,671192
9, , ,"[TRVch# 38 Dt:24/08/2017] , Billno-MDI012012017100152",1,33940,0,0,33940
10, , ,"[TRVch# 39 Dt:24/08/2017] , Billno-MDI012012017100151",1,53868,0,0,53868
11, , ,"[TRVch# 59 Dt:28/08/2017] , Billno-MDI012012017100163",1,4826,0,5,4821
12, , ,"[TRVch# 60 Dt:28/08/2017] , Billno-MDI012012017100158",1,799,0,0,799
13, , ,"[TRVch# 8 Dt:09/08/2017] , Billno-MDI01201072017-001",1,1750488,304001,114526,1331961
14, , ,"[TRVch# 9 Dt:09/08/2017] , Billno-MDI01201072017-002",1,725390,0,102624,622766
15, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,3,6997,0,0,6997
16, , ,"[TRVch# 36 Dt:24/08/2017] , Billno-MDI012012017100149",1,4200,0,0,4200
17, , ,"[TRVch# 37 Dt:24/08/2017] , Billno-MDI012012017100150",1,504,0,0,504
18, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-MDI012012017100171",1,2293,0,0,2293
19, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,75197,0,0,75197
20, , ,"[TRVch# 26 Dt:24/08/2017] , Billno-MDI012012017100144",1,5331,0,0,5331
21, , ,"[TRVch# 54 Dt:24/08/2017] , Billno-MDI012012017100147",1,33103,0,0,33103
22, , ,"[TRVch# 61 Dt:28/08/2017] , Billno-MDI012012017100159",1,9048,0,0,9048
23, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-MDI012012017100168",1,1857,0,0,1857
24, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-MDI012012017100170",1,892,0,0,892
25, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-MDI012012017100176",1,24966,0,0,24966
26, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1433,0,0,1433
27, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-MDI012012017100177",1,1433,0,0,1433
28, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4500,0,0,4500
29, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-MDI012012017100175",1,4500,0,0,4500
30, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6345,0,0,6345
31, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-MDI012012017100164",1,4595,0,0,4595
32, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-MDI012012017100166",1,1750,0,0,1750
33, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,40200,0,0,40200
34, , ,"[TRVch# 40 Dt:24/08/2017] , Billno-MDI012012017100154",1,3600,0,0,3600
35, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-MDI012012017100165",1,36600,0,0,36600
0,Grand Total, , ,19,5545214,778727,308740,4457747
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,19,5545214,778727,308740,4457747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,720000,0,0,720000
3, , ,"[TRVch# 293 Dt:21/09/2017] , Billno-MDI012012017100182",1,20000,0,0,20000
4, , ,"[TRVch# 823 Dt:29/09/2017] , Billno-MDI012012017100187",1,400000,0,0,400000
5, , ,"[TRVch# 855 Dt:29/09/2017] , Billno-MDI012012017100200",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,22181,0,0,22181
7, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-MDI012012017100174",1,6749,0,0,6749
8, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-MDI012012017100173",1,15432,0,0,15432
9, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,4613583,778727,308740,3526116
10, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-MDI01201082017-001",1,1763620,312001,107692,1343927
11, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-MDI01201082017-002",1,678052,0,94436,583616
12, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-MDI01201082017-003",1,1390350,460466,23778,906106
13, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-MDI01201082017-004",1,781561,6260,82834,692467
14, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3426,0,0,3426
15, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-MDI012012017100193",1,3182,0,0,3182
16, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-MDI012012017100194",1,244,0,0,244
17, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,49748,0,0,49748
18, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-MDI012012017100190",1,2222,0,0,2222
19, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-MDI012012017100191",1,41346,0,0,41346
20, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-MDI012012017100195",1,3093,0,0,3093
21, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-MDI012012017100198",1,3087,0,0,3087
22, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12676,0,0,12676
23, , ,"[TRVch# 47 Dt:21/09/2017] , Billno-MDI012012017100181",1,699,0,0,699
24, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-MDI012012017100192",1,11977,0,0,11977
25, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,123600,0,0,123600
26, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-MDI012012017100188",1,113200,0,0,113200
27, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-MDI012012017100189",1,10400,0,0,10400
0,Grand Total, , ,38,6143322,1083814,421308,4638200
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,38,6143322,1083814,421308,4638200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,440000,0,0,440000
3, , ,"[TRVch# 276 Dt:23/10/2017] , Billno-MDI012012017100218",1,40000,0,0,40000
4, , ,"[TRVch# 282 Dt:23/10/2017] , Billno-MDI012012017100229",1,300000,0,0,300000
5, , ,"[TRVch# 283 Dt:23/10/2017] , Billno-MDI012012017100227",1,100000,0,0,100000
6, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,5235611,1083814,421308,3730489
7, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-MDI01201092017-002",1,900331,0,187666,712665
8, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-MDI01201092017-003",1,1415276,466466,23778,925032
9, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-MDI01201092017-004",1,797476,6260,84415,706801
10, , ,"[TRVch# 42 Dt:23/10/2017] , Billno-MDI012012017100184",1,88101,0,8841,79260
11, , ,"[TRVch# 43 Dt:23/10/2017] , Billno-MDI012012017100185",1,172642,160364,0,12278
12, , ,"[TRVch# 44 Dt:23/10/2017] , Billno-MDI012012017100183",1,141719,131639,0,10080
13, , ,"[TRVch# 45 Dt:23/10/2017] , Billno-MDI012012017100186",1,103329,0,10050,93279
14, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI01201092017-001",1,1616737,319085,106558,1191094
15, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13035,0,0,13035
16, , ,"[TRVch# 38 Dt:23/10/2017] , Billno-MDI012012017100180",1,7658,0,0,7658
17, , ,"[TRVch# 46 Dt:23/10/2017] , Billno-MDI012012017100203",1,552,0,0,552
18, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-MDI012012017100204",1,4825,0,0,4825
19, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
20, , ,"[TRVch# 39 Dt:23/10/2017] , Billno-MDI012012017100201",1,300,0,0,300
21, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,114679,0,0,114679
22, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-MDI012012017100226",1,651,0,0,651
23, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-MDI012012017100225",1,1903,0,0,1903
24, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-MDI012012017100237",1,5827,0,0,5827
25, , ,"[TRVch# 36 Dt:23/10/2017] , Billno-MDI012012017100209",1,340,0,0,340
26, , ,"[TRVch# 37 Dt:23/10/2017] , Billno-MDI012012017100103",1,19582,0,0,19582
27, , ,"[TRVch# 47 Dt:23/10/2017] , Billno-MDI012012017100206",1,26096,0,0,26096
28, , ,"[TRVch# 48 Dt:23/10/2017] , Billno-MDI012012017100207",1,2466,0,0,2466
29, , ,"[TRVch# 49 Dt:23/10/2017] , Billno-MDI012012017100210",1,15160,0,0,15160
30, , ,"[TRVch# 50 Dt:23/10/2017] , Billno-MDI012012017100208",1,2820,0,0,2820
