,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 603 Dt:09/05/2017] , Billno-KNG012072017100003",1,85899,77183,0,8716
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22587,0,0,22587
20, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG012072017100008",1,6231,0,0,6231
21, , ,"[TRVch# 481 Dt:31/05/2017] , Billno-KNG012072017100013",1,16356,0,0,16356
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8175,0,0,8175
23, , ,"[TRVch# 310 Dt:24/05/2017] , Billno-KNG012072017100009",1,8175,0,0,8175
0,Grand Total, , ,18,2939134,430000,105017,2404117
1,KNG01-207-PR GSSS PATHIAR,Total, ,18,2939134,430000,105017,2404117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1222 Dt:30/06/2017] , Billno-KNG012072017100036",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295063,30000,21855,243208
5, , ,"[TRVch# 2347 Dt:08/06/2017] , Billno-KNG01207052017-001",1,144200,30000,5906,108294
6, , ,"[TRVch# 2348 Dt:08/06/2017] , Billno-KNG01207052017-002",1,150863,0,15949,134914
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1287666,400000,83162,804504
8, , ,"[TRVch# 2349 Dt:08/06/2017] , Billno-KNG01207052017-003",1,79864,35000,9060,35804
9, , ,"[TRVch# 2350 Dt:08/06/2017] , Billno-KNG01207052017-004",1,790879,350000,30690,410189
10, , ,"[TRVch# 2351 Dt:08/06/2017] , Billno-KNG01207052017-005",1,416923,15000,43412,358511
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16365,0,0,16365
12, , ,"[TRVch# 4247 Dt:30/06/2017] , Billno-KNG012072017100037",1,8200,0,0,8200
13, , ,"[TRVch# 4248 Dt:30/06/2017] , Billno-KNG012072017100038",1,8165,0,0,8165
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,95,0,0,95
15, , ,"[TRVch# 3614 Dt:23/06/2017] , Billno-KNG012072017100032",1,95,0,0,95
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21188,0,0,21188
17, , ,"[TRVch# 2741 Dt:08/06/2017] , Billno-KNG012072017100018",1,9798,0,0,9798
18, , ,"[TRVch# 2742 Dt:08/06/2017] , Billno-KNG012072017100017",1,10070,0,0,10070
19, , ,"[TRVch# 2743 Dt:08/06/2017] , Billno-KNG012072017100020",1,1320,0,0,1320
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17890,0,0,17890
21, , ,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG012072017100027",1,1559,0,0,1559
22, , ,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG012072017100022",1,3486,0,0,3486
23, , ,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG012072017100024",1,8232,0,0,8232
24, , ,"[TRVch# 446 Dt:23/06/2017] , Billno-KNG012072017100035",1,4613,0,0,4613
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,867,0,0,867
26, , ,"[TRVch# 691 Dt:30/06/2017] , Billno-KNG012072017100039",1,867,0,0,867
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 282 Dt:23/06/2017] , Billno-KNG012072017100030",1,1000000,0,0,1000000
0,Grand Total, , ,18,5875483,453000,106873,5315610
1,KNG01-207-PR GSSS PATHIAR,Total, ,18,5875483,453000,106873,5315610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3500000,0,0,3500000
3, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-KNG012072017100041",1,150000,0,0,150000
4, , ,"[TRVch# 693 Dt:25/07/2017] , Billno-KNG012072017100046",1,200000,0,0,200000
5, , ,"[TRVch# 767 Dt:25/07/2017] , Billno-KNG012072017100051",1,3000000,0,0,3000000
6, , ,"[TRVch# 797 Dt:25/07/2017] , Billno-KNG012072017100052",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,334301,30000,22066,282235
8, , ,"[TRVch# 220 Dt:10/07/2017] , Billno-KNG01207062017-001",1,173253,30000,5972,137281
9, , ,"[TRVch# 221 Dt:10/07/2017] , Billno-KNG01207062017-002",1,152344,0,16094,136250
10, , ,"[TRVch# 2978 Dt:25/07/2017] , Billno-KNG012072017100043",1,8095,0,0,8095
11, , ,"[TRVch# 2980 Dt:25/07/2017] , Billno-KNG012072017100044",1,609,0,0,609
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1270204,423000,84807,762397
13, , ,"[TRVch# 222 Dt:10/07/2017] , Billno-KNG01207062017-003",1,79864,35000,9060,35804
14, , ,"[TRVch# 223 Dt:10/07/2017] , Billno-KNG01207062017-004",1,769962,373000,32190,364772
15, , ,"[TRVch# 224 Dt:10/07/2017] , Billno-KNG01207062017-005",1,418404,15000,43557,359847
16, , ,"[TRVch# 2979 Dt:25/07/2017] , Billno-KNG012072017100045",1,1974,0,0,1974
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6825,0,0,6825
18, , ,"[TRVch# 615 Dt:10/07/2017] , Billno-KNG012072017100042",1,6825,0,0,6825
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14351,0,0,14351
20, , ,"[TRVch# 3016 Dt:25/07/2017] , Billno-KNG012072017100021",1,4068,0,0,4068
21, , ,"[TRVch# 3017 Dt:25/07/2017] , Billno-KNG012072017100019",1,10283,0,0,10283
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,93657,0,0,93657
23, , ,"[TRVch# 339 Dt:25/07/2017] , Billno-KNG012072017100029",1,93657,0,0,93657
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,73540,0,0,73540
25, , ,"[TRVch# 347 Dt:25/07/2017] , Billno-KNG012072017100033",1,73540,0,0,73540
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,582605,0,0,582605
27, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG012072017100040",1,582605,0,0,582605
0,Grand Total, , ,15,1933304,452000,109670,1371634
1,KNG01-207-PR GSSS PATHIAR,Total, ,15,1933304,452000,109670,1371634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 968 Dt:24/08/2017] , Billno-KNG012072017100063",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,328978,30000,22163,276815
5, , ,"[TRVch# 2978 Dt:24/08/2017] , Billno-KNG012072017100053",1,637,0,0,637
6, , ,"[TRVch# 2979 Dt:24/08/2017] , Billno-KNG012072017100059",1,50,0,0,50
7, , ,"[TRVch# 2980 Dt:24/08/2017] , Billno-KNG012072017100058",1,100,0,0,100
8, , ,"[TRVch# 315 Dt:08/08/2017] , Billno-KNG01207072017-001",1,174810,30000,5972,138838
9, , ,"[TRVch# 316 Dt:08/08/2017] , Billno-KNG01207072017-002",1,153381,0,16191,137190
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1302717,422000,87507,793210
11, , ,"[TRVch# 2967 Dt:24/08/2017] , Billno-KNG012072017100054",1,2638,0,0,2638
12, , ,"[TRVch# 2981 Dt:24/08/2017] , Billno-KNG012072017100055",1,50,0,0,50
13, , ,"[TRVch# 2982 Dt:24/08/2017] , Billno-KNG012072017100057",1,450,0,0,450
14, , ,"[TRVch# 2983 Dt:24/08/2017] , Billno-KNG012072017100056",1,250,0,0,250
15, , ,"[TRVch# 317 Dt:08/08/2017] , Billno-KNG01207072017-003",1,79914,35000,9060,35854
16, , ,"[TRVch# 318 Dt:08/08/2017] , Billno-KNG01207072017-004",1,770212,372000,32190,366022
17, , ,"[TRVch# 319 Dt:08/08/2017] , Billno-KNG01207072017-005",1,449203,15000,46257,387946
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1609,0,0,1609
19, , ,"[TRVch# 526 Dt:31/08/2017] , Billno-KNG012072017100012",1,720,0,0,720
20, , ,"[TRVch# 527 Dt:31/08/2017] , Billno-KNG012072017100049",1,889,0,0,889
0,Grand Total, , ,12,1706997,450000,110617,1146380
1,KNG01-207-PR GSSS PATHIAR,Total, ,12,1706997,450000,110617,1146380
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17368,0,0,17368
3, , ,"[TRVch# 89 Dt:26/09/2017] , Billno-KNG012072017100064",1,17368,0,0,17368
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337394,30000,22588,284806
5, , ,"[TRVch# 215 Dt:08/09/2017] , Billno-KNG01207082017-001",1,177040,30000,5972,141068
6, , ,"[TRVch# 216 Dt:08/09/2017] , Billno-KNG01207082017-002",1,160354,0,16616,143738
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6614,0,0,6614
8, , ,"[TRVch# 3525 Dt:26/09/2017] , Billno-KNG012072017100067",1,6614,0,0,6614
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1327922,420000,88029,819893
10, , ,"[TRVch# 217 Dt:08/09/2017] , Billno-KNG01207082017-003",1,81250,35000,9060,37190
11, , ,"[TRVch# 218 Dt:08/09/2017] , Billno-KNG01207082017-004",1,784598,370000,32190,382408
12, , ,"[TRVch# 219 Dt:08/09/2017] , Billno-KNG01207082017-005",1,462074,15000,46779,400295
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
14, , ,"[TRVch# 4050 Dt:29/09/2017] , Billno-KNG012072017100071",1,8410,0,0,8410
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5859,0,0,5859
16, , ,"[TRVch# 3522 Dt:26/09/2017] , Billno-KNG012072017100070",1,1830,0,0,1830
17, , ,"[TRVch# 3523 Dt:26/09/2017] , Billno-KNG012072017100068",1,2000,0,0,2000
18, , ,"[TRVch# 3524 Dt:26/09/2017] , Billno-KNG012072017100069",1,2029,0,0,2029
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3430,0,0,3430
20, , ,"[TRVch# 438 Dt:26/09/2017] , Billno-KNG012072017100066",1,3430,0,0,3430
0,Grand Total, , ,18,1905455,636524,120593,1148338
1,KNG01-207-PR GSSS PATHIAR,Total, ,18,1905455,636524,120593,1148338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,315044,41589,18361,255094
3, , ,"[TRVch# 1933 Dt:09/10/2017] , Billno-KNG01207092017-001",1,179671,32000,7005,140666
4, , ,"[TRVch# 1934 Dt:09/10/2017] , Billno-KNG01207092017-002",1,107954,0,9960,97994
5, , ,"[TRVch# 3846 Dt:23/10/2017] , Billno-KNG012072017100080",1,12492,0,1137,11355
6, , ,"[TRVch# 3847 Dt:23/10/2017] , Billno-KNG012072017100079",1,9589,9589,0,0
7, , ,"[TRVch# 3898 Dt:23/10/2017] , Billno-KNG012072017100078",1,5338,0,259,5079
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1570945,594935,102232,873778
9, , ,"[TRVch# 1935 Dt:09/10/2017] , Billno-KNG01207092017-003",1,82586,37000,10060,35526
10, , ,"[TRVch# 1936 Dt:09/10/2017] , Billno-KNG01207092017-004",1,804704,420000,37390,347314
11, , ,"[TRVch# 1937 Dt:09/10/2017] , Billno-KNG01207092017-005",1,503921,18000,49775,436146
12, , ,"[TRVch# 3829 Dt:23/10/2017] , Billno-KNG012072017100074",1,10688,10688,0,0
13, , ,"[TRVch# 3844 Dt:23/10/2017] , Billno-KNG012072017100081",1,1505,0,0,1505
14, , ,"[TRVch# 3848 Dt:23/10/2017] , Billno-KNG012072017100077",1,8247,8247,0,0
15, , ,"[TRVch# 3849 Dt:23/10/2017] , Billno-KNG012072017100076",1,51723,0,5007,46716
16, , ,"[TRVch# 3899 Dt:23/10/2017] , Billno-KNG012072017100075",1,107571,101000,0,6571
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
18, , ,"[TRVch# 3718 Dt:23/10/2017] , Billno-KNG012072017100073",1,8200,0,0,8200
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3400,0,0,3400
20, , ,"[TRVch# 3843 Dt:23/10/2017] , Billno-KNG012072017100082",1,2750,0,0,2750
21, , ,"[TRVch# 5291 Dt:31/10/2017] , Billno-KNG012072017100086",1,650,0,0,650
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3439,0,0,3439
23, , ,"[TRVch# 2281 Dt:09/10/2017] , Billno-KNG012072017100072",1,3439,0,0,3439
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4427,0,0,4427
25, , ,"[TRVch# 5292 Dt:31/10/2017] , Billno-KNG012072017100050",1,4427,0,0,4427
0,Grand Total, , ,11,2186281,507000,115893,1563388
1,KNG01-207-PR GSSS PATHIAR,Total, ,11,2186281,507000,115893,1563388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,470000,0,0,470000
3, , ,"[TRVch# 1118 Dt:30/11/2017] , Billno-KNG012072017100094",1,470000,0,0,470000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287625,32000,18416,237209
5, , ,"[TRVch# 604 Dt:07/11/2017] , Billno-KNG01207102017-001",1,179671,32000,7005,140666
6, , ,"[TRVch# 605 Dt:07/11/2017] , Billno-KNG01207102017-002",1,107954,0,11411,96543
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1397561,475000,97477,825084
8, , ,"[TRVch# 606 Dt:07/11/2017] , Billno-KNG01207102017-003",1,82586,37000,10060,35526
9, , ,"[TRVch# 608 Dt:07/11/2017] , Billno-KNG01207102017-004",1,808422,420000,37390,351032
10, , ,"[TRVch# 609 Dt:07/11/2017] , Billno-KNG01207102017-005",1,506553,18000,50027,438526
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6833,0,0,6833
12, , ,"[TRVch# 991 Dt:07/11/2017] , Billno-KNG012072017100089",1,6833,0,0,6833
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7035,0,0,7035
14, , ,"[TRVch# 4217 Dt:30/11/2017] , Billno-KNG012072017100093",1,7035,0,0,7035
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17227,0,0,17227
16, , ,"[TRVch# 276 Dt:21/11/2017] , Billno-KNG012072017100028",1,5341,0,0,5341
17, , ,"[TRVch# 277 Dt:21/11/2017] , Billno-KNG012072017100048",1,2127,0,0,2127
18, , ,"[TRVch# 278 Dt:21/11/2017] , Billno-KNG012072017100062",1,9759,0,0,9759
0,Grand Total, , ,22,2006651,507000,120593,1379058
1,KNG01-207-PR GSSS PATHIAR,Total, ,22,2006651,507000,120593,1379058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 596 Dt:21/12/2017] , Billno-KNG012072017100103",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287625,32000,20956,234669
5, , ,"[TRVch# 2279 Dt:08/12/2017] , Billno-KNG01207112017-001",1,179671,32000,7405,140266
6, , ,"[TRVch# 2280 Dt:08/12/2017] , Billno-KNG01207112017-002",1,107954,0,13551,94403
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1398875,475000,99637,824238
8, , ,"[TRVch# 2281 Dt:08/12/2017] , Billno-KNG01207112017-003",1,82586,37000,10140,35446
9, , ,"[TRVch# 2282 Dt:08/12/2017] , Billno-KNG01207112017-004",1,809736,420000,38430,351306
10, , ,"[TRVch# 2283 Dt:08/12/2017] , Billno-KNG01207112017-005",1,506553,18000,51067,437486
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
12, , ,"[TRVch# 2631 Dt:08/12/2017] , Billno-KNG012072017100100",1,8200,0,0,8200
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6112,0,0,6112
14, , ,"[TRVch# 2703 Dt:08/12/2017] , Billno-KNG012072017100097",1,1212,0,0,1212
15, , ,"[TRVch# 2704 Dt:08/12/2017] , Billno-KNG012072017100098",1,880,0,0,880
16, , ,"[TRVch# 2705 Dt:08/12/2017] , Billno-KNG012072017100096",1,1126,0,0,1126
17, , ,"[TRVch# 3822 Dt:30/12/2017] , Billno-KNG012072017100101",1,2894,0,0,2894
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24015,0,0,24015
19, , ,"[TRVch# 2706 Dt:08/12/2017] , Billno-KNG012072017100087",1,3249,0,0,3249
20, , ,"[TRVch# 2707 Dt:08/12/2017] , Billno-KNG012072017100085",1,720,0,0,720
21, , ,"[TRVch# 2708 Dt:08/12/2017] , Billno-KNG012072017100099",1,5460,0,0,5460
22, , ,"[TRVch# 3190 Dt:21/12/2017] , Billno-KNG012072017100102",1,1173,0,0,1173
23, , ,"[TRVch# 3870 Dt:30/12/2017] , Billno-KNG012072017100105",1,13413,0,0,13413
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,81824,0,0,81824
25, , ,"[TRVch# 691 Dt:30/12/2017] , Billno-KNG012072017100104",1,3281,0,0,3281
26, , ,"[TRVch# 694 Dt:30/12/2017] , Billno-KNG012072017100092",1,1257,0,0,1257
27, , ,"[TRVch# 695 Dt:30/12/2017] , Billno-KNG012072017100088",1,4260,0,0,4260
28, , ,"[TRVch# 696 Dt:30/12/2017] , Billno-KNG012072017100090",1,5558,0,0,5558
29, , ,"[TRVch# 697 Dt:30/12/2017] , Billno-KNG012072017100091",1,5068,0,0,5068
30, , ,"[TRVch# 698 Dt:30/12/2017] , Billno-KNG012072017100060",1,62400,0,0,62400
0,Grand Total, , ,8,1697725,507000,117950,1072775
1,KNG01-207-PR GSSS PATHIAR,Total, ,8,1697725,507000,117950,1072775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287625,32000,20316,235309
3, , ,"[TRVch# 234 Dt:09/01/2018] , Billno-KNG01207122017-001",1,179671,32000,7005,140666
4, , ,"[TRVch# 235 Dt:09/01/2018] , Billno-KNG01207122017-002",1,107954,0,13311,94643
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1400504,475000,97634,827870
6, , ,"[TRVch# 236 Dt:09/01/2018] , Billno-KNG01207122017-003",1,82586,37000,10060,35526
7, , ,"[TRVch# 237 Dt:09/01/2018] , Billno-KNG01207122017-004",1,809736,420000,37390,352346
8, , ,"[TRVch# 238 Dt:09/01/2018] , Billno-KNG01207122017-005",1,508182,18000,50184,439998
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8346,0,0,8346
10, , ,"[TRVch# 671 Dt:09/01/2018] , Billno-KNG012072017100110",1,8346,0,0,8346
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
12, , ,"[TRVch# 3269 Dt:23/01/2018] , Billno-KNG012072017100111",1,700,0,0,700
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,550,0,0,550
14, , ,"[TRVch# 3268 Dt:23/01/2018] , Billno-KNG012072017100107",1,550,0,0,550
0,Grand Total, , ,14,1849787,581218,156788,1111781
1,KNG01-207-PR GSSS PATHIAR,Total, ,14,1849787,581218,156788,1111781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,310927,37412,37606,235909
3, , ,"[TRVch# 253 Dt:07/02/2018] , Billno-KNG01207012018-001",1,182049,32000,22734,127315
4, , ,"[TRVch# 254 Dt:07/02/2018] , Billno-KNG01207012018-002",1,109256,0,13441,95815
5, , ,"[TRVch# 4763 Dt:22/02/2018] , Billno-KNG012072017100122",1,5412,5412,0,0
6, , ,"[TRVch# 4764 Dt:22/02/2018] , Billno-KNG012072017100121",1,7784,0,783,7001
7, , ,"[TRVch# 4766 Dt:22/02/2018] , Billno-KNG012072017100120",1,6426,0,648,5778
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1522502,543806,119182,859514
9, , ,"[TRVch# 255 Dt:07/02/2018] , Billno-KNG01207012018-003",1,86073,37000,10060,39013
10, , ,"[TRVch# 256 Dt:07/02/2018] , Billno-KNG01207012018-004",1,822026,420000,47390,354636
11, , ,"[TRVch# 257 Dt:07/02/2018] , Billno-KNG01207012018-005",1,514300,18000,58599,437701
12, , ,"[TRVch# 4760 Dt:22/02/2018] , Billno-KNG012072017100118",1,31297,0,3133,28164
13, , ,"[TRVch# 4761 Dt:22/02/2018] , Billno-KNG012072017100119",1,5190,5190,0,0
14, , ,"[TRVch# 4762 Dt:22/02/2018] , Billno-KNG012072017100116",1,6018,6018,0,0
15, , ,"[TRVch# 4765 Dt:22/02/2018] , Billno-KNG012072017100117",1,57598,57598,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5733,0,0,5733
17, , ,"[TRVch# 4419 Dt:22/02/2018] , Billno-KNG012072017100115",1,5733,0,0,5733
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10625,0,0,10625
19, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG012072017100112",1,10625,0,0,10625
0,Grand Total, , ,17,3087369,1141908,477956,1467505
1,KNG01-207-PR GSSS PATHIAR,Total, ,17,3087369,1141908,477956,1467505
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,473819,78974,71653,323192
3, , ,"[TRVch# 233 Dt:08/03/2018] , Billno-KNG01207022018-001",1,189623,32000,39664,117959
4, , ,"[TRVch# 234 Dt:08/03/2018] , Billno-KNG01207022018-002",1,112726,0,12241,100485
5, , ,"[TRVch# 3680 Dt:19/03/2018] , Billno-KNG012072017100135",1,59153,46974,12179,0
6, , ,"[TRVch# 3681 Dt:19/03/2018] , Billno-KNG012072017100133",1,34453,0,1366,33087
7, , ,"[TRVch# 3682 Dt:19/03/2018] , Billno-KNG012072017100134",1,3460,0,0,3460
8, , ,"[TRVch# 3688 Dt:19/03/2018] , Billno-KNG012072017100136",1,74404,0,6203,68201
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2568467,1062934,406303,1099230
10, , ,"[TRVch# 235 Dt:08/03/2018] , Billno-KNG01207022018-003",1,88826,32000,52029,4797
11, , ,"[TRVch# 236 Dt:08/03/2018] , Billno-KNG01207022018-004",1,847805,420000,124119,303686
12, , ,"[TRVch# 237 Dt:08/03/2018] , Billno-KNG01207022018-005",1,530614,18000,55258,457356
13, , ,"[TRVch# 3683 Dt:19/03/2018] , Billno-KNG012072017100132",1,56694,45016,11678,0
14, , ,"[TRVch# 3684 Dt:19/03/2018] , Billno-KNG012072017100131",1,308755,0,19212,289543
15, , ,"[TRVch# 3685 Dt:19/03/2018] , Billno-KNG012072017100130",1,43848,0,0,43848
16, , ,"[TRVch# 3686 Dt:19/03/2018] , Billno-KNG012072017100129",1,625975,502343,123632,0
17, , ,"[TRVch# 3687 Dt:19/03/2018] , Billno-KNG012072017100128",1,65950,45575,20375,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7780,0,0,7780
19, , ,"[TRVch# 3662 Dt:19/03/2018] , Billno-KNG012072017100138",1,7780,0,0,7780
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37303,0,0,37303
21, , ,"[TRVch# 1987 Dt:31/03/2018] , Billno-KNG012072017100126",1,27498,0,0,27498
22, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG012072017100124",1,9805,0,0,9805
0,Grand Total, , ,6,1941432,516000,148804,1276628
1,KNG01-207-PR GSSS PATHIAR,Total, ,6,1941432,516000,148804,1276628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1000 Dt:21/04/2018] , Billno-KNG012072018100001",1,200000,0,0,200000
