DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1059 Dt:23/10/2017] , Billno-HMR012312017100027",1,7867,0,781,7086
 , ,"[TRVch# 1060 Dt:23/10/2017] , Billno-HMR012312017100028",1,9647,9647,0,0
 , ,"[TRVch# 1061 Dt:23/10/2017] , Billno-HMR012312017100029",1,8208,8208,0,0
 , ,"[TRVch# 1141 Dt:30/01/2018] , Billno-HMR012312017100043",1,4664,4664,0,0
 , ,"[TRVch# 1142 Dt:30/01/2018] , Billno-HMR012312017100041",1,5484,5484,0,0
 , ,"[TRVch# 1143 Dt:30/01/2018] , Billno-HMR012312017100042",1,4588,0,463,4125
 , ,"[TRVch# 1164 Dt:31/07/2017] , Billno-HMR012312017100015",1,50,0,0,50
 , ,"[TRVch# 1165 Dt:31/07/2017] , Billno-HMR012312017100017",1,50,0,0,50
 , ,"[TRVch# 1167 Dt:31/07/2017] , Billno-HMR012312017100016",1,50,0,0,50
 , ,"[TRVch# 2098 Dt:26/03/2018] , Billno-HMR012312017100052",1,59393,59393,0,0
 , ,"[TRVch# 2099 Dt:26/03/2018] , Billno-HMR012312017100053",1,50883,50883,0,0
 , ,"[TRVch# 319 Dt:10/04/2017] , Billno-HMR01231032017-003",1,73711,35000,60,38651
 , ,"[TRVch# 320 Dt:10/04/2017] , Billno-HMR01231032017-004",1,60809,35000,30,25779
 , ,"[TRVch# 321 Dt:10/04/2017] , Billno-HMR01231032017-005",1,58268,0,5591,52677
 , ,"[TRVch# 330 Dt:10/01/2018] , Billno-HMR01231122017-002",1,75602,40000,5060,30542
 , ,"[TRVch# 331 Dt:10/01/2018] , Billno-HMR01231122017-003",1,65551,35000,3030,27521
 , ,"[TRVch# 332 Dt:10/01/2018] , Billno-HMR01231122017-004",1,64148,0,6557,57591
 , ,"[TRVch# 349 Dt:04/05/2018] , Billno-HMR01231042018-002",1,81290,40000,7060,34230
 , ,"[TRVch# 350 Dt:04/05/2018] , Billno-HMR01231042018-003",1,68456,38500,3530,26426
 , ,"[TRVch# 351 Dt:04/05/2018] , Billno-HMR01231042018-004",1,66974,0,6134,60840
 , ,"[TRVch# 356 Dt:10/08/2017] , Billno-HMR01231072017-002",1,76906,35000,3060,38846
 , ,"[TRVch# 357 Dt:10/08/2017] , Billno-HMR01231072017-003",1,61628,35000,2030,24598
 , ,"[TRVch# 358 Dt:10/08/2017] , Billno-HMR01231072017-004",1,59081,0,6164,52917
 , ,"[TRVch# 361 Dt:06/12/2017] , Billno-HMR01231112017-002",1,75602,40000,5140,30462
 , ,"[TRVch# 362 Dt:06/12/2017] , Billno-HMR01231112017-003",1,65551,35000,3110,27441
 , ,"[TRVch# 363 Dt:06/12/2017] , Billno-HMR01231112017-004",1,64148,0,6717,57431
 , ,"[TRVch# 369 Dt:06/07/2018] , Billno-HMR01231062018-002",1,81290,40000,7060,34230
 , ,"[TRVch# 370 Dt:06/07/2018] , Billno-HMR01231062018-003",1,68456,38500,4030,25926
 , ,"[TRVch# 371 Dt:06/07/2018] , Billno-HMR01231062018-004",1,66974,0,6134,60840
 , ,"[TRVch# 375 Dt:09/05/2017] , Billno-HMR01231042017-003",1,74647,20000,1060,53587
 , ,"[TRVch# 376 Dt:09/05/2017] , Billno-HMR01231042017-004",1,61578,35000,2030,24548
 , ,"[TRVch# 377 Dt:09/05/2017] , Billno-HMR01231042017-005",1,59031,0,6164,52867
 , ,"[TRVch# 377 Dt:10/07/2017] , Billno-HMR01231062017-002",1,74647,20000,3060,51587
 , ,"[TRVch# 378 Dt:10/07/2017] , Billno-HMR01231062017-003",1,61578,35000,2030,24548
 , ,"[TRVch# 379 Dt:10/07/2017] , Billno-HMR01231062017-004",1,59031,0,6164,52867
 , ,"[TRVch# 381 Dt:08/09/2017] , Billno-HMR01231082017-002",1,78191,35000,4060,39131
 , ,"[TRVch# 382 Dt:08/09/2017] , Billno-HMR01231082017-003",1,62654,35000,2530,25124
 , ,"[TRVch# 383 Dt:08/09/2017] , Billno-HMR01231082017-004",1,63120,0,6454,56666
 , ,"[TRVch# 401 Dt:10/10/2017] , Billno-HMR01231092017-002",1,75602,40000,5060,30542
 , ,"[TRVch# 402 Dt:10/10/2017] , Billno-HMR01231092017-003",1,63680,35000,2530,26150
 , ,"[TRVch# 403 Dt:10/10/2017] , Billno-HMR01231092017-004",1,64148,0,6557,57591
 , ,"[TRVch# 406 Dt:10/11/2017] , Billno-HMR01231102017-002",1,75602,40000,5060,30542
 , ,"[TRVch# 407 Dt:08/03/2018] , Billno-HMR01231022018-002",1,66974,0,6772,60202
 , ,"[TRVch# 407 Dt:10/11/2017] , Billno-HMR01231102017-003",1,63680,35000,2530,26150
 , ,"[TRVch# 408 Dt:08/03/2018] , Billno-HMR01231022018-003",1,78954,40000,29877,9077
 , ,"[TRVch# 408 Dt:10/11/2017] , Billno-HMR01231102017-004",1,64148,0,6557,57591
 , ,"[TRVch# 409 Dt:08/03/2018] , Billno-HMR01231022018-004",1,68456,25000,23759,19697
 , ,"[TRVch# 412 Dt:09/02/2018] , Billno-HMR01231012018-003",1,66343,35000,5030,26313
 , ,"[TRVch# 413 Dt:09/02/2018] , Billno-HMR01231012018-004",1,64919,0,6634,58285
 , ,"[TRVch# 423 Dt:09/02/2018] , Billno-HMR01231012018-002",1,76516,40000,5060,31456
 , ,"[TRVch# 432 Dt:08/06/2017] , Billno-HMR01231052017-003",1,74647,20000,3060,51587
 , ,"[TRVch# 433 Dt:08/06/2017] , Billno-HMR01231052017-004",1,61578,35000,2030,24548
 , ,"[TRVch# 434 Dt:08/06/2017] , Billno-HMR01231052017-005",1,59031,0,6164,52867
 , ,"[TRVch# 631 Dt:07/04/2018] , Billno-HMR01231032018-002",1,78954,40000,60,38894
 , ,"[TRVch# 632 Dt:07/04/2018] , Billno-HMR01231032018-003",1,68456,38500,30,29926
 , ,"[TRVch# 633 Dt:07/04/2018] , Billno-HMR01231032018-004",1,66974,0,6134,60840
 , ,"[TRVch# 650 Dt:06/06/2018] , Billno-HMR01231052018-002",1,81290,40000,7060,34230
 , ,"[TRVch# 651 Dt:06/06/2018] , Billno-HMR01231052018-003",1,68456,38500,3530,26426
 , ,"[TRVch# 652 Dt:06/06/2018] , Billno-HMR01231052018-004",1,66974,0,6134,60840
 , ,"[TRVch# 688 Dt:08/08/2018] , Billno-HMR01231072018-002",1,81290,40000,7060,34230
 , ,"[TRVch# 689 Dt:08/08/2018] , Billno-HMR01231072018-003",1,68456,38500,4030,25926
 , ,"[TRVch# 690 Dt:08/08/2018] , Billno-HMR01231072018-004",1,66974,0,6134,60840
 , ,"[TRVch# 957 Dt:22/05/2017] , Billno-HMR012312017100003",1,8424,8424,0,0
 , ,"[TRVch# 958 Dt:22/05/2017] , Billno-HMR012312017100004",1,6833,6833,0,0
 , ,"[TRVch# 959 Dt:22/05/2017] , Billno-HMR012312017100005",1,6575,0,663,5912
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,443,0,0,443
 , ,"[TRVch# 1077 Dt:21/12/2017] , Billno-HMR012312017100025",1,443,0,0,443
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
 , ,"[TRVch# 1346 Dt:30/06/2017] , Billno-HMR012312017100013",1,1056,0,0,1056
 , ,"[TRVch# 1416 Dt:31/05/2017] , Billno-HMR012312017100009",1,3944,0,0,3944
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2863,0,0,2863
 , ,"[TRVch# 1078 Dt:21/12/2017] , Billno-HMR012312017100030",1,2863,0,0,2863
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3047,0,0,3047
 , ,"[TRVch# 1414 Dt:31/05/2017] , Billno-HMR012312017100001",1,3047,0,0,3047
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,157093,0,0,157093
 , ,"[TRVch# 31 Dt:06/07/2018] , Billno-HMR012312018100009",1,157093,0,0,157093
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,232730,0,0,232730
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-HMR012312017100049",1,232730,0,0,232730
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,13,89902,0,0,89902
 , ,"[TRVch# 1005 Dt:22/05/2018] , Billno-HMR012312018100004",1,14040,0,0,14040
 , ,"[TRVch# 1013 Dt:22/01/2018] , Billno-HMR012312017100039",1,7020,0,0,7020
 , ,"[TRVch# 1043 Dt:23/10/2017] , Billno-HMR012312017100031",1,352,0,0,352
 , ,"[TRVch# 1044 Dt:23/10/2017] , Billno-HMR012312017100032",1,7020,0,0,7020
 , ,"[TRVch# 1201 Dt:21/02/2018] , Billno-HMR012312017100045",1,7020,0,0,7020
 , ,"[TRVch# 239 Dt:10/11/2017] , Billno-HMR012312017100033",1,7020,0,0,7020
 , ,"[TRVch# 382 Dt:06/07/2018] , Billno-HMR012312018100011",1,7020,0,0,7020
 , ,"[TRVch# 413 Dt:06/12/2017] , Billno-HMR012312017100035",1,7020,0,0,7020
 , ,"[TRVch# 447 Dt:08/03/2018] , Billno-HMR012312017100050",1,7020,0,0,7020
 , ,"[TRVch# 468 Dt:08/06/2017] , Billno-HMR012312017100012",1,9000,0,0,9000
 , ,"[TRVch# 692 Dt:06/06/2018] , Billno-HMR012312018100008",1,7020,0,0,7020
 , ,"[TRVch# 912 Dt:21/07/2017] , Billno-HMR012312017100014",1,4500,0,0,4500
 , ,"[TRVch# 970 Dt:22/09/2017] , Billno-HMR012312017100022",1,5850,0,0,5850
