,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 619 Dt:07/10/2017] , Billno-KNG09209092017-005",1,226274,0,17114,209160
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 751 Dt:07/10/2017] , Billno-KNG092092017100030",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,141984,0,0,141984
18, , ,"[TRVch# 4894 Dt:31/10/2017] , Billno-KNG092092017100032",1,141984,0,0,141984
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55590,0,0,55590
20, , ,"[TRVch# 750 Dt:07/10/2017] , Billno-KNG092092017100029",1,55590,0,0,55590
0,Grand Total, , ,9,1473205,147000,47066,1279139
1,KNG09-209-GSSS SLANOUD,Total, ,9,1473205,147000,47066,1279139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 285 Dt:18/11/2017] , Billno-KNG092092017100041",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298235,44000,15608,238627
5, , ,"[TRVch# 2031 Dt:07/11/2017] , Billno-KNG09209102017-001",1,123799,44000,2060,77739
6, , ,"[TRVch# 2032 Dt:07/11/2017] , Billno-KNG09209102017-002",1,174436,0,13548,160888
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532720,103000,31458,398262
8, , ,"[TRVch# 2033 Dt:07/11/2017] , Billno-KNG09209102017-003",1,78730,32000,8060,38670
9, , ,"[TRVch# 2034 Dt:07/11/2017] , Billno-KNG09209102017-004",1,237086,71000,5868,160218
10, , ,"[TRVch# 2035 Dt:07/11/2017] , Billno-KNG09209102017-005",1,216904,0,17530,199374
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2175 Dt:07/11/2017] , Billno-KNG092092017100040",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,484760,0,0,484760
14, , ,"[TRVch# 2188 Dt:07/11/2017] , Billno-KNG092092017100038",1,484760,0,0,484760
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55590,0,0,55590
16, , ,"[TRVch# 2176 Dt:07/11/2017] , Billno-KNG092092017100039",1,55590,0,0,55590
0,Grand Total, , ,7,871201,147000,48746,675455
1,KNG09-209-GSSS SLANOUD,Total, ,7,871201,147000,48746,675455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298185,44000,16248,237937
3, , ,"[TRVch# 1535 Dt:06/12/2017] , Billno-KNG09209112017-001",1,107494,44000,2220,61274
4, , ,"[TRVch# 1536 Dt:06/12/2017] , Billno-KNG09209112017-002",1,190691,0,14028,176663
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,534056,103000,32498,398558
6, , ,"[TRVch# 1537 Dt:06/12/2017] , Billno-KNG09209112017-003",1,78730,32000,8140,38590
7, , ,"[TRVch# 1538 Dt:06/12/2017] , Billno-KNG09209112017-004",1,202508,71000,6188,125320
8, , ,"[TRVch# 1539 Dt:06/12/2017] , Billno-KNG09209112017-005",1,252818,0,18170,234648
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2987 Dt:20/12/2017] , Billno-KNG092092017100042",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37060,0,0,37060
12, , ,"[TRVch# 1647 Dt:06/12/2017] , Billno-KNG092092017100043",1,37060,0,0,37060
0,Grand Total, , ,9,1277957,147000,47328,1083629
1,KNG09-209-GSSS SLANOUD,Total, ,9,1277957,147000,47328,1083629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298185,44000,15608,238577
3, , ,"[TRVch# 2004 Dt:09/01/2018] , Billno-KNG09209122017-001",1,107494,44000,2060,61434
4, , ,"[TRVch# 2005 Dt:09/01/2018] , Billno-KNG09209122017-002",1,190691,0,13548,177143
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,536778,103000,31720,402058
6, , ,"[TRVch# 2006 Dt:09/01/2018] , Billno-KNG09209122017-003",1,78730,32000,8060,38670
7, , ,"[TRVch# 2007 Dt:09/01/2018] , Billno-KNG09209122017-004",1,183978,71000,5868,107110
8, , ,"[TRVch# 2008 Dt:09/01/2018] , Billno-KNG09209122017-005",1,274070,0,17792,256278
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3956,0,0,3956
10, , ,"[TRVch# 2141 Dt:09/01/2018] , Billno-KNG092092017100048",1,3956,0,0,3956
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 2172 Dt:09/01/2018] , Billno-KNG092092017100047",1,2000,0,0,2000
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,437038,0,0,437038
14, , ,"[TRVch# 2115 Dt:09/01/2018] , Billno-KNG092092017100044",1,418509,0,0,418509
15, , ,"[TRVch# 2142 Dt:09/01/2018] , Billno-KNG092092017100045",1,18529,0,0,18529
0,Grand Total, , ,7,854133,147000,50247,656886
1,KNG09-209-GSSS SLANOUD,Total, ,7,854133,147000,50247,656886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302263,44000,15844,242419
3, , ,"[TRVch# 1510 Dt:07/02/2018] , Billno-KNG09209012018-001",1,108793,44000,2060,62733
4, , ,"[TRVch# 1511 Dt:07/02/2018] , Billno-KNG09209012018-002",1,193470,0,13784,179686
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548070,103000,34403,410667
6, , ,"[TRVch# 1512 Dt:07/02/2018] , Billno-KNG09209012018-003",1,79692,32000,8060,39632
7, , ,"[TRVch# 1513 Dt:07/02/2018] , Billno-KNG09209012018-004",1,190372,71000,6868,112504
8, , ,"[TRVch# 1514 Dt:07/02/2018] , Billno-KNG09209012018-005",1,278006,0,19475,258531
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
10, , ,"[TRVch# 3434 Dt:19/02/2018] , Billno-KNG092092017100050",1,1900,0,0,1900
11, , ,"[TRVch# 3435 Dt:19/02/2018] , Billno-KNG092092017100052",1,1900,0,0,1900
0,Grand Total, , ,13,1165314,147000,102731,915583
1,KNG09-209-GSSS SLANOUD,Total, ,13,1165314,147000,102731,915583
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 345 Dt:19/03/2018] , Billno-KNG092092017100054",1,44000,0,0,44000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311730,44000,28680,239050
5, , ,"[TRVch# 2125 Dt:08/03/2018] , Billno-KNG09209022018-001",1,112256,44000,8840,59416
6, , ,"[TRVch# 2126 Dt:08/03/2018] , Billno-KNG09209022018-002",1,199474,0,19840,179634
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,953,0,0,953
8, , ,"[TRVch# 4704 Dt:19/03/2018] , Billno-KNG092092017100046",1,953,0,0,953
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9152,0,0,9152
10, , ,"[TRVch# 6361 Dt:27/03/2018] , Billno-KNG092092017100025",1,9152,0,0,9152
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,563775,103000,74051,386724
12, , ,"[TRVch# 2127 Dt:08/03/2018] , Billno-KNG09209022018-003",1,82258,32000,2201,48057
13, , ,"[TRVch# 2128 Dt:08/03/2018] , Billno-KNG09209022018-004",1,196476,71000,35258,90218
14, , ,"[TRVch# 2129 Dt:08/03/2018] , Billno-KNG09209022018-005",1,285041,0,36592,248449
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
16, , ,"[TRVch# 4703 Dt:19/03/2018] , Billno-KNG092092017100053",1,1900,0,0,1900
17, , ,"[TRVch# 8713 Dt:31/03/2018] , Billno-KNG092092017100058",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5584,0,0,5584
19, , ,"[TRVch# 6503 Dt:27/03/2018] , Billno-KNG092092017100057",1,5584,0,0,5584
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,226320,0,0,226320
21, , ,"[TRVch# 6457 Dt:27/03/2018] , Billno-KNG092092017100055",1,169410,0,0,169410
22, , ,"[TRVch# 8712 Dt:31/03/2018] , Billno-KNG092092017100056",1,56910,0,0,56910
0,Grand Total, , ,16,1472504,469026,51437,952041
1,KNG09-209-GSSS SLANOUD,Total, ,16,1472504,469026,51437,952041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,526477,136049,20998,369430
3, , ,"[TRVch# 2289 Dt:21/04/2018] , Billno-KNG092092018100002",1,12546,0,1260,11286
4, , ,"[TRVch# 2290 Dt:21/04/2018] , Billno-KNG092092018100001",1,7794,7794,0,0
5, , ,"[TRVch# 2291 Dt:21/04/2018] , Billno-KNG092092018100006",1,84255,84255,0,0
6, , ,"[TRVch# 2292 Dt:21/04/2018] , Billno-KNG092092018100007",1,110152,0,0,110152
7, , ,"[TRVch# 370 Dt:06/04/2018] , Billno-KNG09209032018-001",1,112256,44000,60,68196
8, , ,"[TRVch# 371 Dt:06/04/2018] , Billno-KNG09209032018-002",1,199474,0,19678,179796
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,946027,332977,30439,582611
10, , ,"[TRVch# 2286 Dt:21/04/2018] , Billno-KNG092092018100005",1,15634,0,1568,14066
11, , ,"[TRVch# 2287 Dt:21/04/2018] , Billno-KNG092092018100004",1,13358,13358,0,0
12, , ,"[TRVch# 2288 Dt:21/04/2018] , Billno-KNG092092018100003",1,5772,5772,0,0
13, , ,"[TRVch# 2293 Dt:21/04/2018] , Billno-KNG092092018100008",1,64450,64450,0,0
14, , ,"[TRVch# 2294 Dt:21/04/2018] , Billno-KNG092092018100009",1,146397,146397,0,0
15, , ,"[TRVch# 2295 Dt:21/04/2018] , Billno-KNG092092018100010",1,132511,0,0,132511
16, , ,"[TRVch# 2441 Dt:27/04/2018] , Billno-KNG092092018100011",1,4130,0,0,4130
17, , ,"[TRVch# 372 Dt:06/04/2018] , Billno-KNG09209032018-003",1,82258,32000,60,50198
18, , ,"[TRVch# 373 Dt:06/04/2018] , Billno-KNG09209032018-004",1,196476,71000,868,124608
19, , ,"[TRVch# 374 Dt:06/04/2018] , Billno-KNG09209032018-005",1,285041,0,27943,257098
0,Grand Total, , ,5,881437,151200,65886,664351
1,KNG09-209-GSSS SLANOUD,Total, ,5,881437,151200,65886,664351
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,312530,44000,22259,246271
3, , ,"[TRVch# 1045 Dt:05/05/2018] , Billno-KNG09209042018-001",1,112256,44000,2560,65696
4, , ,"[TRVch# 1046 Dt:05/05/2018] , Billno-KNG09209042018-002",1,200274,0,19699,180575
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,568907,107200,43627,418080
6, , ,"[TRVch# 1047 Dt:05/05/2018] , Billno-KNG09209042018-003",1,82258,32000,6060,44198
7, , ,"[TRVch# 1048 Dt:05/05/2018] , Billno-KNG09209042018-004",1,196476,75200,7868,113408
8, , ,"[TRVch# 1049 Dt:05/05/2018] , Billno-KNG09209042018-005",1,290173,0,29699,260474
0,Grand Total, , ,10,2208847,151200,66483,1991164
1,KNG09-209-GSSS SLANOUD,Total, ,10,2208847,151200,66483,1991164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 1213 Dt:30/06/2018] , Billno-KNG092092018100017",1,700000,0,0,700000
4, , ,"[TRVch# 1214 Dt:30/06/2018] , Billno-KNG092092018100016",1,400000,0,0,400000
5, , ,"[TRVch# 365 Dt:18/06/2018] , Billno-KNG092092018100014",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,317356,44000,22856,250500
7, , ,"[TRVch# 1909 Dt:08/06/2018] , Billno-KNG09209052018-001",1,115990,44000,3060,68930
8, , ,"[TRVch# 1910 Dt:08/06/2018] , Billno-KNG09209052018-002",1,201366,0,19796,181570
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,571371,107200,43627,420544
10, , ,"[TRVch# 1911 Dt:08/06/2018] , Billno-KNG09209052018-003",1,84722,32000,6060,46662
11, , ,"[TRVch# 1912 Dt:08/06/2018] , Billno-KNG09209052018-004",1,196476,75200,7868,113408
12, , ,"[TRVch# 1913 Dt:08/06/2018] , Billno-KNG09209052018-005",1,290173,0,29699,260474
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,120120,0,0,120120
14, , ,"[TRVch# 2039 Dt:08/06/2018] , Billno-KNG092092018100012",1,60060,0,0,60060
15, , ,"[TRVch# 2051 Dt:08/06/2018] , Billno-KNG092092018100013",1,60060,0,0,60060
0,Grand Total, , ,6,956509,151200,67052,738257
1,KNG09-209-GSSS SLANOUD,Total, ,6,956509,151200,67052,738257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325078,44000,23425,257653
3, , ,"[TRVch# 1550 Dt:07/07/2018] , Billno-KNG09209062018-001",1,117616,44000,3060,70556
4, , ,"[TRVch# 1551 Dt:07/07/2018] , Billno-KNG09209062018-002",1,207462,0,20365,187097
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,571371,107200,43627,420544
6, , ,"[TRVch# 1552 Dt:07/07/2018] , Billno-KNG09209062018-003",1,84722,32000,6060,46662
7, , ,"[TRVch# 1553 Dt:07/07/2018] , Billno-KNG09209062018-004",1,196476,75200,7868,113408
8, , ,"[TRVch# 1554 Dt:07/07/2018] , Billno-KNG09209062018-005",1,290173,0,29699,260474
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60060,0,0,60060
10, , ,"[TRVch# 1676 Dt:07/07/2018] , Billno-KNG092092018100015",1,60060,0,0,60060
0,Grand Total, , ,9,1583303,151200,63079,1369024
1,KNG09-209-GSSS SLANOUD,Total, ,9,1583303,151200,63079,1369024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 145 Dt:07/08/2018] , Billno-KNG092092018100020",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,330379,44000,19481,266898
5, , ,"[TRVch# 1195 Dt:07/08/2018] , Billno-KNG09209072018-001",1,117616,44000,3060,70556
6, , ,"[TRVch# 1196 Dt:07/08/2018] , Billno-KNG09209072018-002",1,207462,0,16421,191041
7, , ,"[TRVch# 3133 Dt:31/08/2018] , Billno-KNG092092018100022",1,5301,0,0,5301
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,592864,107200,43598,442066
9, , ,"[TRVch# 1197 Dt:07/08/2018] , Billno-KNG09209072018-003",1,84722,32000,6060,46662
10, , ,"[TRVch# 1198 Dt:07/08/2018] , Billno-KNG09209072018-004",1,196476,75200,7868,113408
11, , ,"[TRVch# 1199 Dt:07/08/2018] , Billno-KNG09209072018-005",1,310109,0,29670,280439
12, , ,"[TRVch# 3132 Dt:31/08/2018] , Billno-KNG092092018100023",1,1557,0,0,1557
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60060,0,0,60060
14, , ,"[TRVch# 1324 Dt:07/08/2018] , Billno-KNG092092018100019",1,60060,0,0,60060
