,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34427,0,0,34427
9, , ,"[TRVch# 163 Dt:31/07/2017] , Billno-SOL050022017000031",1,34427,0,0,34427
0,Grand Total, , ,12,1102420,151500,49166,901754
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,12,1102420,151500,49166,901754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 135 Dt:10/08/2017] , Billno-SOL050022017000030",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,839298,151500,49166,638632
5, , ,"[TRVch# 109 Dt:23/08/2017] , Billno-SOL050022017000033",1,146448,0,14645,131803
6, , ,"[TRVch# 110 Dt:23/08/2017] , Billno-SOL050022017000032",1,17125,0,0,17125
7, , ,"[TRVch# 72 Dt:10/08/2017] , Billno-SOL05002072017-001",1,99658,10000,7120,82538
8, , ,"[TRVch# 73 Dt:10/08/2017] , Billno-SOL05002072017-002",1,401706,141500,6287,253919
9, , ,"[TRVch# 74 Dt:10/08/2017] , Billno-SOL05002072017-003",1,174361,0,21114,153247
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
11, , ,"[TRVch# 81 Dt:10/08/2017] , Billno-SOL050022017000027",1,3150,0,0,3150
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5254,0,0,5254
13, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-SOL050022017000034",1,5254,0,0,5254
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,45099,0,0,45099
15, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-SOL050022017000037",1,45099,0,0,45099
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9619,0,0,9619
17, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-SOL050022017000035",1,3175,0,0,3175
18, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-SOL050022017000036",1,3161,0,0,3161
19, , ,"[TRVch# 82 Dt:10/08/2017] , Billno-SOL050022017000028",1,3283,0,0,3283
0,Grand Total, , ,8,999495,166500,34521,798474
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,8,999495,166500,34521,798474
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 288 Dt:21/09/2017] , Billno-SOL050022017000042",1,35000,0,0,35000
4, , ,"[TRVch# 289 Dt:21/09/2017] , Billno-SOL050022017000041",1,40000,0,0,40000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
6, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-SOL050022017000044",1,20000,0,0,20000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,892944,166500,34521,691923
8, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-SOL050022017000043",1,205996,0,0,205996
9, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-SOL05002082017-001",1,101276,10000,7120,84156
10, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-SOL05002082017-002",1,408403,156500,6287,245616
11, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL05002082017-003",1,177269,0,21114,156155
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11551,0,0,11551
13, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-SOL050022017000038",1,11551,0,0,11551
0,Grand Total, , ,4,721505,161500,34812,525193
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,4,721505,161500,34812,525193
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
3, , ,"[TRVch# 33 Dt:31/10/2017] , Billno-SOL050022017000045",1,20000,0,0,20000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,701505,161500,34812,505193
5, , ,"[TRVch# 61 Dt:10/10/2017] , Billno-SOL05002092017-001",1,102894,20000,7120,75774
6, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-SOL05002092017-002",1,418432,141500,6287,270645
7, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-SOL05002092017-003",1,180179,0,21405,158774
0,Grand Total, , ,10,2313108,156500,35079,2121529
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,10,2313108,156500,35079,2121529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 359 Dt:30/11/2017] , Billno-SOL050022017000053",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1385501,0,0,1385501
5, , ,"[TRVch# 19 Dt:22/11/2017] , Billno-SOL050022017000051",1,371501,0,0,371501
6, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-SOL050022017000054",1,974000,0,0,974000
7, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-SOL050022017000052",1,40000,0,0,40000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,705244,156500,35079,513665
9, , ,"[TRVch# 70 Dt:10/11/2017] , Billno-SOL05002102017-001",1,102894,20000,7120,75774
10, , ,"[TRVch# 71 Dt:10/11/2017] , Billno-SOL05002102017-002",1,419301,136500,6287,276514
11, , ,"[TRVch# 72 Dt:10/11/2017] , Billno-SOL05002102017-003",1,183049,0,21672,161377
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6405,0,0,6405
13, , ,"[TRVch# 111 Dt:22/11/2017] , Billno-SOL050022017000046",1,6405,0,0,6405
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12588,0,0,12588
15, , ,"[TRVch# 112 Dt:22/11/2017] , Billno-SOL050022017000047",1,12588,0,0,12588
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3370,0,0,3370
17, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-SOL050022017000048",1,3370,0,0,3370
0,Grand Total, , ,10,2743687,145500,34842,2563345
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,10,2743687,145500,34842,2563345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,489893,0,0,489893
3, , ,"[TRVch# 199 Dt:21/12/2017] , Billno-SOL050022017000058",1,489893,0,0,489893
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,665165,145500,34842,484823
5, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-SOL05002112017-001",1,102894,20000,7200,75694
6, , ,"[TRVch# 66 Dt:08/12/2017] , Billno-SOL05002112017-002",1,391401,125500,6568,259333
7, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-SOL05002112017-003",1,170870,0,21074,149796
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4224,0,0,4224
9, , ,"[TRVch# 95 Dt:21/12/2017] , Billno-SOL050022017000056",1,4224,0,0,4224
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40133,0,0,40133
11, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-SOL050022017000059",1,40133,0,0,40133
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6872,0,0,6872
13, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-SOL050022017000055",1,6872,0,0,6872
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-SOL050022017000057",1,10000,0,0,10000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,910110,0,0,910110
17, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-SOL050022017000061",1,910110,0,0,910110
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,617290,0,0,617290
19, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-SOL050022017000060",1,617290,0,0,617290
0,Grand Total, , ,5,663533,144000,35143,484390
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,5,663533,144000,35143,484390
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,49000,0,0,49000
3, , ,"[TRVch# 290 Dt:30/01/2018] , Billno-SOL050022017000064",1,49000,0,0,49000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,602108,144000,35143,422965
5, , ,"[TRVch# 78 Dt:10/01/2018] , Billno-SOL05002122017-001",1,102894,20000,7120,75774
6, , ,"[TRVch# 79 Dt:10/01/2018] , Billno-SOL05002122017-002",1,327737,124000,7451,196286
7, , ,"[TRVch# 80 Dt:10/01/2018] , Billno-SOL05002122017-003",1,171477,0,20572,150905
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12425,0,0,12425
9, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-SOL050022017000063",1,12425,0,0,12425
0,Grand Total, , ,5,1033655,144000,35517,854138
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,5,1033655,144000,35517,854138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 161 Dt:20/02/2018] , Billno-SOL050022017000066",1,400000,0,0,400000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,617830,144000,35517,438313
5, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SOL05002012018-001",1,104108,20000,7120,76988
6, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SOL05002012018-002",1,338448,124000,7451,206997
7, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SOL05002012018-003",1,175274,0,20946,154328
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15825,0,0,15825
9, , ,"[TRVch# 54 Dt:20/02/2018] , Billno-SOL050022017000062",1,15825,0,0,15825
0,Grand Total, , ,13,948021,241615,67890,638516
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,13,948021,241615,67890,638516
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,118000,0,0,118000
3, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SOL050022017000071",1,98000,0,0,98000
4, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SOL050022017000075",1,20000,0,0,20000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,778727,241615,67890,469222
6, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SOL050022017000069",1,20228,20228,0,0
7, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SOL050022017000068",1,35936,0,3594,32342
8, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SOL050022017000067",1,84389,72487,0,11902
9, , ,"[TRVch# 85 Dt:09/03/2018] , Billno-SOL05002022018-001",1,107344,20000,27102,60242
10, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-SOL05002022018-002",1,349254,128900,14307,206047
11, , ,"[TRVch# 87 Dt:09/03/2018] , Billno-SOL05002022018-003",1,181576,0,22887,158689
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6195,0,0,6195
13, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SOL050022017000074",1,6195,0,0,6195
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12599,0,0,12599
15, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SOL050022017000073",1,12599,0,0,12599
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13587,0,0,13587
17, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SOL050022017000079",1,13587,0,0,13587
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12913,0,0,12913
19, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SOL050022017000077",1,12913,0,0,12913
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
21, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SOL050022017000070",1,6000,0,0,6000
0,Grand Total, , ,12,2492070,478927,238319,1774824
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,12,2492070,478927,238319,1774824
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 338 Dt:21/04/2018] , Billno-SOL050022018000001",1,40000,0,0,40000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,2313369,478927,238319,1596123
5, , ,"[TRVch# 114 Dt:27/04/2018] , Billno-SOL050022018000004",1,83248,66098,17150,0
6, , ,"[TRVch# 117 Dt:27/04/2018] , Billno-SOL050022018000006",1,304540,240929,16180,47431
7, , ,"[TRVch# 118 Dt:27/04/2018] , Billno-SOL050022018000005",1,120774,0,15030,105744
8, , ,"[TRVch# 122 Dt:27/04/2018] , Billno-SOL050022018000002",1,440012,0,111187,328825
9, , ,"[TRVch# 123 Dt:27/04/2018] , Billno-SOL050022018000003",1,661333,0,40612,620721
10, , ,"[TRVch# 48 Dt:10/04/2018] , Billno-SOL05002032018-001",1,107344,20000,9120,78224
11, , ,"[TRVch# 49 Dt:10/04/2018] , Billno-SOL05002032018-002",1,414034,151900,7981,254153
12, , ,"[TRVch# 50 Dt:10/04/2018] , Billno-SOL05002032018-003",1,182084,0,21059,161025
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,98701,0,0,98701
14, , ,"[TRVch# 115 Dt:27/04/2018] , Billno-SOL050022018000009",1,97070,0,0,97070
15, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-SOL050022018000008",1,1631,0,0,1631
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
17, , ,"[TRVch# 119 Dt:27/04/2018] , Billno-SOL050022018000007",1,40000,0,0,40000
0,Grand Total, , ,15,1020865,195500,37869,787496
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,15,1020865,195500,37869,787496
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 281 Dt:21/05/2018] , Billno-SOL050022018000014",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,102036,0,0,102036
5, , ,"[TRVch# 31 Dt:21/05/2018] , Billno-SOL050022018000012",1,102036,0,0,102036
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,790198,195500,37869,556829
7, , ,"[TRVch# 117 Dt:21/05/2018] , Billno-SOL050022018000013",1,35174,10000,493,24681
8, , ,"[TRVch# 119 Dt:21/05/2018] , Billno-SOL050022018000015",1,6000,0,0,6000
9, , ,"[TRVch# 120 Dt:21/05/2018] , Billno-SOL050022018000016",1,8226,0,0,8226
10, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-SOL05002042018-001",1,110086,20000,9120,80966
11, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-SOL05002042018-002",1,406418,165500,3186,237732
12, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-SOL05002042018-003",1,224294,0,25070,199224
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,16192,0,0,16192
14, , ,"[TRVch# 116 Dt:21/05/2018] , Billno-SOL050022018000010",1,9660,0,0,9660
15, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-SOL050022018000024",1,6532,0,0,6532
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23287,0,0,23287
17, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-SOL050022018000025",1,237,0,0,237
18, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-SOL050022018000022",1,17196,0,0,17196
19, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SOL050022018000019",1,5854,0,0,5854
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41950,0,0,41950
21, , ,"[TRVch# 118 Dt:21/05/2018] , Billno-SOL050022018000011",1,41950,0,0,41950
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7202,0,0,7202
23, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SOL050022018000020",1,7202,0,0,7202
0,Grand Total, , ,14,1286059,190500,38433,1057126
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,14,1286059,190500,38433,1057126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 251 Dt:20/06/2018] , Billno-SOL050022018000028",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38963,0,0,38963
5, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-SOL050022018000030",1,38963,0,0,38963
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,30000,0,0,30000
7, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL050022018000023",1,30000,0,0,30000
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-SOL050021868443002",1,10000,0,0,10000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,746216,190500,38433,517283
11, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-SOL05002052018-001",1,110086,20000,9120,80966
12, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-SOL05002052018-002",1,406508,170500,4186,231822
13, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-SOL05002052018-003",1,224994,0,25127,199867
14, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-SOL050022018000026",1,4628,0,0,4628
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
16, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SOL050022018000031",1,3503,0,0,3503
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17355,0,0,17355
18, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-SOL050022018000032",1,14355,0,0,14355
19, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-SOL050022018000027",1,3000,0,0,3000
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 125 Dt:20/06/2018] , Billno-SOL050022018000029",1,20000,0,0,20000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8142,0,0,8142
23, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-SOL050022018000018",1,8142,0,0,8142
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11880,0,0,11880
25, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL050022018000021",1,11880,0,0,11880
0,Grand Total, , ,13,1428425,185500,35068,1207857
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,13,1428425,185500,35068,1207857
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,300000,0,0,300000
3, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-SOL050022018000034",1,300000,0,0,300000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 489 Dt:31/07/2018] , Billno-SOL050022018000036",1,300000,0,0,300000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,727296,185500,35068,506728
7, , ,"[TRVch# 137 Dt:23/07/2018] , Billno-SOL050022018000033",1,20288,0,9,20279
8, , ,"[TRVch# 75 Dt:10/07/2018] , Billno-SOL05002062018-001",1,110086,20000,9120,80966
9, , ,"[TRVch# 76 Dt:10/07/2018] , Billno-SOL05002062018-002",1,408616,165500,4186,238930
10, , ,"[TRVch# 77 Dt:10/07/2018] , Billno-SOL05002062018-003",1,188306,0,21753,166553
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
12, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-SOL050022018000037",1,3390,0,0,3390
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,73680,0,0,73680
14, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-SOL050022018000040",1,12479,0,0,12479
