,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,679946,188000,47317,444629
3, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR01009072017-003",1,40436,0,3924,36512
4, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR01009072017-004",1,127456,0,24148,103308
5, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR01009072017-001",1,80315,35000,8488,36827
6, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR01009072017-002",1,431739,153000,10757,267982
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9754,0,0,9754
8, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-SMR010092017100041",1,3024,0,0,3024
9, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-SMR010092017100040",1,6730,0,0,6730
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10547,0,0,10547
11, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-SMR010092017100046",1,692,0,0,692
12, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-SMR010092017100044",1,4813,0,0,4813
13, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-SMR010092017100043",1,5042,0,0,5042
0,Grand Total, , ,9,1168198,188000,47317,932881
1,SMR01-009-B.D.O RAJGARH,Total, ,9,1168198,188000,47317,932881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 200 Dt:22/09/2017] , Billno-SMR010092017100048",1,400000,0,0,400000
4, , ,"[TRVch# 354 Dt:29/09/2017] , Billno-SMR010092017100049",1,40000,0,0,40000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,691311,188000,47317,455994
6, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR01009082017-004",1,129570,0,24148,105422
7, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR01009082017-001",1,81677,35000,8488,38189
8, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR01009082017-002",1,438951,153000,10757,275194
9, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR01009082017-003",1,41113,0,3924,37189
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3657,0,0,3657
11, , ,"[TRVch# 37 Dt:22/09/2017] , Billno-SMR010092017100045",1,3657,0,0,3657
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28999,0,0,28999
13, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-SMR010092017100042",1,28999,0,0,28999
14, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4231,0,0,4231
15, , ,"[TRVch# 39 Dt:22/09/2017] , Billno-SMR010092017100034",1,4231,0,0,4231
0,Grand Total, , ,12,819887,266454,49829,503604
1,SMR01-009-B.D.O RAJGARH,Total, ,12,819887,266454,49829,503604
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,806334,266454,49829,490051
3, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-SMR01009092017-001",1,85543,35000,8488,42055
4, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-SMR01009092017-002",1,448361,166000,10757,271604
5, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-SMR01009092017-003",1,41790,0,3992,37798
6, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-SMR01009092017-004",1,131694,0,24360,107334
7, , ,"[TRVch# 42 Dt:24/10/2017] , Billno-SMR010092017100039",1,11241,0,0,11241
8, , ,"[TRVch# 44 Dt:24/10/2017] , Billno-SMR010092017100050",1,8846,8846,0,0
9, , ,"[TRVch# 45 Dt:24/10/2017] , Billno-SMR010092017100051",1,5271,0,529,4742
10, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR010092017100052",1,56608,56608,0,0
11, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR010092017100053",1,16980,0,1703,15277
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13553,0,0,13553
13, , ,"[TRVch# 43 Dt:24/10/2017] , Billno-SMR010092017100054",1,5000,0,0,5000
14, , ,"[TRVch# 64 Dt:30/10/2017] , Billno-SMR010092017100056",1,2482,0,0,2482
15, , ,"[TRVch# 65 Dt:30/10/2017] , Billno-SMR010092017100055",1,6071,0,0,6071
0,Grand Total, , ,11,949800,186000,51488,712312
1,SMR01-009-B.D.O RAJGARH,Total, ,11,949800,186000,51488,712312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 165 Dt:21/11/2017] , Billno-SMR010092017100061",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10772,0,0,10772
5, , ,"[TRVch# 83 Dt:21/11/2017] , Billno-SMR010092017100058",1,10772,0,0,10772
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,713849,186000,51488,476361
7, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR01009102017-003",1,82537,0,8923,73614
8, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR01009102017-004",1,134455,0,24578,109877
9, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR01009102017-001",1,85543,40000,8488,37055
10, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR01009102017-002",1,411314,146000,9499,255815
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14494,0,0,14494
12, , ,"[TRVch# 47 Dt:21/11/2017] , Billno-SMR010092017100060",1,14494,0,0,14494
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2258,0,0,2258
14, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-SMR010092017100063",1,2258,0,0,2258
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8427,0,0,8427
16, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-SMR010092017100057",1,2579,0,0,2579
17, , ,"[TRVch# 48 Dt:21/11/2017] , Billno-SMR010092017100059",1,1200,0,0,1200
18, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-SMR010092017100062",1,4648,0,0,4648
0,Grand Total, , ,11,709907,176000,53337,480570
1,SMR01-009-B.D.O RAJGARH,Total, ,11,709907,176000,53337,480570
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,690006,176000,53337,460669
3, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR01009112017-004",1,134455,0,24898,109557
4, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-SMR010092017100066",1,4797,0,462,4335
5, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR01009112017-001",1,85543,40000,8568,36975
6, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SMR01009112017-002",1,383074,136000,10098,236976
7, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR01009112017-003",1,82137,0,9311,72826
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1549,0,0,1549
9, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-SMR010092017100068",1,1549,0,0,1549
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14015,0,0,14015
11, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-SMR010092017100067",1,2431,0,0,2431
12, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-SMR010092017100069",1,250,0,0,250
13, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-SMR010092017100070",1,11334,0,0,11334
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1440,0,0,1440
15, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-SMR010092017100018",1,1440,0,0,1440
16, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2897,0,0,2897
17, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-SMR010092017100071",1,2897,0,0,2897
0,Grand Total, , ,7,1015438,206000,66531,742907
1,SMR01-009-B.D.O RAJGARH,Total, ,7,1015438,206000,66531,742907
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7140,0,0,7140
3, , ,"[TRVch# 220 Dt:20/01/2018] , Billno-SMR010092017100072",1,7140,0,0,7140
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1000663,206000,66531,728132
5, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR01009122017-004",1,134455,0,24578,109877
6, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-SMR010092017100074",1,283323,20000,14591,248732
7, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SMR01009122017-001",1,85543,40000,8488,37055
8, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR01009122017-002",1,412871,146000,9499,257372
9, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR01009122017-003",1,84471,0,9375,75096
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7635,0,0,7635
11, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-SMR010092017100076",1,7635,0,0,7635
0,Grand Total, , ,19,760660,198165,65708,496787
1,SMR01-009-B.D.O RAJGARH,Total, ,19,760660,198165,65708,496787
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,707277,198165,65708,443404
3, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR01009012018-001",1,86596,40000,17488,29108
4, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR01009012018-002",1,350325,126000,12348,211977
5, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR01009012018-003",1,85501,0,9478,76023
6, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR01009012018-004",1,137013,0,24831,112182
7, , ,"[TRVch# 43 Dt:21/02/2018] , Billno-SMR010092017100080",1,6256,6256,0,0
8, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-SMR010092017100083",1,25909,25909,0,0
9, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR010092017100081",1,6026,0,603,5423
10, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-SMR010092017100082",1,9651,0,960,8691
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4950,0,0,4950
12, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-SMR010092017100091",1,4950,0,0,4950
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1738,0,0,1738
14, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR010092017100094",1,1738,0,0,1738
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29851,0,0,29851
16, , ,"[TRVch# 44 Dt:21/02/2018] , Billno-SMR010092017100077",1,29851,0,0,29851
17, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1872,0,0,1872
18, , ,"[TRVch# 46 Dt:21/02/2018] , Billno-SMR010092017100079",1,1872,0,0,1872
19, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,14972,0,0,14972
20, , ,"[TRVch# 45 Dt:21/02/2018] , Billno-SMR010092017100078",1,285,0,0,285
21, , ,"[TRVch# 48 Dt:21/02/2018] , Billno-SMR010092017100085",1,3082,0,0,3082
22, , ,"[TRVch# 49 Dt:21/02/2018] , Billno-SMR010092017100086",1,3053,0,0,3053
23, , ,"[TRVch# 50 Dt:21/02/2018] , Billno-SMR010092017100087",1,2794,0,0,2794
24, , ,"[TRVch# 51 Dt:21/02/2018] , Billno-SMR010092017100088",1,3158,0,0,3158
25, , ,"[TRVch# 53 Dt:21/02/2018] , Billno-SMR010092017100089",1,200,0,0,200
26, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR010092017100090",1,2400,0,0,2400
0,Grand Total, , ,22,1618914,472554,146648,999712
1,SMR01-009-B.D.O RAJGARH,Total, ,22,1618914,472554,146648,999712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-SMR010092017100103",1,40000,0,0,40000
4, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-SMR010092017100100",1,150000,0,0,150000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36720,0,0,36720
6, , ,"[TRVch# 476 Dt:23/03/2018] , Billno-SMR010092017100084",1,36720,0,0,36720
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1192423,472554,146648,573221
8, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR01009022018-001",1,89404,40000,27914,21490
9, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR01009022018-002",1,361225,126000,42782,192443
10, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR01009022018-003",1,88248,0,9478,78770
11, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR01009022018-004",1,142130,0,26152,115978
12, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-SMR010092017100098",1,63539,0,1084,62455
13, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-SMR010092017100099",1,105246,0,3161,102085
14, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-SMR010092017100096",1,65169,51744,13425,0
15, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-SMR010092017100097",1,277462,254810,22652,0
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16649,0,0,16649
17, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-SMR010092017100102",1,1641,0,0,1641
18, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR010092017100104",1,5237,0,0,5237
19, , ,"[TRVch# 65 Dt:23/03/2018] , Billno-SMR010092017100111",1,9771,0,0,9771
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2466,0,0,2466
21, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-SMR010092017100105",1,2466,0,0,2466
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18656,0,0,18656
23, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SMR010092017100112",1,2658,0,0,2658
24, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-SMR010092017100101",1,1825,0,0,1825
25, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-SMR010092017100106",1,6889,0,0,6889
26, , ,"[TRVch# 64 Dt:23/03/2018] , Billno-SMR010092017100110",1,7284,0,0,7284
27, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
28, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-SMR010092017100093",1,112000,0,0,112000
29, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,50000,0,0,50000
30, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-SMR010092017100107",1,40000,0,0,40000
31, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-SMR010092017100108",1,10000,0,0,10000
0,Grand Total, , ,5,1482303,166000,44389,1271914
1,SMR01-009-B.D.O RAJGARH,Total, ,5,1482303,166000,44389,1271914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 209 Dt:21/04/2018] , Billno-SMR010092018100001",1,800000,0,0,800000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,682303,166000,44389,471914
5, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SMR01009032018-001",1,89404,40000,2488,46916
6, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SMR01009032018-002",1,361225,126000,7400,227825
7, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR01009032018-003",1,89544,0,9599,79945
8, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR01009032018-004",1,142130,0,24902,117228
0,Grand Total, , ,19,1913020,180000,52586,1680434
1,SMR01-009-B.D.O RAJGARH,Total, ,19,1913020,180000,52586,1680434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 378 Dt:22/05/2018] , Billno-SMR010092018100015",1,1200000,0,0,1200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,650200,180000,52586,417614
5, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR01009042018-002",1,362982,140000,11520,211462
6, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR01009042018-003",1,44596,0,5436,39160
7, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR01009042018-004",1,142130,0,24902,117228
8, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-SMR010092018100008",1,11088,0,0,11088
9, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR01009042018-001",1,89404,40000,10728,38676
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17280,0,0,17280
11, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR010092018100003",1,13121,0,0,13121
12, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR010092018100002",1,2059,0,0,2059
13, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-SMR010092018100016",1,2100,0,0,2100
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16602,0,0,16602
15, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR010092018100004",1,10133,0,0,10133
16, , ,"[TRVch# 57 Dt:22/05/2018] , Billno-SMR010092018100005",1,6469,0,0,6469
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,28938,0,0,28938
18, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-SMR010092018100007",1,2750,0,0,2750
19, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-SMR010092018100009",1,4853,0,0,4853
20, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-SMR010092018100010",1,3324,0,0,3324
21, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-SMR010092018100011",1,3667,0,0,3667
22, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SMR010092018100012",1,4673,0,0,4673
23, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SMR010092018100006",1,2750,0,0,2750
24, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SMR010092018100013",1,3675,0,0,3675
25, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SMR010092018100014",1,3246,0,0,3246
0,Grand Total, , ,18,2116225,215000,55706,1845519
1,SMR01-009-B.D.O RAJGARH,Total, ,18,2116225,215000,55706,1845519
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 234 Dt:21/06/2018] , Billno-SMR010092018100029",1,78000,0,0,78000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
5, , ,"[TRVch# 214 Dt:21/06/2018] , Billno-SMR010092018100027",1,1000000,0,0,1000000
6, , ,"[TRVch# 217 Dt:21/06/2018] , Billno-SMR010092018100026",1,200000,0,0,200000
7, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR010092018100021",1,100000,0,0,100000
8, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8217,0,0,8217
9, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-SMR010092018100028",1,2622,0,0,2622
10, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR010092018100020",1,3603,0,0,3603
11, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR010092018100019",1,1992,0,0,1992
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,706375,215000,55706,435669
13, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR01009052018-001",1,89404,40000,10728,38676
14, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR01009052018-002",1,430245,175000,14640,240605
15, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR01009052018-003",1,44596,0,5436,39160
16, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR01009052018-004",1,142130,0,24902,117228
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9664,0,0,9664
18, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-SMR010092018100032",1,7563,0,0,7563
19, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-SMR010092018100033",1,2101,0,0,2101
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12519,0,0,12519
