,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 14 Dt:19/04/2017] , Billno-KNG005001748793014",1,1625453,0,0,1625453
38, , ,"[TRVch# 44 Dt:19/04/2017] , Billno-KNG005001748793044",1,1876459,0,0,1876459
39, , ,"[TRVch# 63 Dt:27/04/2017] , Billno-KNG005001748793063",1,70695,0,0,70695
40, , ,"[TRVch# 7 Dt:13/04/2017] , Billno-KNG005001748793007",1,380321,0,0,380321
41, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,4,1828013,0,0,1828013
42, , ,"[TRVch# 15 Dt:19/04/2017] , Billno-KNG005001748793015",1,837145,0,0,837145
43, , ,"[TRVch# 45 Dt:19/04/2017] , Billno-KNG005001748793045",1,786067,0,0,786067
44, , ,"[TRVch# 6 Dt:13/04/2017] , Billno-KNG005001748793006",1,176211,0,0,176211
45, , ,"[TRVch# 64 Dt:27/04/2017] , Billno-KNG005001748793064",1,28590,0,0,28590
46, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,75699,0,0,75699
47, , ,"[TRVch# 48 Dt:19/04/2017] , Billno-KNG005001748793048",1,75699,0,0,75699
48, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,1,21890,0,0,21890
49, , ,"[TRVch# 60 Dt:19/04/2017] , Billno-KNG005001748793060",1,21890,0,0,21890
50, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,3,45382,0,0,45382
51, , ,"[TRVch# 34 Dt:19/04/2017] , Billno-KNG005001748793034",1,16350,0,0,16350
52, , ,"[TRVch# 54 Dt:19/04/2017] , Billno-KNG005001748793054",1,18282,0,0,18282
53, , ,"[TRVch# 68 Dt:27/04/2017] , Billno-KNG005001748793068",1,10750,0,0,10750
54, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,1,6732,0,0,6732
55, , ,"[TRVch# 35 Dt:19/04/2017] , Billno-KNG005001748793035",1,6732,0,0,6732
56, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,7,471111,0,0,471111
57, , ,"[TRVch# 2 Dt:13/04/2017] , Billno-KNG005001748793002",1,156402,0,0,156402
58, , ,"[TRVch# 36 Dt:19/04/2017] , Billno-KNG005001748793036",1,88668,0,0,88668
59, , ,"[TRVch# 38 Dt:19/04/2017] , Billno-KNG005001748793038",1,53790,0,0,53790
60, , ,"[TRVch# 49 Dt:19/04/2017] , Billno-KNG005001748793049",1,133265,0,0,133265
61, , ,"[TRVch# 57 Dt:19/04/2017] , Billno-KNG005001748793057",1,10375,0,0,10375
62, , ,"[TRVch# 65 Dt:27/04/2017] , Billno-KNG005001748793065",1,20236,0,0,20236
63, , ,"[TRVch# 70 Dt:27/04/2017] , Billno-KNG005001748793070",1,8375,0,0,8375
64, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,54252,0,0,54252
65, , ,"[TRVch# 37 Dt:19/04/2017] , Billno-KNG005001748793037",1,54252,0,0,54252
66, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,3,73759,0,0,73759
67, , ,"[TRVch# 28 Dt:19/04/2017] , Billno-KNG005001748793028",1,51907,0,0,51907
68, , ,"[TRVch# 4 Dt:13/04/2017] , Billno-KNG005001748793004",1,7875,0,0,7875
69, , ,"[TRVch# 52 Dt:19/04/2017] , Billno-KNG005001748793052",1,13977,0,0,13977
70, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
71, , ,"[TRVch# 29 Dt:19/04/2017] , Billno-KNG005001748793029",1,7875,0,0,7875
72, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,1,6179,0,0,6179
73, , ,"[TRVch# 33 Dt:19/04/2017] , Billno-KNG005001748793033",1,6179,0,0,6179
74, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,2,93783,0,0,93783
75, , ,"[TRVch# 32 Dt:19/04/2017] , Billno-KNG005001748793032",1,47114,0,0,47114
76, , ,"[TRVch# 56 Dt:19/04/2017] , Billno-KNG005001748793056",1,46669,0,0,46669
77, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,6,23330821,0,0,23330821
78, , ,"[TRVch# 10 Dt:13/04/2017] , Billno-KNG005001748793010",1,1381301,0,0,1381301
79, , ,"[TRVch# 12 Dt:19/04/2017] , Billno-KNG005001748793012",1,10012400,0,0,10012400
80, , ,"[TRVch# 41 Dt:19/04/2017] , Billno-KNG005001748793041",1,11051187,0,0,11051187
81, , ,"[TRVch# 43 Dt:19/04/2017] , Billno-KNG005001748793043",1,279704,0,0,279704
82, , ,"[TRVch# 61 Dt:27/04/2017] , Billno-KNG005001748793061",1,550390,0,0,550390
83, , ,"[TRVch# 9 Dt:13/04/2017] , Billno-KNG005001748793009",1,55839,0,0,55839
84, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,4,12287059,0,0,12287059
85, , ,"[TRVch# 13 Dt:19/04/2017] , Billno-KNG005001748793013",1,5432941,0,0,5432941
86, , ,"[TRVch# 42 Dt:19/04/2017] , Billno-KNG005001748793042",1,5566140,0,0,5566140
87, , ,"[TRVch# 62 Dt:27/04/2017] , Billno-KNG005001748793062",1,236514,0,0,236514
88, , ,"[TRVch# 8 Dt:13/04/2017] , Billno-KNG005001748793008",1,1051464,0,0,1051464
89, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,9450,0,0,9450
90, , ,"[TRVch# 69 Dt:27/04/2017] , Billno-KNG005001748793069",1,9450,0,0,9450
91, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,3,1452135,0,0,1452135
92, , ,"[TRVch# 16 Dt:19/04/2017] , Billno-KNG005001748793016",1,1198972,0,0,1198972
93, , ,"[TRVch# 5 Dt:13/04/2017] , Billno-KNG005001748793005",1,56088,0,0,56088
94, , ,"[TRVch# 59 Dt:19/04/2017] , Billno-KNG005001748793059",1,197075,0,0,197075
95, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,1,210633,0,0,210633
96, , ,"[TRVch# 17 Dt:19/04/2017] , Billno-KNG005001748793017",1,210633,0,0,210633
97, ,00-8793-00-121-01-S00N-V-N-38-PENSIONS,Total,1,17446,0,0,17446
98, , ,"[TRVch# 66 Dt:27/04/2017] , Billno-KNG005001748793066",1,17446,0,0,17446
99, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,5,568056,0,0,568056
100, , ,"[TRVch# 18 Dt:19/04/2017] , Billno-KNG005001748793018",1,278355,0,0,278355
101, , ,"[TRVch# 3 Dt:13/04/2017] , Billno-KNG005001748793003",1,23625,0,0,23625
102, , ,"[TRVch# 31 Dt:19/04/2017] , Billno-KNG005001748793031",1,7875,0,0,7875
103, , ,"[TRVch# 47 Dt:19/04/2017] , Billno-KNG005001748793047",1,208214,0,0,208214
104, , ,"[TRVch# 67 Dt:27/04/2017] , Billno-KNG005001748793067",1,49987,0,0,49987
105, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,1,79726,0,0,79726
106, , ,"[TRVch# 19 Dt:19/04/2017] , Billno-KNG005001748793019",1,79726,0,0,79726
107, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,2,61422,0,0,61422
108, , ,"[TRVch# 30 Dt:19/04/2017] , Billno-KNG005001748793030",1,49850,0,0,49850
109, , ,"[TRVch# 51 Dt:19/04/2017] , Billno-KNG005001748793051",1,11572,0,0,11572
110, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,922,0,922,0
111, , ,"[TRVch# 129 Dt:25/04/2017] , Billno-KNG005001742030129",1,100,0,100,0
112, , ,"[TRVch# 134 Dt:27/04/2017] , Billno-KNG005001742030134",1,40,0,40,0
113, , ,"[TRVch# 136 Dt:27/04/2017] , Billno-KNG005001742030136",1,20,0,20,0
114, , ,"[TRVch# 16 Dt:11/04/2017] , Billno-KNG005001742030016",1,80,0,80,0
115, , ,"[TRVch# 18 Dt:11/04/2017] , Billno-KNG005001742030018",1,60,0,60,0
116, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG005001742030002",1,44,0,44,0
117, , ,"[TRVch# 21 Dt:13/04/2017] , Billno-KNG005001742030021",1,20,0,20,0
118, , ,"[TRVch# 23 Dt:13/04/2017] , Billno-KNG005001742030023",1,40,0,40,0
119, , ,"[TRVch# 25 Dt:18/04/2017] , Billno-KNG005001742030025",1,60,0,60,0
120, , ,"[TRVch# 68 Dt:21/04/2017] , Billno-KNG005001742030068",1,60,0,60,0
121, , ,"[TRVch# 70 Dt:21/04/2017] , Billno-KNG005001742030070",1,80,0,80,0
122, , ,"[TRVch# 72 Dt:21/04/2017] , Billno-KNG005001742030072",1,216,0,216,0
123, , ,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG005001742030008",1,22,0,22,0
124, , ,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG005001742030009",1,80,0,80,0
125, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
126, , ,"[TRVch# 20 Dt:11/04/2017] , Billno-KNG005001742030020",1,12800,0,12800,0
127, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,21720,0,21720,0
128, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG005001742030001",1,1760,0,1760,0
129, , ,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG005001742030010",1,4000,0,4000,0
130, , ,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG005001742030011",1,400,0,400,0
131, , ,"[TRVch# 130 Dt:25/04/2017] , Billno-KNG005001742030130",1,440,0,440,0
132, , ,"[TRVch# 131 Dt:25/04/2017] , Billno-KNG005001742030131",1,120,0,120,0
133, , ,"[TRVch# 132 Dt:27/04/2017] , Billno-KNG005001742030132",1,4000,0,4000,0
134, , ,"[TRVch# 133 Dt:27/04/2017] , Billno-KNG005001742030133",1,400,0,400,0
135, , ,"[TRVch# 135 Dt:27/04/2017] , Billno-KNG005001742030135",1,560,0,560,0
136, , ,"[TRVch# 17 Dt:11/04/2017] , Billno-KNG005001742030017",1,2400,0,2400,0
137, , ,"[TRVch# 19 Dt:11/04/2017] , Billno-KNG005001742030019",1,80,0,80,0
138, , ,"[TRVch# 22 Dt:13/04/2017] , Billno-KNG005001742030022",1,760,0,760,0
139, , ,"[TRVch# 24 Dt:13/04/2017] , Billno-KNG005001742030024",1,520,0,520,0
140, , ,"[TRVch# 26 Dt:18/04/2017] , Billno-KNG005001742030026",1,400,0,400,0
141, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-KNG005001742030003",1,360,0,360,0
142, , ,"[TRVch# 69 Dt:21/04/2017] , Billno-KNG005001742030069",1,4000,0,4000,0
143, , ,"[TRVch# 71 Dt:21/04/2017] , Billno-KNG005001742030071",1,1520,0,1520,0
144, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,200027,0,0,200027
145, , ,"[TRVch# 102 Dt:26/04/2017] , Billno-KNG005002017100013",1,200027,0,0,200027
146, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,11,2794307,1212176,45755,1536376
147, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00500032017-001",1,467869,187670,480,279719
148, , ,"[TRVch# 12 Dt:11/04/2017] , Billno-KNG005002017100005",1,52869,52869,0,0
149, , ,"[TRVch# 13 Dt:11/04/2017] , Billno-KNG005002017100008",1,20786,0,2082,18704
150, , ,"[TRVch# 14 Dt:11/04/2017] , Billno-KNG005002017100007",1,186660,186660,0,0
151, , ,"[TRVch# 15 Dt:11/04/2017] , Billno-KNG005002017100006",1,4327,0,433,3894
152, , ,"[TRVch# 16 Dt:13/04/2017] , Billno-KNG005002017100011",1,6633,0,666,5967
153, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00500032017-002",1,38277,0,3747,34530
154, , ,"[TRVch# 29 Dt:27/04/2017] , Billno-KNG005002017100025",1,6658,0,0,6658
155, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00500032017-003",1,1651716,783577,13016,855123
156, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00500032017-004",1,188215,1400,23130,163685
157, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00500032017-005",1,170297,0,2201,168096
158, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,360,0,0,360
159, , ,"[TRVch# 24 Dt:20/04/2017] , Billno-KNG005002017100019",1,360,0,0,360
160, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,38626,0,0,38626
161, , ,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG005002017100002",1,7050,0,0,7050
162, , ,"[TRVch# 11 Dt:11/04/2017] , Billno-KNG005002017100010",1,2668,0,0,2668
163, , ,"[TRVch# 21 Dt:19/04/2017] , Billno-KNG005002017100016",1,4495,0,0,4495
164, , ,"[TRVch# 22 Dt:19/04/2017] , Billno-KNG005002017100018",1,6153,0,0,6153
165, , ,"[TRVch# 23 Dt:19/04/2017] , Billno-KNG005002017100012",1,13335,0,0,13335
166, , ,"[TRVch# 25 Dt:24/04/2017] , Billno-KNG005002017100024",1,3099,0,0,3099
167, , ,"[TRVch# 26 Dt:24/04/2017] , Billno-KNG005002017100020",1,667,0,0,667
168, , ,"[TRVch# 27 Dt:24/04/2017] , Billno-KNG005002017100021",1,1159,0,0,1159
169, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,121200,0,0,121200
170, , ,"[TRVch# 28 Dt:25/04/2017] , Billno-KNG005002017100027",1,121200,0,0,121200
171, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,5,53780118,0,0,53780118
172, , ,"[TRVch# 108 Dt:26/04/2017] , Billno-KNG005002017100022",1,10599280,0,0,10599280
173, , ,"[TRVch# 109 Dt:29/04/2017] , Billno-KNG005002017100028",1,10206133,0,0,10206133
174, , ,"[TRVch# 43 Dt:20/04/2017] , Billno-KNG005002017100017",1,11690213,0,0,11690213
175, , ,"[TRVch# 5 Dt:17/04/2017] , Billno-KNG005002017100014",1,8546391,0,0,8546391
176, , ,"[TRVch# 93 Dt:25/04/2017] , Billno-KNG005002017100023",1,12738101,0,0,12738101
177, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,6256184,0,0,6256184
178, , ,"[TRVch# 1 Dt:13/04/2017] , Billno-KNG005002017100009",1,6256184,0,0,6256184
179, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,44066,0,0,44066
180, , ,"[TRVch# 30 Dt:18/04/2017] , Billno-KNG005001742071030",1,44066,0,0,44066
0,Grand Total, , ,159,94016987,925650,131936,92959401
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,159,94016987,925650,131936,92959401
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 436 Dt:11/05/2017] , Billno-KNG005002017100044",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,990000,0,0,990000
5, , ,"[TRVch# 435 Dt:11/05/2017] , Billno-KNG005002017100041",1,200000,0,0,200000
6, , ,"[TRVch# 437 Dt:11/05/2017] , Billno-KNG005002017100043",1,50000,0,0,50000
7, , ,"[TRVch# 438 Dt:11/05/2017] , Billno-KNG005002017100042",1,400000,0,0,400000
8, , ,"[TRVch# 474 Dt:16/05/2017] , Billno-KNG005002017100050",1,90000,0,0,90000
9, , ,"[TRVch# 52 Dt:03/05/2017] , Billno-KNG005002017100031",1,100000,0,0,100000
10, , ,"[TRVch# 53 Dt:03/05/2017] , Billno-KNG005002017100030",1,100000,0,0,100000
11, , ,"[TRVch# 544 Dt:20/05/2017] , Billno-KNG005002017100057",1,50000,0,0,50000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4348,0,0,4348
13, , ,"[TRVch# 26 Dt:18/05/2017] , Billno-KNG005002017100039",1,4348,0,0,4348
14, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,4288158,0,5447,4282711
15, , ,"[TRVch# 1 Dt:03/05/2017] , Billno-KNG005001758448001",1,4282711,0,0,4282711
16, , ,"[TRVch# 2 Dt:26/05/2017] , Billno-KNG005001758448002",1,5447,0,5447,0
17, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,1,8484,0,0,8484
18, , ,"[TRVch# 39 Dt:17/05/2017] , Billno-KNG005001758793039",1,8484,0,0,8484
19, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15750,0,0,15750
20, , ,"[TRVch# 37 Dt:16/05/2017] , Billno-KNG005001758793037",1,15750,0,0,15750
21, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,3,31161,0,0,31161
22, , ,"[TRVch# 29 Dt:16/05/2017] , Billno-KNG005001758793029",1,3827,0,0,3827
23, , ,"[TRVch# 50 Dt:19/05/2017] , Billno-KNG005001758793050",1,13667,0,0,13667
24, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-KNG005001758793006",1,13667,0,0,13667
25, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,5,141525,0,0,141525
26, , ,"[TRVch# 25 Dt:16/05/2017] , Billno-KNG005001758793025",1,58180,0,0,58180
27, , ,"[TRVch# 32 Dt:16/05/2017] , Billno-KNG005001758793032",1,59061,0,0,59061
28, , ,"[TRVch# 49 Dt:17/05/2017] , Billno-KNG005001758793049",1,8120,0,0,8120
29, , ,"[TRVch# 51 Dt:19/05/2017] , Billno-KNG005001758793051",1,8082,0,0,8082
30, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-KNG005001758793007",1,8082,0,0,8082
31, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,40991,0,0,40991
32, , ,"[TRVch# 34 Dt:16/05/2017] , Billno-KNG005001758793034",1,40991,0,0,40991
33, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,7,2656476,0,0,2656476
34, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG005001758793001",1,70876,0,0,70876
35, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-KNG005001758793016",1,340504,0,0,340504
36, , ,"[TRVch# 22 Dt:16/05/2017] , Billno-KNG005001758793022",1,1755512,0,0,1755512
37, , ,"[TRVch# 45 Dt:17/05/2017] , Billno-KNG005001758793045",1,380321,0,0,380321
38, , ,"[TRVch# 52 Dt:19/05/2017] , Billno-KNG005001758793052",1,19284,0,0,19284
39, , ,"[TRVch# 61 Dt:31/05/2017] , Billno-KNG005001758793061",1,70695,0,0,70695
40, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-KNG005001758793008",1,19284,0,0,19284
41, ,00-8793-00-107-02-S00N-V-N-38-PENSIONS,Total,1,12425,0,0,12425
42, , ,"[TRVch# 24 Dt:16/05/2017] , Billno-KNG005001758793024",1,12425,0,0,12425
43, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,6,1727903,0,0,1727903
44, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG005001758793002",1,8375,0,0,8375
45, , ,"[TRVch# 23 Dt:16/05/2017] , Billno-KNG005001758793023",1,1033905,0,0,1033905
46, , ,"[TRVch# 44 Dt:17/05/2017] , Billno-KNG005001758793044",1,575567,0,0,575567
47, , ,"[TRVch# 53 Dt:19/05/2017] , Billno-KNG005001758793053",1,40753,0,0,40753
48, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-KNG005001758793062",1,28550,0,0,28550
49, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-KNG005001758793009",1,40753,0,0,40753
50, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,75299,0,0,75299
51, , ,"[TRVch# 27 Dt:16/05/2017] , Billno-KNG005001758793027",1,75299,0,0,75299
52, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,2,26782,0,0,26782
53, , ,"[TRVch# 33 Dt:16/05/2017] , Billno-KNG005001758793033",1,18282,0,0,18282
54, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-KNG005001758793066",1,8500,0,0,8500
55, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,8,340320,0,0,340320
56, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-KNG005001758793010",1,13056,0,0,13056
57, , ,"[TRVch# 17 Dt:05/05/2017] , Billno-KNG005001758793017",1,12038,0,0,12038
58, , ,"[TRVch# 18 Dt:05/05/2017] , Billno-KNG005001758793018",1,2907,0,0,2907
59, , ,"[TRVch# 28 Dt:16/05/2017] , Billno-KNG005001758793028",1,122225,0,0,122225
60, , ,"[TRVch# 36 Dt:16/05/2017] , Billno-KNG005001758793036",1,10698,0,0,10698
61, , ,"[TRVch# 40 Dt:17/05/2017] , Billno-KNG005001758793040",1,147188,0,0,147188
62, , ,"[TRVch# 54 Dt:19/05/2017] , Billno-KNG005001758793054",1,11972,0,0,11972
63, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-KNG005001758793063",1,20236,0,0,20236
64, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,3,164191,0,0,164191
65, , ,"[TRVch# 31 Dt:16/05/2017] , Billno-KNG005001758793031",1,147941,0,0,147941
66, , ,"[TRVch# 42 Dt:17/05/2017] , Billno-KNG005001758793042",1,7875,0,0,7875
67, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-KNG005001758793068",1,8375,0,0,8375
68, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,2,42069,0,0,42069
69, , ,"[TRVch# 35 Dt:16/05/2017] , Billno-KNG005001758793035",1,6519,0,0,6519
70, , ,"[TRVch# 55 Dt:19/05/2017] , Billno-KNG005001758793055",1,35550,0,0,35550
71, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,8,14460752,0,0,14460752
72, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-KNG005001758793011",1,212096,0,0,212096
73, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-KNG005001758793014",1,1021881,0,0,1021881
74, , ,"[TRVch# 19 Dt:16/05/2017] , Billno-KNG005001758793019",1,10731509,0,0,10731509
75, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG005001758793003",1,559201,0,0,559201
76, , ,"[TRVch# 47 Dt:17/05/2017] , Billno-KNG005001758793047",1,55839,0,0,55839
77, , ,"[TRVch# 48 Dt:17/05/2017] , Billno-KNG005001758793048",1,1255751,0,0,1255751
78, , ,"[TRVch# 56 Dt:19/05/2017] , Billno-KNG005001758793056",1,209756,0,0,209756
79, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-KNG005001758793059",1,414719,0,0,414719
80, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,26233,0,0,26233
81, , ,"[TRVch# 21 Dt:16/05/2017] , Billno-KNG005001758793021",1,26233,0,0,26233
82, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,7,7883579,0,0,7883579
83, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-KNG005001758793012",1,91065,0,0,91065
84, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-KNG005001758793015",1,465557,0,0,465557
85, , ,"[TRVch# 20 Dt:16/05/2017] , Billno-KNG005001758793020",1,5812773,0,0,5812773
86, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG005001758793004",1,306987,0,0,306987
87, , ,"[TRVch# 46 Dt:17/05/2017] , Billno-KNG005001758793046",1,914022,0,0,914022
88, , ,"[TRVch# 57 Dt:19/05/2017] , Billno-KNG005001758793057",1,91065,0,0,91065
89, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-KNG005001758793060",1,202110,0,0,202110
90, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,9450,0,0,9450
