,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2128,0,0,2128
25, , ,"[TRVch# 2382 Dt:31/05/2017] , Billno-SML102182017100015",1,2128,0,0,2128
0,Grand Total, , ,12,1689614,348700,70308,1270606
1,SML10-218-GSSS DUTTNAGAR,Total, ,12,1689614,348700,70308,1270606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 858 Dt:30/06/2017] , Billno-SML102182017100026",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199659,67000,6508,126151
5, , ,"[TRVch# 2740 Dt:30/06/2017] , Billno-SML10218052017-001",1,136603,67000,1125,68478
6, , ,"[TRVch# 2741 Dt:30/06/2017] , Billno-SML10218052017-002",1,63056,0,5383,57673
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,142757,32500,7114,103143
8, , ,"[TRVch# 2742 Dt:30/06/2017] , Billno-SML10218052017-003",1,69802,32500,45,37257
9, , ,"[TRVch# 2743 Dt:30/06/2017] , Billno-SML10218052017-004",1,72955,0,7069,65886
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2074,0,0,2074
11, , ,"[TRVch# 3008 Dt:30/06/2017] , Billno-SML102182017100030",1,800,0,0,800
12, , ,"[TRVch# 3009 Dt:30/06/2017] , Billno-SML102182017100029",1,1274,0,0,1274
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,715244,249200,56686,409358
14, , ,"[TRVch# 2744 Dt:30/06/2017] , Billno-SML10218052017-005",1,95265,65000,20120,10145
15, , ,"[TRVch# 2745 Dt:30/06/2017] , Billno-SML10218052017-006",1,357881,184200,16307,157374
16, , ,"[TRVch# 2746 Dt:30/06/2017] , Billno-SML10218052017-007",1,255546,0,20259,235287
17, , ,"[TRVch# 2969 Dt:30/06/2017] , Billno-SML102182017100028",1,6552,0,0,6552
18, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
19, , ,"[TRVch# 2849 Dt:30/06/2017] , Billno-SML102182017100025",1,29880,0,0,29880
0,Grand Total, , ,8,1081486,348700,67476,665310
1,SML10-218-GSSS DUTTNAGAR,Total, ,8,1081486,348700,67476,665310
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199659,67000,6508,126151
3, , ,"[TRVch# 2303 Dt:31/07/2017] , Billno-SML10218062017-001",1,136603,67000,1125,68478
4, , ,"[TRVch# 2304 Dt:31/07/2017] , Billno-SML10218062017-002",1,63056,0,5383,57673
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,142757,32500,7114,103143
6, , ,"[TRVch# 2305 Dt:31/07/2017] , Billno-SML10218062017-003",1,69802,32500,45,37257
7, , ,"[TRVch# 2306 Dt:31/07/2017] , Billno-SML10218062017-004",1,72955,0,7069,65886
8, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,724362,249200,53854,421308
9, , ,"[TRVch# 2307 Dt:31/07/2017] , Billno-SML10218062017-005",1,95265,65000,20120,10145
10, , ,"[TRVch# 2308 Dt:31/07/2017] , Billno-SML10218062017-006",1,357881,184200,16307,157374
11, , ,"[TRVch# 2309 Dt:31/07/2017] , Billno-SML10218062017-007",1,271216,0,17427,253789
12, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
13, , ,"[TRVch# 2451 Dt:31/07/2017] , Billno-SML102182017100035",1,14708,0,0,14708
0,Grand Total, , ,9,1132875,350700,74234,707941
1,SML10-218-GSSS DUTTNAGAR,Total, ,9,1132875,350700,74234,707941
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201022,42000,6641,152381
3, , ,"[TRVch# 2576 Dt:31/08/2017] , Billno-SML10218072017-001",1,136603,42000,1125,93478
4, , ,"[TRVch# 2577 Dt:31/08/2017] , Billno-SML10218072017-002",1,64419,0,5516,58903
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2946,0,0,2946
6, , ,"[TRVch# 2741 Dt:31/08/2017] , Billno-SML102182017100036",1,2946,0,0,2946
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,199722,59500,8644,131578
8, , ,"[TRVch# 2578 Dt:31/08/2017] , Billno-SML10218072017-003",1,126767,59500,1575,65692
9, , ,"[TRVch# 2579 Dt:31/08/2017] , Billno-SML10218072017-004",1,72955,0,7069,65886
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,728685,249200,58949,420536
11, , ,"[TRVch# 2580 Dt:31/08/2017] , Billno-SML10218072017-005",1,98108,65000,22120,10988
12, , ,"[TRVch# 2581 Dt:31/08/2017] , Billno-SML10218072017-006",1,357881,184200,19107,154574
13, , ,"[TRVch# 2582 Dt:31/08/2017] , Billno-SML10218072017-007",1,272696,0,17722,254974
14, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 2750 Dt:31/08/2017] , Billno-SML102182017100037",1,500,0,0,500
0,Grand Total, , ,10,1862965,382700,75294,1404971
1,SML10-218-GSSS DUTTNAGAR,Total, ,10,1862965,382700,75294,1404971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 763 Dt:29/09/2017] , Billno-SML102182017100040",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205804,42000,6641,157163
5, , ,"[TRVch# 1749 Dt:06/09/2017] , Billno-SML10218082017-001",1,140587,42000,1125,97462
6, , ,"[TRVch# 1750 Dt:06/09/2017] , Billno-SML10218082017-002",1,65217,0,5516,59701
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,203103,59500,8644,134959
8, , ,"[TRVch# 1751 Dt:06/09/2017] , Billno-SML10218082017-003",1,128929,59500,1575,67854
9, , ,"[TRVch# 1752 Dt:06/09/2017] , Billno-SML10218082017-004",1,74174,0,7069,67105
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,537730,0,0,537730
11, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-SML102182017100044",1,537730,0,0,537730
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,798678,281200,60009,457469
13, , ,"[TRVch# 1753 Dt:06/09/2017] , Billno-SML10218082017-005",1,99759,65000,22120,12639
14, , ,"[TRVch# 1754 Dt:06/09/2017] , Billno-SML10218082017-006",1,422860,216200,20167,186493
15, , ,"[TRVch# 1755 Dt:06/09/2017] , Billno-SML10218082017-007",1,276059,0,17722,258337
16, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 1861 Dt:06/09/2017] , Billno-SML102182017100038",1,17650,0,0,17650
0,Grand Total, , ,11,1773993,393700,89167,1291126
1,SML10-218-GSSS DUTTNAGAR,Total, ,11,1773993,393700,89167,1291126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 807 Dt:31/10/2017] , Billno-SML102182017100058",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219070,42000,6721,170349
5, , ,"[TRVch# 1635 Dt:06/10/2017] , Billno-SML10218092017-001",1,144575,42000,1125,101450
6, , ,"[TRVch# 1636 Dt:06/10/2017] , Billno-SML10218092017-002",1,74495,0,5596,68899
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,208574,62500,8765,137309
8, , ,"[TRVch# 1637 Dt:06/10/2017] , Billno-SML10218092017-003",1,133181,62500,1575,69106
9, , ,"[TRVch# 1638 Dt:06/10/2017] , Billno-SML10218092017-004",1,75393,0,7190,68203
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,495568,0,0,495568
11, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-SML102182017100042",1,495568,0,0,495568
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,810666,289200,73681,447785
13, , ,"[TRVch# 1639 Dt:06/10/2017] , Billno-SML10218092017-005",1,101410,65000,22120,14290
14, , ,"[TRVch# 1640 Dt:06/10/2017] , Billno-SML10218092017-006",1,429884,224200,20167,185517
15, , ,"[TRVch# 1641 Dt:06/10/2017] , Billno-SML10218092017-007",1,279372,0,31394,247978
16, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20115,0,0,20115
17, , ,"[TRVch# 3698 Dt:31/10/2017] , Billno-SML102182017100053",1,1595,0,0,1595
18, , ,"[TRVch# 3815 Dt:31/10/2017] , Billno-SML102182017100052",1,18520,0,0,18520
0,Grand Total, , ,37,2745466,503555,97122,2144789
1,SML10-218-GSSS DUTTNAGAR,Total, ,37,2745466,503555,97122,2144789
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 702 Dt:30/11/2017] , Billno-SML102182017100076",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1197376,0,0,1197376
5, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML102182017100060",1,150000,0,0,150000
6, , ,"[TRVch# 718 Dt:30/11/2017] , Billno-SML102182017100069",1,1047376,0,0,1047376
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9949,0,0,9949
8, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-SML102182017100055",1,9949,0,0,9949
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,258975,75128,12293,171554
10, , ,"[TRVch# 1808 Dt:06/11/2017] , Billno-SML10218102017-001",1,152529,64000,6075,82454
11, , ,"[TRVch# 1809 Dt:06/11/2017] , Billno-SML10218102017-002",1,81915,0,5596,76319
12, , ,"[TRVch# 1946 Dt:06/11/2017] , Billno-SML102182017100046",1,6240,0,622,5618
13, , ,"[TRVch# 2968 Dt:30/11/2017] , Billno-SML102182017100045",1,18291,11128,0,7163
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10627,0,0,10627
15, , ,"[TRVch# 1989 Dt:06/11/2017] , Billno-SML102182017100062",1,7251,0,0,7251
16, , ,"[TRVch# 3015 Dt:30/11/2017] , Billno-SML102182017100071",1,2747,0,0,2747
17, , ,"[TRVch# 3016 Dt:30/11/2017] , Billno-SML102182017100072",1,629,0,0,629
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,235061,79312,10986,144763
19, , ,"[TRVch# 1810 Dt:06/11/2017] , Billno-SML10218102017-003",1,133181,62500,2825,67856
20, , ,"[TRVch# 1811 Dt:06/11/2017] , Billno-SML10218102017-004",1,75393,0,7190,68203
21, , ,"[TRVch# 1944 Dt:06/11/2017] , Billno-SML102182017100048",1,9675,0,971,8704
22, , ,"[TRVch# 1945 Dt:06/11/2017] , Billno-SML102182017100047",1,16812,16812,0,0
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9279,0,0,9279
24, , ,"[TRVch# 1934 Dt:06/11/2017] , Billno-SML102182017100010",1,1497,0,0,1497
25, , ,"[TRVch# 1936 Dt:06/11/2017] , Billno-SML102182017100022",1,3733,0,0,3733
26, , ,"[TRVch# 1937 Dt:06/11/2017] , Billno-SML102182017100032",1,1881,0,0,1881
27, , ,"[TRVch# 1938 Dt:06/11/2017] , Billno-SML102182017100057",1,2168,0,0,2168
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15276,0,0,15276
29, , ,"[TRVch# 219 Dt:30/11/2017] , Billno-SML102182017100068",1,15276,0,0,15276
30, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,908679,349115,73843,485721
31, , ,"[TRVch# 1812 Dt:06/11/2017] , Billno-SML10218102017-005",1,101410,70000,22120,9290
32, , ,"[TRVch# 1813 Dt:06/11/2017] , Billno-SML10218102017-006",1,431975,224200,26167,181608
33, , ,"[TRVch# 1814 Dt:06/11/2017] , Billno-SML10218102017-007",1,290999,0,22618,268381
34, , ,"[TRVch# 1943 Dt:06/11/2017] , Billno-SML102182017100050",1,54915,54915,0,0
35, , ,"[TRVch# 1947 Dt:06/11/2017] , Billno-SML102182017000001",1,29380,0,2938,26442
36, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,6,12354,0,0,12354
37, , ,"[TRVch# 1935 Dt:06/11/2017] , Billno-SML102182017100056",1,2523,0,0,2523
38, , ,"[TRVch# 1940 Dt:06/11/2017] , Billno-SML102182017100031",1,986,0,0,986
39, , ,"[TRVch# 1942 Dt:06/11/2017] , Billno-SML102182017100023",1,184,0,0,184
40, , ,"[TRVch# 1981 Dt:06/11/2017] , Billno-SML102182017100063",1,212,0,0,212
41, , ,"[TRVch# 2994 Dt:30/11/2017] , Billno-SML102182017100067",1,6844,0,0,6844
42, , ,"[TRVch# 3017 Dt:30/11/2017] , Billno-SML102182017100073",1,1605,0,0,1605
43, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,33370,0,0,33370
44, , ,"[TRVch# 1939 Dt:06/11/2017] , Billno-SML102182017100033",1,3112,0,0,3112
45, , ,"[TRVch# 1941 Dt:06/11/2017] , Billno-SML102182017100024",1,5700,0,0,5700
46, , ,"[TRVch# 2969 Dt:30/11/2017] , Billno-SML102182017100064",1,7518,0,0,7518
47, , ,"[TRVch# 2970 Dt:30/11/2017] , Billno-SML102182017100066",1,10086,0,0,10086
48, , ,"[TRVch# 3014 Dt:30/11/2017] , Billno-SML102182017100070",1,6954,0,0,6954
49, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
50, , ,"[TRVch# 1982 Dt:06/11/2017] , Billno-SML102182017100059",1,18520,0,0,18520
0,Grand Total, , ,10,1446188,420700,94831,930657
1,SML10-218-GSSS DUTTNAGAR,Total, ,10,1446188,420700,94831,930657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234444,64000,12151,158293
3, , ,"[TRVch# 1780 Dt:05/12/2017] , Billno-SML10218112017-001",1,152529,64000,6315,82214
4, , ,"[TRVch# 1781 Dt:05/12/2017] , Billno-SML10218112017-002",1,81915,0,5836,76079
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217198,62500,10415,144283
6, , ,"[TRVch# 1782 Dt:05/12/2017] , Billno-SML10218112017-003",1,133181,62500,3065,67616
7, , ,"[TRVch# 1783 Dt:05/12/2017] , Billno-SML10218112017-004",1,75393,0,7350,68043
8, , ,"[TRVch# 2886 Dt:30/12/2017] , Billno-SML102182017100078",1,8624,0,0,8624
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,831312,294200,72265,464847
10, , ,"[TRVch# 1784 Dt:05/12/2017] , Billno-SML10218112017-005",1,101410,70000,22200,9210
11, , ,"[TRVch# 1785 Dt:05/12/2017] , Billno-SML10218112017-006",1,431975,224200,26727,181048
12, , ,"[TRVch# 1786 Dt:05/12/2017] , Billno-SML10218112017-007",1,297927,0,23338,274589
13, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,163234,0,0,163234
14, , ,"[TRVch# 1899 Dt:05/12/2017] , Billno-SML102182017100077",1,18520,0,0,18520
15, , ,"[TRVch# 2946 Dt:30/12/2017] , Billno-SML102182017100079",1,144714,0,0,144714
0,Grand Total, , ,11,1388564,422200,95537,870827
1,SML10-218-GSSS DUTTNAGAR,Total, ,11,1388564,422200,95537,870827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML102182017100081",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234444,64000,12171,158273
5, , ,"[TRVch# 1330 Dt:05/01/2018] , Billno-SML10218122017-001",1,152529,64000,6575,81954
6, , ,"[TRVch# 1331 Dt:05/01/2018] , Billno-SML10218122017-002",1,81915,0,5596,76319
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,209571,64000,10015,135556
8, , ,"[TRVch# 1332 Dt:05/01/2018] , Billno-SML10218122017-003",1,134178,64000,2825,67353
9, , ,"[TRVch# 1333 Dt:05/01/2018] , Billno-SML10218122017-004",1,75393,0,7190,68203
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,818614,294200,73351,451063
11, , ,"[TRVch# 1334 Dt:05/01/2018] , Billno-SML10218122017-005",1,101410,70000,22120,9290
12, , ,"[TRVch# 1335 Dt:05/01/2018] , Billno-SML10218122017-006",1,431975,224200,28917,178858
13, , ,"[TRVch# 1336 Dt:05/01/2018] , Billno-SML10218122017-007",1,285229,0,22314,262915
14, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7415,0,0,7415
15, , ,"[TRVch# 2491 Dt:30/01/2018] , Billno-SML102182017100088",1,1000,0,0,1000
16, , ,"[TRVch# 2492 Dt:30/01/2018] , Billno-SML102182017100087",1,6415,0,0,6415
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 1485 Dt:05/01/2018] , Billno-SML102182017100080",1,18520,0,0,18520
0,Grand Total, , ,15,1746553,443208,97065,1206280
1,SML10-218-GSSS DUTTNAGAR,Total, ,15,1746553,443208,97065,1206280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 419 Dt:28/02/2018] , Billno-SML102182017100099",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256787,75008,12591,169188
5, , ,"[TRVch# 1542 Dt:05/02/2018] , Billno-SML10218012018-001",1,157223,64000,6575,86648
6, , ,"[TRVch# 1543 Dt:05/02/2018] , Billno-SML10218012018-002",1,82918,0,5656,77262
7, , ,"[TRVch# 2930 Dt:28/02/2018] , Billno-SML102182017100090",1,3588,0,360,3228
8, , ,"[TRVch# 2931 Dt:28/02/2018] , Billno-SML102182017100089",1,13058,11008,0,2050
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,213312,64000,10223,139089
10, , ,"[TRVch# 1544 Dt:05/02/2018] , Billno-SML10218012018-003",1,135800,64000,2825,68975
11, , ,"[TRVch# 1545 Dt:05/02/2018] , Billno-SML10218012018-004",1,77512,0,7398,70114
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,835753,304200,74251,457302
13, , ,"[TRVch# 1546 Dt:05/02/2018] , Billno-SML10218012018-005",1,102649,70000,22120,10529
14, , ,"[TRVch# 1547 Dt:05/02/2018] , Billno-SML10218012018-006",1,437231,234200,28917,174114
15, , ,"[TRVch# 1548 Dt:05/02/2018] , Billno-SML10218012018-007",1,295873,0,23214,272659
16, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,554,0,0,554
17, , ,"[TRVch# 3021 Dt:28/02/2018] , Billno-SML102182017100098",1,554,0,0,554
18, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,21192,0,0,21192
19, , ,"[TRVch# 3019 Dt:28/02/2018] , Billno-SML102182017100083",1,5769,0,0,5769
20, , ,"[TRVch# 3020 Dt:28/02/2018] , Billno-SML102182017100096",1,5911,0,0,5911
21, , ,"[TRVch# 3022 Dt:28/02/2018] , Billno-SML102182017100084",1,9512,0,0,9512
22, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 1664 Dt:05/02/2018] , Billno-SML102182017100097",1,18955,0,0,18955
0,Grand Total, , ,35,2440817,995729,274661,1170427
1,SML10-218-GSSS DUTTNAGAR,Total, ,35,2440817,995729,274661,1170427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,441511,164602,32791,244118
3, , ,"[TRVch# 1972 Dt:05/03/2018] , Billno-SML10218022018-001",1,162226,64000,5535,92691
4, , ,"[TRVch# 1973 Dt:05/03/2018] , Billno-SML10218022018-002",1,84513,0,4756,79757
5, , ,"[TRVch# 8105 Dt:31/03/2018] , Billno-SML102182017100104",1,37268,0,1860,35408
6, , ,"[TRVch# 8305 Dt:31/03/2018] , Billno-SML102182017100110",1,157504,100602,20640,36262
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1150,0,0,1150
8, , ,"[TRVch# 8553 Dt:31/03/2018] , Billno-SML102182017100117",1,245,0,0,245
9, , ,"[TRVch# 8555 Dt:31/03/2018] , Billno-SML102182017100114",1,905,0,0,905
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4673,0,0,4673
11, , ,"[TRVch# 2109 Dt:05/03/2018] , Billno-SML102182017100085",1,2466,0,0,2466
12, , ,"[TRVch# 2112 Dt:05/03/2018] , Billno-SML102182017100101",1,2207,0,0,2207
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,391684,163368,25890,202426
14, , ,"[TRVch# 1974 Dt:05/03/2018] , Billno-SML10218022018-003",1,140128,64000,3975,72153
15, , ,"[TRVch# 1975 Dt:05/03/2018] , Billno-SML10218022018-004",1,79988,0,7398,72590
16, , ,"[TRVch# 8106 Dt:31/03/2018] , Billno-SML102182017100105",1,102561,89686,12875,0
17, , ,"[TRVch# 8107 Dt:31/03/2018] , Billno-SML102182017100106",1,53841,0,1090,52751
18, , ,"[TRVch# 8108 Dt:31/03/2018] , Billno-SML102182017100091",1,9682,9682,0,0
19, , ,"[TRVch# 8109 Dt:31/03/2018] , Billno-SML102182017100092",1,5484,0,552,4932
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1427,0,0,1427
21, , ,"[TRVch# 8552 Dt:31/03/2018] , Billno-SML102182017100116",1,1427,0,0,1427
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32701,0,0,32701
23, , ,"[TRVch# 2108 Dt:05/03/2018] , Billno-SML102182017100082",1,6135,0,0,6135
24, , ,"[TRVch# 2110 Dt:05/03/2018] , Billno-SML102182017100086",1,5673,0,0,5673
25, , ,"[TRVch# 2111 Dt:05/03/2018] , Billno-SML102182017100100",1,20893,0,0,20893
26, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,11,1514622,667759,215980,630883
27, , ,"[TRVch# 1976 Dt:05/03/2018] , Billno-SML10218022018-005",1,105952,70000,25120,10832
28, , ,"[TRVch# 1977 Dt:05/03/2018] , Billno-SML10218022018-006",1,451248,234200,33347,183701
29, , ,"[TRVch# 1978 Dt:05/03/2018] , Billno-SML10218022018-007",1,309539,0,27225,282314
