DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 29 Dt:31/10/2017] , Billno-CHM005392017100093",1,21846,21846,0,0
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00539032017-003",1,21740,0,2065,19675
 , ,"[TRVch# 31 Dt:31/10/2017] , Billno-CHM005392017100094",1,32575,17464,1507,13604
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00539032017-004",1,230026,63750,8659,157617
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00539032017-005",1,54305,35000,39,19266
 , ,"[TRVch# 6 Dt:13/12/2017] , Billno-CHM005392017100128",1,6959,6959,0,0
 , ,"[TRVch# 9 Dt:05/05/2017] , Billno-CHM005392017100012",1,20699,20699,0,0
 ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,26,80662,0,0,80662
 , ,"[TRVch# 11 Dt:13/12/2017] , Billno-CHM005392017100118",1,5711,0,0,5711
 , ,"[TRVch# 12 Dt:13/12/2017] , Billno-CHM005392017100119",1,1278,0,0,1278
 , ,"[TRVch# 17 Dt:13/02/2018] , Billno-CHM005392017100214",1,5750,0,0,5750
 , ,"[TRVch# 19 Dt:16/08/2017] , Billno-CHM005392017100043",1,2859,0,0,2859
 , ,"[TRVch# 20 Dt:27/06/2017] , Billno-CHM005392017100024",1,5330,0,0,5330
 , ,"[TRVch# 23 Dt:21/05/2018] , Billno-CHM005392018100008",1,304,0,0,304
 , ,"[TRVch# 23 Dt:24/08/2017] , Billno-CHM005392017100046",1,1578,0,0,1578
 , ,"[TRVch# 24 Dt:21/05/2018] , Billno-CHM005392018100010",1,2181,0,0,2181
 , ,"[TRVch# 25 Dt:21/05/2018] , Billno-CHM005392018100009",1,2888,0,0,2888
 , ,"[TRVch# 26 Dt:23/05/2018] , Billno-CHM005392018100022",1,4424,0,0,4424
 , ,"[TRVch# 26 Dt:23/08/2018] , Billno-CHM005392018100046",1,5556,0,0,5556
 , ,"[TRVch# 27 Dt:26/07/2018] , Billno-CHM005392018100064",1,2561,0,0,2561
 , ,"[TRVch# 27 Dt:29/08/2018] , Billno-CHM005392018100085",1,1212,0,0,1212
 , ,"[TRVch# 30 Dt:24/11/2017] , Billno-CHM005392017100090",1,5599,0,0,5599
 , ,"[TRVch# 31 Dt:24/11/2017] , Billno-CHM005392017100113",1,2204,0,0,2204
 , ,"[TRVch# 5 Dt:06/09/2017] , Billno-CHM005392017100051",1,489,0,0,489
 , ,"[TRVch# 57 Dt:26/03/2018] , Billno-CHM005392017100263",1,6625,0,0,6625
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM005392017100233",1,2021,0,0,2021
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM005392017100009",1,1067,0,0,1067
 , ,"[TRVch# 6 Dt:03/07/2017] , Billno-CHM005392017100032",1,5567,0,0,5567
 , ,"[TRVch# 6 Dt:06/09/2017] , Billno-CHM005392017100050",1,3363,0,0,3363
 , ,"[TRVch# 6 Dt:07/06/2017] , Billno-CHM005392017100020",1,4575,0,0,4575
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM005392017100232",1,1568,0,0,1568
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM005392017100008",1,4413,0,0,4413
 , ,"[TRVch# 8 Dt:13/06/2018] , Billno-CHM005392018100028",1,726,0,0,726
 , ,"[TRVch# 9 Dt:13/06/2018] , Billno-CHM005392018100027",1,813,0,0,813
 ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,68,159720,0,0,159720
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM005392017100227",1,1419,0,0,1419
 , ,"[TRVch# 10 Dt:13/06/2018] , Billno-CHM005392018100026",1,831,0,0,831
 , ,"[TRVch# 10 Dt:18/07/2018] , Billno-CHM005392018100061",1,2373,0,0,2373
 , ,"[TRVch# 10 Dt:19/07/2017] , Billno-CHM005392017100037",1,4400,0,0,4400
 , ,"[TRVch# 12 Dt:12/09/2017] , Billno-CHM005392017100052",1,755,0,0,755
 , ,"[TRVch# 13 Dt:06/05/2017] , Billno-CHM005392017100015",1,4400,0,0,4400
 , ,"[TRVch# 13 Dt:15/09/2017] , Billno-CHM005392017100058",1,840,0,0,840
 , ,"[TRVch# 13 Dt:21/06/2018] , Billno-CHM005392018100030",1,2759,0,0,2759
 , ,"[TRVch# 13 Dt:25/04/2018] , Billno-CHM005392018100007",1,1464,0,0,1464
 , ,"[TRVch# 14 Dt:11/05/2017] , Billno-CHM005392017100010",1,755,0,0,755
 , ,"[TRVch# 15 Dt:12/02/2018] , Billno-CHM005392017100205",1,755,0,0,755
 , ,"[TRVch# 15 Dt:20/12/2017] , Billno-CHM005392017100135",1,755,0,0,755
 , ,"[TRVch# 15 Dt:23/07/2018] , Billno-CHM005392018100062",1,1415,0,0,1415
 , ,"[TRVch# 17 Dt:25/04/2017] , Billno-CHM005392017100003",1,2210,0,0,2210
 , ,"[TRVch# 18 Dt:07/03/2018] , Billno-CHM005392017100236",1,1007,0,0,1007
 , ,"[TRVch# 19 Dt:11/01/2018] , Billno-CHM005392017100186",1,2880,0,0,2880
 , ,"[TRVch# 19 Dt:15/03/2018] , Billno-CHM005392017100252",1,5400,0,0,5400
 , ,"[TRVch# 20 Dt:11/01/2018] , Billno-CHM005392017100185",1,5400,0,0,5400
 , ,"[TRVch# 20 Dt:23/08/2017] , Billno-CHM005392017100048",1,558,0,0,558
 , ,"[TRVch# 21 Dt:21/05/2018] , Billno-CHM005392018100014",1,8956,0,0,8956
 , ,"[TRVch# 22 Dt:17/01/2018] , Billno-CHM005392017100192",1,9662,0,0,9662
 , ,"[TRVch# 22 Dt:21/05/2018] , Billno-CHM005392018100013",1,1194,0,0,1194
 , ,"[TRVch# 22 Dt:21/08/2018] , Billno-CHM005392018100077",1,2954,0,0,2954
 , ,"[TRVch# 22 Dt:24/08/2017] , Billno-CHM005392017100047",1,1651,0,0,1651
 , ,"[TRVch# 22 Dt:27/06/2017] , Billno-CHM005392017100027",1,1426,0,0,1426
 , ,"[TRVch# 23 Dt:18/01/2018] , Billno-CHM005392017100187",1,831,0,0,831
 , ,"[TRVch# 23 Dt:21/08/2018] , Billno-CHM005392018100081",1,1500,0,0,1500
 , ,"[TRVch# 23 Dt:24/07/2017] , Billno-CHM005392017100038",1,2818,0,0,2818
 , ,"[TRVch# 24 Dt:18/01/2018] , Billno-CHM005392017100188",1,3691,0,0,3691
 , ,"[TRVch# 24 Dt:19/03/2018] , Billno-CHM005392017100251",1,2997,0,0,2997
 , ,"[TRVch# 24 Dt:21/08/2018] , Billno-CHM005392018100080",1,310,0,0,310
 , ,"[TRVch# 25 Dt:22/11/2017] , Billno-CHM005392017100106",1,1466,0,0,1466
 , ,"[TRVch# 26 Dt:20/03/2018] , Billno-CHM005392017100255",1,1936,0,0,1936
 , ,"[TRVch# 27 Dt:20/03/2018] , Billno-CHM005392017100254",1,1414,0,0,1414
 , ,"[TRVch# 27 Dt:24/05/2018] , Billno-CHM005392018100020",1,1443,0,0,1443
 , ,"[TRVch# 28 Dt:24/05/2018] , Billno-CHM005392018100021",1,902,0,0,902
 , ,"[TRVch# 28 Dt:25/05/2017] , Billno-CHM005392017100017",1,1009,0,0,1009
 , ,"[TRVch# 28 Dt:30/08/2018] , Billno-CHM005392018100084",1,1415,0,0,1415
 , ,"[TRVch# 29 Dt:25/05/2018] , Billno-CHM005392018100023",1,4447,0,0,4447
 , ,"[TRVch# 29 Dt:27/07/2018] , Billno-CHM005392018100066",1,5400,0,0,5400
 , ,"[TRVch# 29 Dt:29/05/2017] , Billno-CHM005392017100019",1,1403,0,0,1403
 , ,"[TRVch# 30 Dt:28/05/2018] , Billno-CHM005392018100024",1,5400,0,0,5400
 , ,"[TRVch# 32 Dt:27/11/2017] , Billno-CHM005392017100114",1,1168,0,0,1168
 , ,"[TRVch# 40 Dt:22/01/2018] , Billno-CHM005392017100193",1,1419,0,0,1419
 , ,"[TRVch# 42 Dt:22/01/2018] , Billno-CHM005392017100197",1,1820,0,0,1820
 , ,"[TRVch# 43 Dt:22/01/2018] , Billno-CHM005392017100196",1,1460,0,0,1460
 , ,"[TRVch# 44 Dt:24/01/2018] , Billno-CHM005392017100194",1,2000,0,0,2000
 , ,"[TRVch# 6 Dt:03/01/2018] , Billno-CHM005392017100148",1,4768,0,0,4768
 , ,"[TRVch# 6 Dt:06/11/2017] , Billno-CHM005392017100099",1,5400,0,0,5400
 , ,"[TRVch# 6 Dt:07/07/2018] , Billno-CHM005392018100047",1,831,0,0,831
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-CHM005392018100011",1,831,0,0,831
 , ,"[TRVch# 6 Dt:13/04/2018] , Billno-CHM005392018100004",1,755,0,0,755
 , ,"[TRVch# 61 Dt:27/03/2018] , Billno-CHM005392017100278",1,700,0,0,700
 , ,"[TRVch# 7 Dt:04/01/2018] , Billno-CHM005392017100159",1,1414,0,0,1414
 , ,"[TRVch# 7 Dt:05/08/2017] , Billno-CHM005392017100040",1,2200,0,0,2200
 , ,"[TRVch# 7 Dt:08/09/2017] , Billno-CHM005392017100054",1,3541,0,0,3541
 , ,"[TRVch# 7 Dt:13/12/2017] , Billno-CHM005392017100136",1,8292,0,0,8292
 , ,"[TRVch# 7 Dt:16/06/2017] , Billno-CHM005392017100021",1,755,0,0,755
 , ,"[TRVch# 7 Dt:16/08/2018] , Billno-CHM005392018100069",1,831,0,0,831
 , ,"[TRVch# 7 Dt:20/04/2018] , Billno-CHM005392018100005",1,2128,0,0,2128
 , ,"[TRVch# 8 Dt:04/05/2017] , Billno-CHM005392017100007",1,1403,0,0,1403
 , ,"[TRVch# 8 Dt:08/08/2017] , Billno-CHM005392017100041",1,755,0,0,755
 , ,"[TRVch# 8 Dt:13/12/2017] , Billno-CHM005392017100141",1,3200,0,0,3200
 , ,"[TRVch# 8 Dt:14/11/2017] , Billno-CHM005392017100096",1,755,0,0,755
 , ,"[TRVch# 8 Dt:20/06/2017] , Billno-CHM005392017100022",1,1957,0,0,1957
 , ,"[TRVch# 9 Dt:07/07/2017] , Billno-CHM005392017100034",1,755,0,0,755
 , ,"[TRVch# 9 Dt:16/10/2017] , Billno-CHM005392017100089",1,5400,0,0,5400
 , ,"[TRVch# 9 Dt:18/07/2018] , Billno-CHM005392018100058",1,581,0,0,581
 ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,81395,0,0,81395
 , ,"[TRVch# 10 Dt:05/05/2017] , Billno-CHM005392017100011",1,6534,0,0,6534
 , ,"[TRVch# 10 Dt:16/11/2017] , Billno-CHM005392017100103",1,2947,0,0,2947
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-CHM005392017100212",1,2180,0,0,2180
 , ,"[TRVch# 11 Dt:10/01/2018] , Billno-CHM005392017100182",1,4039,0,0,4039
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-CHM005392017100183",1,350,0,0,350
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM005392017100231",1,3233,0,0,3233
 , ,"[TRVch# 21 Dt:24/08/2017] , Billno-CHM005392017100045",1,4651,0,0,4651
 , ,"[TRVch# 21 Dt:27/06/2017] , Billno-CHM005392017100026",1,11655,0,0,11655
 , ,"[TRVch# 22 Dt:26/09/2017] , Billno-CHM005392017100074",1,4653,0,0,4653
 , ,"[TRVch# 25 Dt:23/08/2018] , Billno-CHM005392018100082",1,3796,0,0,3796
 , ,"[TRVch# 27 Dt:25/10/2017] , Billno-CHM005392017100091",1,8164,0,0,8164
 , ,"[TRVch# 29 Dt:22/12/2017] , Billno-CHM005392017100151",1,1854,0,0,1854
 , ,"[TRVch# 35 Dt:26/12/2017] , Billno-CHM005392017100170",1,3400,0,0,3400
 , ,"[TRVch# 8 Dt:12/07/2018] , Billno-CHM005392018100056",1,3081,0,0,3081
 , ,"[TRVch# 9 Dt:15/11/2017] , Billno-CHM005392017100101",1,20858,0,0,20858
 ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18468,0,0,18468
 , ,"[TRVch# 11 Dt:18/07/2018] , Billno-CHM005392018100060",1,18468,0,0,18468
 ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,192850,0,0,192850
 , ,"[TRVch# 10 Dt:08/01/2018] , Billno-CHM005392017100179",1,939,0,0,939
 , ,"[TRVch# 12 Dt:06/05/2017] , Billno-CHM005392017100016",1,8881,0,0,8881
 , ,"[TRVch# 12 Dt:18/07/2018] , Billno-CHM005392018100059",1,23298,0,0,23298
 , ,"[TRVch# 20 Dt:21/05/2018] , Billno-CHM005392018100015",1,9552,0,0,9552
 , ,"[TRVch# 22 Dt:16/03/2018] , Billno-CHM005392017100243",1,650,0,0,650
 , ,"[TRVch# 23 Dt:16/03/2018] , Billno-CHM005392017100244",1,30377,0,0,30377
 , ,"[TRVch# 24 Dt:22/11/2017] , Billno-CHM005392017100105",1,7033,0,0,7033
 , ,"[TRVch# 41 Dt:22/01/2018] , Billno-CHM005392017100195",1,18539,0,0,18539
 , ,"[TRVch# 52 Dt:21/03/2018] , Billno-CHM005392017100262",1,1271,0,0,1271
 , ,"[TRVch# 7 Dt:06/11/2017] , Billno-CHM005392017100098",1,6218,0,0,6218
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM005392017100230",1,37483,0,0,37483
 , ,"[TRVch# 8 Dt:08/09/2017] , Billno-CHM005392017100055",1,20169,0,0,20169
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM005392017100228",1,400,0,0,400
 , ,"[TRVch# 9 Dt:08/09/2017] , Billno-CHM005392017100056",1,28040,0,0,28040
 ,11-2402-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5534,0,0,5534
 , ,"[TRVch# 16 Dt:13/02/2018] , Billno-CHM005392017100213",1,5534,0,0,5534
 ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
 , ,"[TRVch# 60 Dt:26/03/2018] , Billno-CHM005392017100269",1,100000,0,0,100000
 ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,6,2340000,0,0,2340000
 , ,"[TRVch# 10 Dt:13/12/2017] , Billno-CHM005392017100130",1,180000,0,0,180000
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM005392017100222",1,180000,0,0,180000
 , ,"[TRVch# 30 Dt:26/12/2017] , Billno-CHM005392017100164",1,540000,0,0,540000
 , ,"[TRVch# 36 Dt:26/12/2017] , Billno-CHM005392017100154",1,720000,0,0,720000
 , ,"[TRVch# 39 Dt:27/12/2017] , Billno-CHM005392017100176",1,540000,0,0,540000
 , ,"[TRVch# 59 Dt:26/03/2018] , Billno-CHM005392017100270",1,180000,0,0,180000
 ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,6,260000,0,0,260000
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-CHM005392017100223",1,20000,0,0,20000
 , ,"[TRVch# 31 Dt:26/12/2017] , Billno-CHM005392017100165",1,60000,0,0,60000
 , ,"[TRVch# 37 Dt:26/12/2017] , Billno-CHM005392017100155",1,80000,0,0,80000
 , ,"[TRVch# 40 Dt:27/12/2017] , Billno-CHM005392017100175",1,60000,0,0,60000
 , ,"[TRVch# 55 Dt:26/03/2018] , Billno-CHM005392017100271",1,20000,0,0,20000
 , ,"[TRVch# 9 Dt:13/12/2017] , Billno-CHM005392017100131",1,20000,0,0,20000
 ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,14,3941985,0,0,3941985
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM005392017100220",1,465024,0,0,465024
