,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6654,0,0,6654
27, , ,"[TRVch# 80 Dt:21/04/2017] , Billno-KNG050252017100003",1,6654,0,0,6654
0,Grand Total, , ,24,1491584,301068,57404,1133112
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,24,1491584,301068,57404,1133112
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 701 Dt:20/05/2017] , Billno-KNG050252017100020",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155000,0,0,155000
5, , ,"[TRVch# 651 Dt:20/05/2017] , Billno-KNG050252017100009",1,155000,0,0,155000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,36800,0,0,36800
7, , ,"[TRVch# 24 Dt:31/05/2017] , Billno-KNG050252017000312",1,9200,0,0,9200
8, , ,"[TRVch# 25 Dt:31/05/2017] , Billno-KNG050252017000308",1,9200,0,0,9200
9, , ,"[TRVch# 26 Dt:31/05/2017] , Billno-KNG050252017000310",1,9200,0,0,9200
10, , ,"[TRVch# 27 Dt:31/05/2017] , Billno-KNG050252017000311",1,9200,0,0,9200
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1198685,301068,57404,840213
12, , ,"[TRVch# 111 Dt:09/05/2017] , Billno-KNG05025042017-003",1,103246,30000,10120,63126
13, , ,"[TRVch# 112 Dt:09/05/2017] , Billno-KNG05025042017-002",1,678628,185000,10207,483421
14, , ,"[TRVch# 113 Dt:09/05/2017] , Billno-KNG05025042017-001",1,280054,0,34228,245826
15, , ,"[TRVch# 176 Dt:20/05/2017] , Billno-KNG050252017100013",1,11214,11214,0,0
16, , ,"[TRVch# 177 Dt:20/05/2017] , Billno-KNG050252017100014",1,30690,0,2849,27841
17, , ,"[TRVch# 185 Dt:20/05/2017] , Billno-KNG050252017100015",1,68797,67817,0,980
18, , ,"[TRVch# 186 Dt:20/05/2017] , Billno-KNG050252017100018",1,2538,0,0,2538
19, , ,"[TRVch# 187 Dt:20/05/2017] , Billno-KNG050252017100016",1,11056,7037,0,4019
20, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-KNG050252017100019",1,12462,0,0,12462
21, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
22, , ,"[TRVch# 174 Dt:20/05/2017] , Billno-KNG050252017100010",1,3000,0,0,3000
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,42940,0,0,42940
24, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-KNG050252017100027",1,1966,0,0,1966
25, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-KNG050252017100024",1,12002,0,0,12002
26, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-KNG050252017100025",1,3131,0,0,3131
27, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-KNG050252017100023",1,25841,0,0,25841
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14174,0,0,14174
29, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-KNG050252017100021",1,5331,0,0,5331
30, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-KNG050252017100028",1,8843,0,0,8843
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3503,0,0,3503
32, , ,"[TRVch# 175 Dt:20/05/2017] , Billno-KNG050252017100011",1,3503,0,0,3503
33, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1482,0,0,1482
34, , ,"[TRVch# 544 Dt:31/05/2017] , Billno-KNG050252017100022",1,1482,0,0,1482
0,Grand Total, , ,22,1496721,221000,54608,1221113
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,22,1496721,221000,54608,1221113
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,76000,0,0,76000
3, , ,"[TRVch# 353 Dt:20/06/2017] , Billno-KNG050252017100038",1,40000,0,0,40000
4, , ,"[TRVch# 354 Dt:20/06/2017] , Billno-KNG050252017100037",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
6, , ,"[TRVch# 784 Dt:23/06/2017] , Billno-KNG050252017100043",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24720,0,0,24720
8, , ,"[TRVch# 54 Dt:23/06/2017] , Billno-KNG050252017100026",1,24720,0,0,24720
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,48100,0,0,48100
10, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-KNG050252017000316",1,9500,0,0,9500
11, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-KNG050252017000315",1,9500,0,0,9500
12, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-KNG050252017000314",1,9500,0,0,9500
13, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG050252017000313",1,9600,0,0,9600
14, , ,"[TRVch# 14 Dt:30/06/2017] , Billno-KNG050252017000317",1,10000,0,0,10000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1066018,221000,54608,790410
16, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG05025052017-001",1,105784,30000,10120,65664
17, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG05025052017-002",1,679639,191000,10207,478432
18, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG05025052017-003",1,280595,0,34281,246314
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
20, , ,"[TRVch# 148 Dt:20/06/2017] , Billno-KNG050252017100036",1,3255,0,0,3255
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11344,0,0,11344
22, , ,"[TRVch# 151 Dt:20/06/2017] , Billno-KNG050252017100035",1,7512,0,0,7512
23, , ,"[TRVch# 154 Dt:20/06/2017] , Billno-KNG050252017100039",1,3832,0,0,3832
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35064,0,0,35064
25, , ,"[TRVch# 152 Dt:20/06/2017] , Billno-KNG050252017100041",1,7899,0,0,7899
26, , ,"[TRVch# 153 Dt:20/06/2017] , Billno-KNG050252017100042",1,12976,0,0,12976
27, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-KNG050252017100045",1,14189,0,0,14189
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1991,0,0,1991
29, , ,"[TRVch# 150 Dt:20/06/2017] , Billno-KNG050252017100034",1,1991,0,0,1991
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3362,0,0,3362
31, , ,"[TRVch# 149 Dt:20/06/2017] , Billno-KNG050252017100031",1,3362,0,0,3362
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
33, , ,"[TRVch# 155 Dt:20/06/2017] , Billno-KNG050252017100040",1,20000,0,0,20000
34, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6867,0,0,6867
35, , ,"[TRVch# 283 Dt:20/06/2017] , Billno-KNG050252017100032",1,6867,0,0,6867
0,Grand Total, , ,43,1664372,223400,54725,1386247
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,43,1664372,223400,54725,1386247
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,32500,0,0,32500
3, , ,"[TRVch# 214 Dt:29/07/2017] , Billno-KNG050252017000329",1,22500,0,0,22500
4, , ,"[TRVch# 215 Dt:29/07/2017] , Billno-KNG050252017000330",1,10000,0,0,10000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,425000,0,0,425000
6, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-KNG050252017100046",1,125000,0,0,125000
7, , ,"[TRVch# 388 Dt:19/07/2017] , Billno-KNG050252017100050",1,150000,0,0,150000
8, , ,"[TRVch# 389 Dt:19/07/2017] , Billno-KNG050252017100051",1,150000,0,0,150000
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,19,19300,0,0,19300
10, , ,"[TRVch# 10 Dt:19/07/2017] , Billno-KNG050252017000322",1,1000,0,0,1000
11, , ,"[TRVch# 11 Dt:19/07/2017] , Billno-KNG050252017000320",1,1000,0,0,1000
12, , ,"[TRVch# 12 Dt:19/07/2017] , Billno-KNG050252017000321",1,1000,0,0,1000
13, , ,"[TRVch# 13 Dt:19/07/2017] , Billno-KNG050252017000327",1,1000,0,0,1000
14, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-KNG050252017000318",1,1000,0,0,1000
15, , ,"[TRVch# 35 Dt:31/07/2017] , Billno-KNG050252017000333",1,1000,0,0,1000
16, , ,"[TRVch# 36 Dt:31/07/2017] , Billno-KNG050252017000334",1,1000,0,0,1000
17, , ,"[TRVch# 37 Dt:31/07/2017] , Billno-KNG050252017000335",1,1000,0,0,1000
18, , ,"[TRVch# 38 Dt:31/07/2017] , Billno-KNG050252017000337",1,1000,0,0,1000
19, , ,"[TRVch# 39 Dt:31/07/2017] , Billno-KNG050252017000339",1,1000,0,0,1000
20, , ,"[TRVch# 40 Dt:31/07/2017] , Billno-KNG050252017000319",1,1000,0,0,1000
21, , ,"[TRVch# 41 Dt:31/07/2017] , Billno-KNG050252017000341",1,1000,0,0,1000
22, , ,"[TRVch# 42 Dt:31/07/2017] , Billno-KNG050252017000342",1,1000,0,0,1000
23, , ,"[TRVch# 43 Dt:31/07/2017] , Billno-KNG050252017000340",1,2000,0,0,2000
24, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-KNG050252017000326",1,1000,0,0,1000
25, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-KNG050252017000328",1,1000,0,0,1000
26, , ,"[TRVch# 7 Dt:19/07/2017] , Billno-KNG050252017000324",1,800,0,0,800
27, , ,"[TRVch# 8 Dt:19/07/2017] , Billno-KNG050252017000325",1,500,0,0,500
28, , ,"[TRVch# 9 Dt:19/07/2017] , Billno-KNG050252017000323",1,1000,0,0,1000
29, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1067216,223400,54725,789091
30, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG05025062017-001",1,105784,30000,10120,65664
31, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG05025062017-002",1,679639,193400,10207,476032
32, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG05025062017-003",1,281793,0,34398,247395
33, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
34, , ,"[TRVch# 135 Dt:19/07/2017] , Billno-KNG050252017100047",1,3150,0,0,3150
35, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10036,0,0,10036
36, , ,"[TRVch# 213 Dt:29/07/2017] , Billno-KNG050252017100057",1,10036,0,0,10036
37, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,51995,0,0,51995
38, , ,"[TRVch# 134 Dt:19/07/2017] , Billno-KNG050252017100049",1,1430,0,0,1430
39, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-KNG050252017100058",1,6825,0,0,6825
40, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-KNG050252017100059",1,3000,0,0,3000
41, , ,"[TRVch# 256 Dt:31/07/2017] , Billno-KNG050252017100062",1,2440,0,0,2440
42, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-KNG050252017100060",1,37300,0,0,37300
43, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-KNG050252017100048",1,1000,0,0,1000
44, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18309,0,0,18309
45, , ,"[TRVch# 141 Dt:19/07/2017] , Billno-KNG050252017100055",1,3645,0,0,3645
46, , ,"[TRVch# 142 Dt:19/07/2017] , Billno-KNG050252017100053",1,8949,0,0,8949
47, , ,"[TRVch# 143 Dt:19/07/2017] , Billno-KNG050252017100054",1,5715,0,0,5715
48, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3264,0,0,3264
49, , ,"[TRVch# 136 Dt:19/07/2017] , Billno-KNG050252017100052",1,3264,0,0,3264
50, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
51, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-KNG050252017100064",1,15000,0,0,15000
52, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5121,0,0,5121
53, , ,"[TRVch# 256 Dt:19/07/2017] , Billno-KNG050252017100056",1,3512,0,0,3512
54, , ,"[TRVch# 630 Dt:31/07/2017] , Billno-KNG050252017100061",1,1609,0,0,1609
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13481,0,0,13481
56, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG050252017100044",1,13481,0,0,13481
0,Grand Total, , ,22,1209357,229900,57954,921503
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,22,1209357,229900,57954,921503
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,3,10000,0,0,10000
3, , ,"[TRVch# 3 Dt:31/08/2017] , Billno-KNG050252017000345",1,5000,0,0,5000
4, , ,"[TRVch# 4 Dt:31/08/2017] , Billno-KNG050252017000331",1,2000,0,0,2000
5, , ,"[TRVch# 5 Dt:31/08/2017] , Billno-KNG050252017000332",1,3000,0,0,3000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,53500,0,0,53500
7, , ,"[TRVch# 184 Dt:08/08/2017] , Billno-KNG050252017100065",1,53500,0,0,53500
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,6800,0,0,6800
9, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-KNG050252017000344",1,800,0,0,800
10, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-KNG050252017000343",1,6000,0,0,6000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1065710,229900,57954,777856
12, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG05025072017-001",1,105784,30000,10120,65664
13, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG05025072017-002",1,676935,199900,11444,465591
14, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG05025072017-003",1,282991,0,36390,246601
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
16, , ,"[TRVch# 139 Dt:18/08/2017] , Billno-KNG050252017100067",1,3255,0,0,3255
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2904,0,0,2904
18, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG050252017100063",1,2904,0,0,2904
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15320,0,0,15320
20, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-KNG050252017100074",1,2085,0,0,2085
21, , ,"[TRVch# 244 Dt:31/08/2017] , Billno-KNG050252017100076",1,500,0,0,500
22, , ,"[TRVch# 245 Dt:31/08/2017] , Billno-KNG050252017100075",1,4152,0,0,4152
23, , ,"[TRVch# 247 Dt:31/08/2017] , Billno-KNG050252017100080",1,8583,0,0,8583
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23648,0,0,23648
25, , ,"[TRVch# 233 Dt:31/08/2017] , Billno-KNG050252017100071",1,11903,0,0,11903
26, , ,"[TRVch# 234 Dt:31/08/2017] , Billno-KNG050252017100072",1,8730,0,0,8730
27, , ,"[TRVch# 243 Dt:31/08/2017] , Billno-KNG050252017100073",1,3015,0,0,3015
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3242,0,0,3242
29, , ,"[TRVch# 138 Dt:18/08/2017] , Billno-KNG050252017100068",1,3242,0,0,3242
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
31, , ,"[TRVch# 235 Dt:31/08/2017] , Billno-KNG050252017100070",1,15000,0,0,15000
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9978,0,0,9978
33, , ,"[TRVch# 195 Dt:18/08/2017] , Billno-KNG050252017100066",1,6500,0,0,6500
34, , ,"[TRVch# 587 Dt:31/08/2017] , Billno-KNG050252017100081",1,3478,0,0,3478
0,Grand Total, , ,45,2346997,218900,73077,2055020
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,45,2346997,218900,73077,2055020
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,177000,0,0,177000
3, , ,"[TRVch# 596 Dt:21/09/2017] , Billno-KNG050252017100088",1,44000,0,0,44000
4, , ,"[TRVch# 597 Dt:21/09/2017] , Billno-KNG050252017100089",1,39000,0,0,39000
5, , ,"[TRVch# 598 Dt:21/09/2017] , Billno-KNG050252017100090",1,52000,0,0,52000
6, , ,"[TRVch# 599 Dt:21/09/2017] , Billno-KNG050252017100091",1,42000,0,0,42000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,760000,0,0,760000
8, , ,"[TRVch# 1120 Dt:29/09/2017] , Billno-KNG050252017100095",1,700000,0,0,700000
9, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-KNG050252017100082",1,60000,0,0,60000
10, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,22,130610,0,0,130610
11, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-KNG050252017000365",1,22000,0,0,22000
12, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG050252017000351",1,4110,0,0,4110
13, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG050252017000352",1,4110,0,0,4110
14, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG050252017000353",1,4110,0,0,4110
15, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNG050252017000354",1,4110,0,0,4110
16, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG050252017000355",1,4110,0,0,4110
17, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG050252017000356",1,4160,0,0,4160
18, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG050252017000361",1,4110,0,0,4110
19, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG050252017000357",1,4110,0,0,4110
20, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG050252017000362",1,4110,0,0,4110
21, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG050252017000358",1,4110,0,0,4110
22, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-KNG050252017000366",1,21800,0,0,21800
23, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG050252017000359",1,4110,0,0,4110
24, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG050252017000363",1,1336,0,0,1336
25, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-KNG050252017000367",1,20000,0,0,20000
26, , ,"[TRVch# 34 Dt:21/09/2017] , Billno-KNG050252017000346",1,1000,0,0,1000
27, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG050252017000364",1,2774,0,0,2774
28, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG050252017000347",1,4000,0,0,4000
29, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG050252017000348",1,110,0,0,110
30, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG050252017000349",1,4110,0,0,4110
31, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG050252017000350",1,4110,0,0,4110
32, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG050252017000360",1,4110,0,0,4110
33, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1245879,218900,73077,953902
34, , ,"[TRVch# 187 Dt:21/09/2017] , Billno-KNG050252017100084",1,9389,0,943,8446
35, , ,"[TRVch# 188 Dt:21/09/2017] , Billno-KNG050252017100083",1,16752,0,1145,15607
36, , ,"[TRVch# 189 Dt:21/09/2017] , Billno-KNG050252017100079",1,91588,0,9162,82426
37, , ,"[TRVch# 190 Dt:21/09/2017] , Billno-KNG050252017100077",1,6421,0,630,5791
38, , ,"[TRVch# 191 Dt:21/09/2017] , Billno-KNG050252017100078",1,22401,0,1837,20564
39, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-KNG05025082017-001",1,107488,30000,10120,67368
40, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-KNG05025082017-002",1,689552,188900,11444,489208
41, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG05025082017-003",1,302288,0,37796,264492
42, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
43, , ,"[TRVch# 196 Dt:21/09/2017] , Billno-KNG050252017100086",1,3255,0,0,3255
44, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11772,0,0,11772
45, , ,"[TRVch# 199 Dt:21/09/2017] , Billno-KNG050252017100094",1,5000,0,0,5000
46, , ,"[TRVch# 201 Dt:21/09/2017] , Billno-KNG050252017100093",1,2822,0,0,2822
47, , ,"[TRVch# 275 Dt:29/09/2017] , Billno-KNG050252017100098",1,3950,0,0,3950
48, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2607,0,0,2607
49, , ,"[TRVch# 200 Dt:21/09/2017] , Billno-KNG050252017100092",1,467,0,0,467
50, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-KNG050252017100096",1,2140,0,0,2140
51, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3483,0,0,3483
52, , ,"[TRVch# 195 Dt:21/09/2017] , Billno-KNG050252017100087",1,3483,0,0,3483
53, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
54, , ,"[TRVch# 277 Dt:29/09/2017] , Billno-KNG050252017100097",1,10000,0,0,10000
55, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2391,0,0,2391
56, , ,"[TRVch# 539 Dt:29/09/2017] , Billno-KNG050252017100099",1,2391,0,0,2391
0,Grand Total, , ,20,1343162,317754,63677,961731
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,20,1343162,317754,63677,961731
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 384 Dt:20/10/2017] , Billno-KNG050252017100110",1,44000,0,0,44000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1262844,317754,63677,881413
5, , ,"[TRVch# 161 Dt:20/10/2017] , Billno-KNG050252017100107",1,89351,89351,0,0
6, , ,"[TRVch# 162 Dt:20/10/2017] , Billno-KNG050252017100109",1,2841,0,281,2560
7, , ,"[TRVch# 163 Dt:20/10/2017] , Billno-KNG050252017100108",1,34713,0,3474,31239
8, , ,"[TRVch# 164 Dt:20/10/2017] , Billno-KNG050252017100106",1,13503,13503,0,0
9, , ,"[TRVch# 71 Dt:07/10/2017] , Billno-KNG05025092017-001",1,109192,30000,10120,69072
10, , ,"[TRVch# 72 Dt:07/10/2017] , Billno-KNG05025092017-002",1,705213,184900,11444,508869
11, , ,"[TRVch# 73 Dt:07/10/2017] , Billno-KNG05025092017-003",1,308031,0,38358,269673
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
13, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-KNG050252017100102",1,3150,0,0,3150
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,544,0,0,544
15, , ,"[TRVch# 160 Dt:20/10/2017] , Billno-KNG050252017100100",1,544,0,0,544
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,21337,0,0,21337
17, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG050252017100114",1,3239,0,0,3239
18, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-KNG050252017100113",1,4652,0,0,4652
19, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-KNG050252017100116",1,2710,0,0,2710
