,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 62 Dt:27/07/2017] , Billno-SMR000022017100037",1,27671,0,0,27671
16, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10115,0,0,10115
17, , ,"[TRVch# 60 Dt:27/07/2017] , Billno-SMR000022017100035",1,10115,0,0,10115
18, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,92831,0,0,92831
19, , ,"[TRVch# 57 Dt:27/07/2017] , Billno-SMR000022017100033",1,92831,0,0,92831
20, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,41693,0,0,41693
21, , ,"[TRVch# 33 Dt:15/07/2017] , Billno-SMR000022017100032",1,15607,0,0,15607
22, , ,"[TRVch# 59 Dt:27/07/2017] , Billno-SMR000022017100034",1,26086,0,0,26086
23, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3873,0,0,3873
24, , ,"[TRVch# 61 Dt:27/07/2017] , Billno-SMR000022017100036",1,3873,0,0,3873
0,Grand Total, , ,10,931007,189000,50845,691162
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,10,931007,189000,50845,691162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 319 Dt:23/08/2017] , Billno-SMR000022017100055",1,65000,0,0,65000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30502,0,0,30502
5, , ,"[TRVch# 105 Dt:18/08/2017] , Billno-SMR000022017100054",1,26438,0,0,26438
6, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-SMR000022017100041",1,4064,0,0,4064
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,797200,189000,50845,557355
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00002072017-001",1,79677,32000,9018,38659
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00002072017-002",1,717523,157000,41827,518696
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,24655,0,0,24655
11, , ,"[TRVch# 32 Dt:07/08/2017] , Billno-SMR000022017100042",1,2898,0,0,2898
12, , ,"[TRVch# 42 Dt:17/08/2017] , Billno-SMR000022017100053",1,21757,0,0,21757
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12624,0,0,12624
14, , ,"[TRVch# 35 Dt:11/08/2017] , Billno-SMR000022017100046",1,971,0,0,971
15, , ,"[TRVch# 71 Dt:30/08/2017] , Billno-SMR000022017100038",1,11653,0,0,11653
16, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1026,0,0,1026
17, , ,"[TRVch# 34 Dt:11/08/2017] , Billno-SMR000022017100050",1,1026,0,0,1026
0,Grand Total, , ,6,1001240,189000,50903,761337
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,6,1001240,189000,50903,761337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-SMR000022017100056",1,150000,0,0,150000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,811517,189000,50903,571614
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00002082017-001",1,81508,32000,9018,40490
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00002082017-002",1,730009,157000,41885,531124
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,25469,0,0,25469
8, , ,"[TRVch# 41 Dt:16/09/2017] , Billno-SMR000022017100057",1,19201,0,0,19201
9, , ,"[TRVch# 47 Dt:26/09/2017] , Billno-SMR000022017100059",1,6268,0,0,6268
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14254,0,0,14254
11, , ,"[TRVch# 46 Dt:26/09/2017] , Billno-SMR000022017100058",1,14254,0,0,14254
0,Grand Total, , ,7,1543973,278239,53237,1212497
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,7,1543973,278239,53237,1212497
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,923035,278239,53237,591559
3, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SMR000022017100062",1,87844,58407,2070,27367
4, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SMR000022017100060",1,10832,10832,0,0
5, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00002092017-001",1,82869,35000,9018,38851
6, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00002092017-002",1,741490,174000,42149,525341
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,20600,0,0,20600
8, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-SMR000022017100063",1,20600,0,0,20600
9, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,499133,0,0,499133
10, , ,"[TRVch# 100 Dt:26/10/2017] , Billno-SMR000022017100065",1,499133,0,0,499133
11, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,101205,0,0,101205
12, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-SMR000022017100064",1,101205,0,0,101205
0,Grand Total, , ,7,953193,209000,69776,674417
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,7,953193,209000,69776,674417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 97 Dt:14/11/2017] , Billno-SMR000022017100076",1,50000,0,0,50000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,861394,209000,69776,582618
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00002102017-002",1,778525,174000,60758,543767
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00002102017-001",1,82869,35000,9018,38851
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,38387,0,0,38387
8, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SMR000022017100073",1,1199,0,0,1199
9, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-SMR000022017100075",1,20436,0,0,20436
10, , ,"[TRVch# 34 Dt:14/11/2017] , Billno-SMR000022017100078",1,16752,0,0,16752
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3412,0,0,3412
12, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SMR000022017100072",1,3412,0,0,3412
0,Grand Total, , ,7,1195440,209000,73174,913266
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,7,1195440,209000,73174,913266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-SMR000022017100080",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:04/12/2017] , Billno-SMR000022017100081",1,200000,0,0,200000
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,873027,209000,73174,590853
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00002112017-001",1,82869,35000,9098,38771
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00002112017-002",1,790158,174000,64076,552082
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,22413,0,0,22413
9, , ,"[TRVch# 35 Dt:19/12/2017] , Billno-SMR000022017100082",1,17437,0,0,17437
10, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SMR000022017100089",1,1748,0,0,1748
11, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SMR000022017100083",1,3228,0,0,3228
0,Grand Total, , ,16,1084778,215000,71715,798063
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,16,1084778,215000,71715,798063
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,109394,0,0,109394
3, , ,"[TRVch# 328 Dt:29/01/2018] , Billno-SMR000022017100043",1,20047,0,0,20047
4, , ,"[TRVch# 329 Dt:29/01/2018] , Billno-SMR000022017100102",1,23089,0,0,23089
5, , ,"[TRVch# 330 Dt:29/01/2018] , Billno-SMR000022017100045",1,16692,0,0,16692
6, , ,"[TRVch# 331 Dt:29/01/2018] , Billno-SMR000022017100066",1,16541,0,0,16541
7, , ,"[TRVch# 332 Dt:29/01/2018] , Billno-SMR000022017100067",1,13081,0,0,13081
8, , ,"[TRVch# 333 Dt:29/01/2018] , Billno-SMR000022017100085",1,19944,0,0,19944
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,919319,215000,71715,632604
10, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-SMR000022017100096",1,41428,0,0,41428
11, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-SMR000022017100095",1,4864,0,481,4383
12, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00002122017-001",1,82869,35000,9018,38851
13, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00002122017-002",1,790158,180000,62216,547942
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,30451,0,0,30451
15, , ,"[TRVch# 30 Dt:08/01/2018] , Billno-SMR000022017100094",1,5238,0,0,5238
16, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-SMR000022017100097",1,25213,0,0,25213
17, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2300,0,0,2300
18, , ,"[TRVch# 64 Dt:29/01/2018] , Billno-SMR000022017100101",1,2300,0,0,2300
19, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8265,0,0,8265
20, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-SMR000022017100092",1,8265,0,0,8265
21, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,15049,0,0,15049
22, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-SMR000022017100093",1,4304,0,0,4304
23, , ,"[TRVch# 65 Dt:29/01/2018] , Billno-SMR000022017100100",1,10745,0,0,10745
0,Grand Total, , ,15,1133374,254840,77901,800633
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,15,1133374,254840,77901,800633
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,88858,0,0,88858
3, , ,"[TRVch# 101 Dt:13/02/2018] , Billno-SMR000022017100086",1,14535,0,0,14535
4, , ,"[TRVch# 118 Dt:17/02/2018] , Billno-SMR000022017100087",1,13225,0,0,13225
5, , ,"[TRVch# 119 Dt:17/02/2018] , Billno-SMR000022017100099",1,19721,0,0,19721
6, , ,"[TRVch# 121 Dt:17/02/2018] , Billno-SMR000022017100044",1,18972,0,0,18972
7, , ,"[TRVch# 127 Dt:17/02/2018] , Billno-SMR000022017100098",1,22405,0,0,22405
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,948951,254840,77901,616210
9, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-SMR000022017100105",1,53164,33348,1832,17984
10, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-SMR000022017100103",1,6492,6492,0,0
11, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00002012018-001",1,88981,35000,12018,41963
12, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00002012018-002",1,800314,180000,64051,556263
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30666,0,0,30666
14, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-SMR000022017100051",1,6117,0,0,6117
15, , ,"[TRVch# 64 Dt:27/02/2018] , Billno-SMR000022017100052",1,3288,0,0,3288
16, , ,"[TRVch# 65 Dt:27/02/2018] , Billno-SMR000022017100111",1,9599,0,0,9599
17, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-SMR000022017100110",1,11662,0,0,11662
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,29164,0,0,29164
19, , ,"[TRVch# 49 Dt:16/02/2018] , Billno-SMR000022017100106",1,29164,0,0,29164
20, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,35735,0,0,35735
21, , ,"[TRVch# 53 Dt:17/02/2018] , Billno-SMR000022017100107",1,35735,0,0,35735
0,Grand Total, , ,34,3467098,625796,180527,2660775
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,34,3467098,625796,180527,2660775
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73364,0,0,73364
3, , ,"[TRVch# 1037 Dt:28/03/2018] , Billno-SMR000022017100129",1,34616,0,0,34616
4, , ,"[TRVch# 789 Dt:26/03/2018] , Billno-SMR000022017100118",1,38748,0,0,38748
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1543497,625796,180527,737174
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00002022018-003",1,91868,10000,37915,43953
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00002022018-004",1,824032,185000,142612,496420
8, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-SMR000022017100108",1,558638,361837,0,196801
9, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-SMR000022017100109",1,68959,68959,0,0
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,65287,0,0,65287
11, , ,"[TRVch# 166 Dt:26/03/2018] , Billno-SMR000022017100120",1,21871,0,0,21871
12, , ,"[TRVch# 167 Dt:26/03/2018] , Billno-SMR000022017100121",1,1862,0,0,1862
13, , ,"[TRVch# 180 Dt:26/03/2018] , Billno-SMR000022017100126",1,3130,0,0,3130
14, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-SMR000022017100127",1,6946,0,0,6946
15, , ,"[TRVch# 90 Dt:20/03/2018] , Billno-SMR000022017100088",1,8010,0,0,8010
16, , ,"[TRVch# 91 Dt:20/03/2018] , Billno-SMR000022017100117",1,23468,0,0,23468
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,166459,0,0,166459
18, , ,"[TRVch# 169 Dt:26/03/2018] , Billno-SMR000022017100123",1,49920,0,0,49920
19, , ,"[TRVch# 206 Dt:28/03/2018] , Billno-SMR000022017100135",1,96049,0,0,96049
20, , ,"[TRVch# 92 Dt:20/03/2018] , Billno-SMR000022017100116",1,20490,0,0,20490
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40091,0,0,40091
22, , ,"[TRVch# 72 Dt:17/03/2018] , Billno-SMR000022017100113",1,14707,0,0,14707
23, , ,"[TRVch# 73 Dt:17/03/2018] , Billno-SMR000022017100114",1,12969,0,0,12969
24, , ,"[TRVch# 74 Dt:17/03/2018] , Billno-SMR000022017100115",1,778,0,0,778
25, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-SMR000022017100020",1,9872,0,0,9872
26, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-SMR000022017100071",1,1765,0,0,1765
27, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,275072,0,0,275072
28, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-SMR000022017100133",1,275072,0,0,275072
29, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37585,0,0,37585
30, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-SMR000022017100132",1,37585,0,0,37585
31, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,478125,0,0,478125
32, , ,"[TRVch# 171 Dt:26/03/2018] , Billno-SMR000022017100125",1,90751,0,0,90751
33, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-SMR000022017100130",1,387374,0,0,387374
34, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,12625,0,0,12625
35, , ,"[TRVch# 168 Dt:26/03/2018] , Billno-SMR000022017100122",1,12625,0,0,12625
36, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,3,130740,0,0,130740
37, , ,"[TRVch# 158 Dt:26/03/2018] , Billno-SMR000022017100119",1,17100,0,0,17100
38, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-SMR000022017100137",1,25245,0,0,25245
39, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SMR000022017100112",1,88395,0,0,88395
40, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,64050,0,0,64050
41, , ,"[TRVch# 203 Dt:28/03/2018] , Billno-SMR000022017100128",1,57540,0,0,57540
42, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-SMR000022017100138",1,6510,0,0,6510
43, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,1,231000,0,0,231000
44, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-SMR000022017100131",1,231000,0,0,231000
45, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,349203,0,0,349203
46, , ,"[TRVch# 170 Dt:26/03/2018] , Billno-SMR000022017100124",1,4307,0,0,4307
47, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-SMR000022017100136",1,2464,0,0,2464
48, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-SMR000022017100134",1,342432,0,0,342432
0,Grand Total, , ,6,1221769,229000,44405,948364
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,6,1221769,229000,44405,948364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,280000,0,0,280000
3, , ,"[TRVch# 161 Dt:17/04/2018] , Billno-SMR000022018100002",1,110000,0,0,110000
4, , ,"[TRVch# 162 Dt:17/04/2018] , Billno-SMR000022018100003",1,100000,0,0,100000
5, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-SMR000022018100001",1,70000,0,0,70000
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,923201,229000,44405,649796
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00002032018-001",1,91868,35000,1018,55850
8, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00002032018-002",1,831333,194000,43387,593946
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,18568,0,0,18568
10, , ,"[TRVch# 24 Dt:21/04/2018] , Billno-SMR000022018100004",1,18568,0,0,18568
0,Grand Total, , ,11,1069222,229000,80156,760066
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,11,1069222,229000,80156,760066
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,927858,229000,80156,618702
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00002042018-001",1,91868,35000,12018,44850
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00002042018-002",1,835990,194000,68138,573852
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-SMR000022018100016",1,6750,0,0,6750
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,34629,0,0,34629
8, , ,"[TRVch# 47 Dt:16/05/2018] , Billno-SMR000022018100017",1,14158,0,0,14158
9, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-SMR000022018100018",1,20471,0,0,20471
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,99985,0,0,99985
11, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR000022018100008",1,17176,0,0,17176
12, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR000022018100009",1,2648,0,0,2648
13, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-SMR000022018100005",1,50516,0,0,50516
14, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR000022018100011",1,13678,0,0,13678
15, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR000022018100012",1,1386,0,0,1386
16, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR000022018100007",1,14581,0,0,14581
0,Grand Total, , ,13,1594530,229000,78746,1286784
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,13,1594530,229000,78746,1286784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 397 Dt:26/06/2018] , Billno-SMR000022018100029",1,500000,0,0,500000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8018,0,0,8018
5, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-SMR000022018100019",1,8018,0,0,8018
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,916082,229000,78746,608336
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00002052018-001",1,94638,35000,12018,47620
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00002052018-002",1,821444,194000,66728,560716
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14693,0,0,14693
10, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-SMR000022018100021",1,1740,0,0,1740
