,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 705 Dt:07/06/2017] , Billno-UNA02218052017-004",1,301462,134000,16210,151252
16, , ,"[TRVch# 706 Dt:07/06/2017] , Billno-UNA02218052017-005",1,416905,0,41801,375104
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
18, , ,"[TRVch# 1051 Dt:20/06/2017] , Billno-UNA022182017100014",1,3800,0,0,3800
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1438,0,0,1438
20, , ,"[TRVch# 1535 Dt:30/06/2017] , Billno-UNA022182017100016",1,1438,0,0,1438
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,100312,0,0,100312
22, , ,"[TRVch# 1050 Dt:20/06/2017] , Billno-UNA022182017100013",1,100312,0,0,100312
23, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
24, , ,"[TRVch# 175 Dt:20/06/2017] , Billno-UNA022182017100011",1,30000,0,0,30000
0,Grand Total, , ,12,2676880,276000,81017,2319863
1,UNA02-218-PR GSSS PANDOGA,Total, ,12,2676880,276000,81017,2319863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1450000,0,0,1450000
3, , ,"[TRVch# 294 Dt:27/07/2017] , Billno-UNA022182017100019",1,500000,0,0,500000
4, , ,"[TRVch# 295 Dt:27/07/2017] , Billno-UNA022182017100020",1,350000,0,0,350000
5, , ,"[TRVch# 296 Dt:27/07/2017] , Billno-UNA022182017100021",1,600000,0,0,600000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45848,0,0,45848
7, , ,"[TRVch# 31 Dt:27/07/2017] , Billno-UNA022182017100017",1,45848,0,0,45848
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349275,112000,16847,220428
9, , ,"[TRVch# 649 Dt:07/07/2017] , Billno-UNA02218062017-001",1,264709,112000,15031,137678
10, , ,"[TRVch# 650 Dt:07/07/2017] , Billno-UNA02218062017-002",1,84566,0,1816,82750
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 1100 Dt:27/07/2017] , Billno-UNA022182017100022",1,4500,0,0,4500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,800774,164000,64170,572604
14, , ,"[TRVch# 651 Dt:07/07/2017] , Billno-UNA02218062017-003",1,78868,30000,6060,42808
15, , ,"[TRVch# 652 Dt:07/07/2017] , Billno-UNA02218062017-004",1,303671,134000,16210,153461
16, , ,"[TRVch# 653 Dt:07/07/2017] , Billno-UNA02218062017-005",1,418235,0,41900,376335
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
18, , ,"[TRVch# 1107 Dt:27/07/2017] , Billno-UNA022182017100023",1,1583,0,0,1583
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24900,0,0,24900
20, , ,"[TRVch# 1118 Dt:27/07/2017] , Billno-UNA022182017100024",1,24900,0,0,24900
0,Grand Total, , ,13,2832449,248000,76595,2507854
1,UNA02-218-PR GSSS PANDOGA,Total, ,13,2832449,248000,76595,2507854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350239,112000,16902,221337
3, , ,"[TRVch# 1299 Dt:31/08/2017] , Billno-UNA022182017100027",1,200,0,0,200
4, , ,"[TRVch# 1300 Dt:31/08/2017] , Billno-UNA022182017100028",1,200,0,0,200
5, , ,"[TRVch# 287 Dt:05/08/2017] , Billno-UNA02218072017-001",1,264709,112000,15031,137678
6, , ,"[TRVch# 288 Dt:05/08/2017] , Billno-UNA02218072017-002",1,85130,0,1871,83259
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,738704,136000,59693,543011
8, , ,"[TRVch# 1301 Dt:31/08/2017] , Billno-UNA022182017100029",1,200,0,0,200
9, , ,"[TRVch# 1302 Dt:31/08/2017] , Billno-UNA022182017100030",1,150,0,0,150
10, , ,"[TRVch# 1303 Dt:31/08/2017] , Billno-UNA022182017100031",1,600,0,0,600
11, , ,"[TRVch# 289 Dt:05/08/2017] , Billno-UNA02218072017-003",1,150883,64000,10620,76263
12, , ,"[TRVch# 290 Dt:05/08/2017] , Billno-UNA02218072017-004",1,167980,72000,7620,88360
13, , ,"[TRVch# 291 Dt:05/08/2017] , Billno-UNA02218072017-005",1,418891,0,41453,377438
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,4516,0,0,4516
15, , ,"[TRVch# 1304 Dt:31/08/2017] , Billno-UNA022182017100033",1,4516,0,0,4516
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-UNA022182017100025",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,738990,0,0,738990
19, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-UNA022182017100026",1,738990,0,0,738990
0,Grand Total, , ,9,1205673,278000,76511,851162
1,UNA02-218-PR GSSS PANDOGA,Total, ,9,1205673,278000,76511,851162
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,355042,112000,16902,226140
3, , ,"[TRVch# 643 Dt:07/09/2017] , Billno-UNA02218082017-001",1,269242,112000,15031,142211
4, , ,"[TRVch# 644 Dt:07/09/2017] , Billno-UNA02218082017-002",1,85800,0,1871,83929
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8370,0,0,8370
6, , ,"[TRVch# 1034 Dt:18/09/2017] , Billno-UNA022182017100035",1,7020,0,0,7020
7, , ,"[TRVch# 1053 Dt:18/09/2017] , Billno-UNA022182017100037",1,1350,0,0,1350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,805061,166000,59609,579452
9, , ,"[TRVch# 645 Dt:07/09/2017] , Billno-UNA02218082017-003",1,153450,64000,10620,78830
10, , ,"[TRVch# 646 Dt:07/09/2017] , Billno-UNA02218082017-004",1,172132,72000,7620,92512
11, , ,"[TRVch# 647 Dt:07/09/2017] , Billno-UNA02218082017-005",1,479479,30000,41369,408110
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1035 Dt:18/09/2017] , Billno-UNA022182017100034",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
15, , ,"[TRVch# 1033 Dt:18/09/2017] , Billno-UNA022182017100036",1,35300,0,0,35300
0,Grand Total, , ,18,1543112,349343,84876,1108893
1,UNA02-218-PR GSSS PANDOGA,Total, ,18,1543112,349343,84876,1108893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,395331,149284,16934,229113
3, , ,"[TRVch# 1696 Dt:26/10/2017] , Billno-UNA022182017100043",1,35284,35284,0,0
4, , ,"[TRVch# 1777 Dt:26/10/2017] , Billno-UNA022182017100050",1,986,0,0,986
5, , ,"[TRVch# 1778 Dt:26/10/2017] , Billno-UNA022182017100051",1,1234,0,0,1234
6, , ,"[TRVch# 650 Dt:09/10/2017] , Billno-UNA02218092017-001",1,271456,114000,15031,142425
7, , ,"[TRVch# 651 Dt:09/10/2017] , Billno-UNA02218092017-002",1,86371,0,1903,84468
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,915609,200059,67942,647608
9, , ,"[TRVch# 1693 Dt:26/10/2017] , Billno-UNA022182017100046",1,28697,21172,0,7525
10, , ,"[TRVch# 1694 Dt:26/10/2017] , Billno-UNA022182017100047",1,47552,0,4756,42796
11, , ,"[TRVch# 1695 Dt:26/10/2017] , Billno-UNA022182017100045",1,19887,19887,0,0
12, , ,"[TRVch# 1779 Dt:26/10/2017] , Billno-UNA022182017100052",1,7529,0,0,7529
13, , ,"[TRVch# 652 Dt:09/10/2017] , Billno-UNA02218092017-003",1,155968,67000,10620,78348
14, , ,"[TRVch# 653 Dt:09/10/2017] , Billno-UNA02218092017-004",1,166834,92000,5120,69714
15, , ,"[TRVch# 654 Dt:09/10/2017] , Billno-UNA02218092017-005",1,489142,0,47446,441696
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1639 Dt:26/10/2017] , Billno-UNA022182017100041",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
19, , ,"[TRVch# 1638 Dt:26/10/2017] , Billno-UNA022182017100040",1,37040,0,0,37040
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36057,0,0,36057
21, , ,"[TRVch# 206 Dt:26/10/2017] , Billno-UNA022182017100039",1,24906,0,0,24906
22, , ,"[TRVch# 207 Dt:26/10/2017] , Billno-UNA022182017100048",1,7545,0,0,7545
23, , ,"[TRVch# 208 Dt:26/10/2017] , Billno-UNA022182017100049",1,3606,0,0,3606
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,157175,0,0,157175
25, , ,"[TRVch# 205 Dt:26/10/2017] , Billno-UNA022182017100038",1,157175,0,0,157175
0,Grand Total, , ,11,1312907,273000,81973,957934
1,UNA02-218-PR GSSS PANDOGA,Total, ,11,1312907,273000,81973,957934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,105000,0,0,105000
3, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-UNA022182017100053",1,105000,0,0,105000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,363995,114000,18778,231217
5, , ,"[TRVch# 1396 Dt:30/11/2017] , Billno-UNA022182017100060",1,3948,0,393,3555
6, , ,"[TRVch# 689 Dt:07/11/2017] , Billno-UNA02218102017-001",1,273676,114000,15031,144645
7, , ,"[TRVch# 690 Dt:07/11/2017] , Billno-UNA02218102017-002",1,86371,0,3354,83017
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,825839,159000,63195,603644
9, , ,"[TRVch# 1397 Dt:30/11/2017] , Billno-UNA022182017100059",1,3670,0,0,3670
10, , ,"[TRVch# 691 Dt:07/11/2017] , Billno-UNA02218102017-003",1,155968,67000,10620,78348
11, , ,"[TRVch# 692 Dt:07/11/2017] , Billno-UNA02218102017-004",1,166834,92000,5120,69714
12, , ,"[TRVch# 693 Dt:07/11/2017] , Billno-UNA02218102017-005",1,499367,0,47455,451912
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1079 Dt:21/11/2017] , Billno-UNA022182017100055",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7210,0,0,7210
16, , ,"[TRVch# 1398 Dt:30/11/2017] , Billno-UNA022182017100061",1,7210,0,0,7210
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8963,0,0,8963
18, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-UNA022182017100058",1,8963,0,0,8963
0,Grand Total, , ,10,1605595,273000,85834,1246761
1,UNA02-218-PR GSSS PANDOGA,Total, ,10,1605595,273000,85834,1246761
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26104,0,0,26104
3, , ,"[TRVch# 41 Dt:18/12/2017] , Billno-UNA022182017100062",1,26104,0,0,26104
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360408,114000,21030,225378
5, , ,"[TRVch# 303 Dt:06/12/2017] , Billno-UNA02218112017-001",1,273676,114000,15351,144325
6, , ,"[TRVch# 304 Dt:06/12/2017] , Billno-UNA02218112017-002",1,86732,0,5679,81053
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,860177,159000,64804,636373
8, , ,"[TRVch# 1020 Dt:18/12/2017] , Billno-UNA022182017100063",1,31003,0,0,31003
9, , ,"[TRVch# 305 Dt:06/12/2017] , Billno-UNA02218112017-003",1,155968,67000,10780,78188
10, , ,"[TRVch# 306 Dt:06/12/2017] , Billno-UNA02218112017-004",1,166834,92000,5360,69474
11, , ,"[TRVch# 307 Dt:06/12/2017] , Billno-UNA02218112017-005",1,506372,0,48664,457708
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1015 Dt:18/12/2017] , Billno-UNA022182017100064",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,357006,0,0,357006
15, , ,"[TRVch# 1296 Dt:30/12/2017] , Billno-UNA022182017100065",1,282926,0,0,282926
16, , ,"[TRVch# 1297 Dt:30/12/2017] , Billno-UNA022182017100066",1,74080,0,0,74080
0,Grand Total, , ,8,1234921,273000,87022,874899
1,UNA02-218-PR GSSS PANDOGA,Total, ,8,1234921,273000,87022,874899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,343754,114000,20310,209444
3, , ,"[TRVch# 311 Dt:06/01/2018] , Billno-UNA02218122017-001",1,273676,114000,15031,144645
4, , ,"[TRVch# 312 Dt:06/01/2018] , Billno-UNA02218122017-002",1,70078,0,5279,64799
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 313 Dt:06/01/2018] , Billno-UNA02218122017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,835517,159000,66712,609805
8, , ,"[TRVch# 314 Dt:06/01/2018] , Billno-UNA02218122017-004",1,159151,67000,10620,81531
9, , ,"[TRVch# 315 Dt:06/01/2018] , Billno-UNA02218122017-005",1,168803,92000,5120,71683
10, , ,"[TRVch# 316 Dt:06/01/2018] , Billno-UNA02218122017-006",1,507563,0,50972,456591
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1058 Dt:22/01/2018] , Billno-UNA022182017100067",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
14, , ,"[TRVch# 1059 Dt:22/01/2018] , Billno-UNA022182017100068",1,37040,0,0,37040
0,Grand Total, , ,20,1392674,265588,97227,1029859
1,UNA02-218-PR GSSS PANDOGA,Total, ,20,1392674,265588,97227,1029859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,374115,82880,24111,267124
3, , ,"[TRVch# 1035 Dt:07/02/2018] , Billno-UNA022182017100075",1,19956,8880,0,11076
4, , ,"[TRVch# 1036 Dt:07/02/2018] , Billno-UNA022182017100076",1,2568,0,258,2310
5, , ,"[TRVch# 889 Dt:07/02/2018] , Billno-UNA02218012018-001",1,281085,74000,18531,188554
6, , ,"[TRVch# 890 Dt:07/02/2018] , Billno-UNA02218012018-002",1,70506,0,5322,65184
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6941,0,0,6941
8, , ,"[TRVch# 1067 Dt:07/02/2018] , Billno-UNA022182017100069",1,4053,0,0,4053
9, , ,"[TRVch# 2043 Dt:28/02/2018] , Billno-UNA022182017100057",1,2888,0,0,2888
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,16919,0,0,16919
11, , ,"[TRVch# 2044 Dt:28/02/2018] , Billno-UNA022182017100080",1,209,0,0,209
12, , ,"[TRVch# 891 Dt:07/02/2018] , Billno-UNA02218012018-003",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,898136,182708,73116,642312
14, , ,"[TRVch# 1037 Dt:07/02/2018] , Billno-UNA022182017100077",1,11574,11574,0,0
15, , ,"[TRVch# 1038 Dt:07/02/2018] , Billno-UNA022182017100078",1,12134,12134,0,0
16, , ,"[TRVch# 1039 Dt:07/02/2018] , Billno-UNA022182017100079",1,28235,0,2837,25398
17, , ,"[TRVch# 2045 Dt:28/02/2018] , Billno-UNA022182017100081",1,1685,0,0,1685
18, , ,"[TRVch# 892 Dt:07/02/2018] , Billno-UNA02218012018-004",1,161080,67000,10620,83460
19, , ,"[TRVch# 893 Dt:07/02/2018] , Billno-UNA02218012018-005",1,170848,92000,7120,71728
20, , ,"[TRVch# 894 Dt:07/02/2018] , Billno-UNA02218012018-006",1,512580,0,52539,460041
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 1033 Dt:07/02/2018] , Billno-UNA022182017100071",1,1900,0,0,1900
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
24, , ,"[TRVch# 1032 Dt:07/02/2018] , Billno-UNA022182017100072",1,37910,0,0,37910
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12094,0,0,12094
26, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-UNA022182017100082",1,12094,0,0,12094
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9559,0,0,9559
28, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-UNA022182017100070",1,9559,0,0,9559
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
30, , ,"[TRVch# 1034 Dt:07/02/2018] , Billno-UNA022182017100073",1,35100,0,0,35100
0,Grand Total, , ,26,2218044,485181,292452,1440411
1,UNA02-218-PR GSSS PANDOGA,Total, ,26,2218044,485181,292452,1440411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,600793,117867,71621,411305
3, , ,"[TRVch# 1114 Dt:08/03/2018] , Billno-UNA022182017100087",1,20914,0,0,20914
4, , ,"[TRVch# 1118 Dt:08/03/2018] , Billno-UNA022182017100093",1,215999,78795,41003,96201
5, , ,"[TRVch# 1972 Dt:22/03/2018] , Billno-UNA022182017100099",1,174,0,0,174
6, , ,"[TRVch# 1976 Dt:22/03/2018] , Billno-UNA022182017100106",1,1972,72,1900,0
7, , ,"[TRVch# 894 Dt:08/03/2018] , Billno-UNA02218022018-001",1,290086,39000,23396,227690
8, , ,"[TRVch# 895 Dt:08/03/2018] , Billno-UNA02218022018-002",1,71648,0,5322,66326
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
10, , ,"[TRVch# 896 Dt:08/03/2018] , Billno-UNA02218022018-003",1,17115,0,0,17115
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10029,0,0,10029
12, , ,"[TRVch# 1085 Dt:08/03/2018] , Billno-UNA022182017100097",1,3009,0,0,3009
13, , ,"[TRVch# 3579 Dt:31/03/2018] , Billno-UNA022182017100110",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1487577,367314,220831,899432
15, , ,"[TRVch# 1117 Dt:08/03/2018] , Billno-UNA022182017100092",1,289314,0,37808,251506
16, , ,"[TRVch# 1119 Dt:08/03/2018] , Billno-UNA022182017100094",1,124331,98719,25612,0
17, , ,"[TRVch# 1120 Dt:08/03/2018] , Billno-UNA022182017100095",1,131096,109595,21501,0
18, , ,"[TRVch# 1973 Dt:22/03/2018] , Billno-UNA022182017100100",1,26447,0,0,26447
19, , ,"[TRVch# 1974 Dt:22/03/2018] , Billno-UNA022182017100105",1,44620,0,0,44620
20, , ,"[TRVch# 1975 Dt:22/03/2018] , Billno-UNA022182017100104",1,1112,0,55,1057
21, , ,"[TRVch# 897 Dt:08/03/2018] , Billno-UNA02218022018-004",1,166222,67000,38720,60502
22, , ,"[TRVch# 898 Dt:08/03/2018] , Billno-UNA02218022018-005",1,176302,92000,7191,77111
23, , ,"[TRVch# 899 Dt:08/03/2018] , Billno-UNA02218022018-006",1,528133,0,89944,438189
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
25, , ,"[TRVch# 1116 Dt:08/03/2018] , Billno-UNA022182017100089",1,1900,0,0,1900
26, , ,"[TRVch# 3581 Dt:31/03/2018] , Billno-UNA022182017100112",1,1900,0,0,1900
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,72737,0,0,72737
28, , ,"[TRVch# 1115 Dt:08/03/2018] , Billno-UNA022182017100088",1,37910,0,0,37910
29, , ,"[TRVch# 3580 Dt:31/03/2018] , Billno-UNA022182017100111",1,34827,0,0,34827
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12719,0,0,12719
31, , ,"[TRVch# 390 Dt:22/03/2018] , Billno-UNA022182017100107",1,8510,0,0,8510
32, , ,"[TRVch# 909 Dt:31/03/2018] , Billno-UNA022182017100109",1,4209,0,0,4209
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9263,0,0,9263
34, , ,"[TRVch# 876 Dt:31/03/2018] , Billno-UNA022182017100108",1,9263,0,0,9263
35, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4011,0,0,4011
36, , ,"[TRVch# 1121 Dt:08/03/2018] , Billno-UNA022182017100098",1,4011,0,0,4011
0,Grand Total, , ,9,3022537,211000,47754,2763783
1,UNA02-218-PR GSSS PANDOGA,Total, ,9,3022537,211000,47754,2763783
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14736,0,0,14736
3, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-UNA022182018100003",1,14736,0,0,14736
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364983,41000,5887,318096
5, , ,"[TRVch# 271 Dt:07/04/2018] , Billno-UNA02218032018-001",1,292448,41000,531,250917
6, , ,"[TRVch# 272 Dt:07/04/2018] , Billno-UNA02218032018-002",1,72535,0,5356,67179
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
8, , ,"[TRVch# 273 Dt:07/04/2018] , Billno-UNA02218032018-003",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,872283,170000,41867,660416
10, , ,"[TRVch# 274 Dt:07/04/2018] , Billno-UNA02218032018-004",1,166222,78000,120,88102
11, , ,"[TRVch# 275 Dt:07/04/2018] , Billno-UNA02218032018-005",1,176302,92000,120,84182
12, , ,"[TRVch# 276 Dt:07/04/2018] , Billno-UNA02218032018-006",1,529759,0,41627,488132
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-UNA022182018100001",1,1000000,0,0,1000000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,753420,0,0,753420
16, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-UNA022182018100002",1,753420,0,0,753420
0,Grand Total, , ,13,2957102,217000,78752,2661350
