,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1772 Dt:31/07/2017] , Billno-SML04223062017-001",1,155064,75000,3075,76989
7, , ,"[TRVch# 1773 Dt:31/07/2017] , Billno-SML04223062017-002",1,206426,0,12426,194000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,321229,76993,29977,214259
9, , ,"[TRVch# 1774 Dt:31/07/2017] , Billno-SML04223062017-003",1,146518,70000,12620,63898
10, , ,"[TRVch# 1775 Dt:31/07/2017] , Billno-SML04223062017-004",1,28583,6000,30,22553
11, , ,"[TRVch# 1776 Dt:31/07/2017] , Billno-SML04223062017-005",1,146128,993,17327,127808
0,Grand Total, , ,8,718893,151993,41530,525370
1,SML04-223-GSSS KUTHAR,Total, ,8,718893,151993,41530,525370
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,362054,75000,15557,271497
3, , ,"[TRVch# 1166 Dt:05/08/2017] , Billno-SML04223072017-001",1,155064,75000,3075,76989
4, , ,"[TRVch# 1167 Dt:05/08/2017] , Billno-SML04223072017-002",1,206990,0,12482,194508
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4850,0,0,4850
6, , ,"[TRVch# 1279 Dt:05/08/2017] , Billno-SML042232017100016",1,4850,0,0,4850
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
8, , ,"[TRVch# 1271 Dt:05/08/2017] , Billno-SML042232017100019",1,42900,0,0,42900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,309089,76993,25973,206123
10, , ,"[TRVch# 1168 Dt:05/08/2017] , Billno-SML04223072017-003",1,146518,70000,12620,63898
11, , ,"[TRVch# 1169 Dt:05/08/2017] , Billno-SML04223072017-004",1,28583,6000,30,22553
12, , ,"[TRVch# 1170 Dt:05/08/2017] , Billno-SML04223072017-005",1,131381,993,13318,117070
13, , ,"[TRVch# 2396 Dt:31/08/2017] , Billno-SML042232017100020",1,2607,0,5,2602
0,Grand Total, , ,7,867559,116993,44078,706488
1,SML04-223-GSSS KUTHAR,Total, ,7,867559,116993,44078,706488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SML042232017100021",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,367166,40000,18110,309056
5, , ,"[TRVch# 977 Dt:05/09/2017] , Billno-SML04223082017-001",1,157748,40000,5575,112173
6, , ,"[TRVch# 978 Dt:05/09/2017] , Billno-SML04223082017-002",1,209418,0,12535,196883
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21450,0,0,21450
8, , ,"[TRVch# 1087 Dt:05/09/2017] , Billno-SML042232017100022",1,21450,0,0,21450
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328943,76993,25968,225982
10, , ,"[TRVch# 979 Dt:05/09/2017] , Billno-SML04223082017-003",1,149058,70000,12620,66438
11, , ,"[TRVch# 980 Dt:05/09/2017] , Billno-SML04223082017-004",1,29104,6000,30,23074
12, , ,"[TRVch# 981 Dt:05/09/2017] , Billno-SML04223082017-005",1,150781,993,13318,136470
0,Grand Total, , ,12,783383,156872,48953,577558
1,SML04-223-GSSS KUTHAR,Total, ,12,783383,156872,48953,577558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,407859,56692,20112,331055
3, , ,"[TRVch# 272 Dt:06/10/2017] , Billno-SML04223092017-001",1,162374,45000,5575,111799
4, , ,"[TRVch# 273 Dt:06/10/2017] , Billno-SML04223092017-002",1,211156,0,13409,197747
5, , ,"[TRVch# 2915 Dt:31/10/2017] , Billno-SML042232017100024",1,13717,0,1128,12589
6, , ,"[TRVch# 2993 Dt:31/10/2017] , Billno-SML042232017100031",1,20612,11692,0,8920
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
8, , ,"[TRVch# 3151 Dt:31/10/2017] , Billno-SML042232017100032",1,1000,0,0,1000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,373590,100180,28841,244569
10, , ,"[TRVch# 274 Dt:06/10/2017] , Billno-SML04223092017-003",1,151498,70000,12620,68878
11, , ,"[TRVch# 275 Dt:06/10/2017] , Billno-SML04223092017-004",1,29575,6000,30,23545
12, , ,"[TRVch# 276 Dt:06/10/2017] , Billno-SML04223092017-005",1,153520,993,14710,137817
13, , ,"[TRVch# 2916 Dt:31/10/2017] , Billno-SML042232017100025",1,19446,19446,0,0
14, , ,"[TRVch# 2917 Dt:31/10/2017] , Billno-SML042232017100026",1,3741,3741,0,0
15, , ,"[TRVch# 2918 Dt:31/10/2017] , Billno-SML042232017100027",1,15810,0,1481,14329
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,934,0,0,934
17, , ,"[TRVch# 3152 Dt:31/10/2017] , Billno-SML042232017100033",1,934,0,0,934
0,Grand Total, , ,12,5914466,121993,47293,5745180
1,SML04-223-GSSS KUTHAR,Total, ,12,5914466,121993,47293,5745180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3448088,0,0,3448088
3, , ,"[TRVch# 585 Dt:30/11/2017] , Billno-SML042232017100034",1,3448088,0,0,3448088
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,381419,45000,19933,316486
5, , ,"[TRVch# 1071 Dt:06/11/2017] , Billno-SML04223102017-001",1,162374,45000,5575,111799
6, , ,"[TRVch# 1072 Dt:06/11/2017] , Billno-SML04223102017-002",1,191545,0,11608,179937
7, , ,"[TRVch# 2759 Dt:30/11/2017] , Billno-SML042232017100038",1,27500,0,2750,24750
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9799,0,0,9799
9, , ,"[TRVch# 1204 Dt:06/11/2017] , Billno-SML042232017100030",1,9799,0,0,9799
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7479,0,0,7479
11, , ,"[TRVch# 1203 Dt:06/11/2017] , Billno-SML042232017100028",1,7479,0,0,7479
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,334593,76993,27360,230240
13, , ,"[TRVch# 1073 Dt:06/11/2017] , Billno-SML04223102017-003",1,151498,70000,12620,68878
14, , ,"[TRVch# 1074 Dt:06/11/2017] , Billno-SML04223102017-004",1,29575,6000,30,23545
15, , ,"[TRVch# 1075 Dt:06/11/2017] , Billno-SML04223102017-005",1,153520,993,14710,137817
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,924784,0,0,924784
17, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-SML042232017100035",1,924784,0,0,924784
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,808304,0,0,808304
19, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-SML042232017100036",1,136254,0,0,136254
20, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-SML042232017100037",1,672050,0,0,672050
0,Grand Total, , ,9,832571,121993,55023,655555
1,SML04-223-GSSS KUTHAR,Total, ,9,832571,121993,55023,655555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 541 Dt:30/12/2017] , Billno-SML042232017100042",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,11937,0,0,11937
5, , ,"[TRVch# 55 Dt:30/12/2017] , Billno-SML042232017100040",1,688,0,0,688
6, , ,"[TRVch# 57 Dt:30/12/2017] , Billno-SML042232017100044",1,11249,0,0,11249
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283730,45000,15533,223197
8, , ,"[TRVch# 581 Dt:05/12/2017] , Billno-SML04223112017-001",1,92185,45000,3205,43980
9, , ,"[TRVch# 582 Dt:05/12/2017] , Billno-SML04223112017-002",1,191545,0,12328,179217
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52311,0,0,52311
11, , ,"[TRVch# 2714 Dt:30/12/2017] , Billno-SML042232017100045",1,52311,0,0,52311
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,334593,76993,39490,218110
13, , ,"[TRVch# 583 Dt:05/12/2017] , Billno-SML04223112017-003",1,151498,70000,12780,68718
14, , ,"[TRVch# 584 Dt:05/12/2017] , Billno-SML04223112017-004",1,29575,6000,110,23465
15, , ,"[TRVch# 585 Dt:05/12/2017] , Billno-SML04223112017-005",1,153520,993,26600,125927
0,Grand Total, , ,5,618511,121993,42297,454221
1,SML04-223-GSSS KUTHAR,Total, ,5,618511,121993,42297,454221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283918,45000,14653,224265
3, , ,"[TRVch# 995 Dt:05/01/2018] , Billno-SML04223122017-001",1,92185,45000,3045,44140
4, , ,"[TRVch# 996 Dt:05/01/2018] , Billno-SML04223122017-002",1,191733,0,11608,180125
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,334593,76993,27644,229956
6, , ,"[TRVch# 997 Dt:05/01/2018] , Billno-SML04223122017-003",1,151498,70000,10120,71378
7, , ,"[TRVch# 998 Dt:05/01/2018] , Billno-SML04223122017-004",1,29575,6000,30,23545
8, , ,"[TRVch# 999 Dt:05/01/2018] , Billno-SML04223122017-005",1,153520,993,17494,135033
0,Grand Total, , ,13,673199,141747,47190,484262
1,SML04-223-GSSS KUTHAR,Total, ,13,673199,141747,47190,484262
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,305027,51638,18405,234984
3, , ,"[TRVch# 1210 Dt:05/02/2018] , Billno-SML04223012018-001",1,93298,45000,3045,45253
4, , ,"[TRVch# 1211 Dt:05/02/2018] , Billno-SML04223012018-002",1,194562,0,14716,179846
5, , ,"[TRVch# 3236 Dt:28/02/2018] , Billno-SML042232017100049",1,10034,6638,0,3396
6, , ,"[TRVch# 3237 Dt:28/02/2018] , Billno-SML042232017100050",1,7133,0,644,6489
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5750,0,0,5750
8, , ,"[TRVch# 3235 Dt:28/02/2018] , Billno-SML042232017100046",1,5750,0,0,5750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,361277,90109,28785,242383
10, , ,"[TRVch# 1212 Dt:05/02/2018] , Billno-SML04223012018-003",1,153330,70000,10120,73210
11, , ,"[TRVch# 1213 Dt:05/02/2018] , Billno-SML04223012018-004",1,29929,6000,30,23899
12, , ,"[TRVch# 1214 Dt:05/02/2018] , Billno-SML04223012018-005",1,155146,993,17657,136496
13, , ,"[TRVch# 3238 Dt:28/02/2018] , Billno-SML042232017100051",1,10992,10992,0,0
14, , ,"[TRVch# 3239 Dt:28/02/2018] , Billno-SML042232017100052",1,2124,2124,0,0
15, , ,"[TRVch# 3240 Dt:28/02/2018] , Billno-SML042232017100053",1,9756,0,978,8778
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1145,0,0,1145
17, , ,"[TRVch# 3233 Dt:28/02/2018] , Billno-SML042232017100029",1,436,0,0,436
18, , ,"[TRVch# 3234 Dt:28/02/2018] , Billno-SML042232017100039",1,709,0,0,709
0,Grand Total, , ,17,1176427,337239,106637,732551
1,SML04-223-GSSS KUTHAR,Total, ,17,1176427,337239,106637,732551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,482813,117321,37103,328389
3, , ,"[TRVch# 1468 Dt:05/03/2018] , Billno-SML04223022018-001",1,96264,45000,18552,32712
4, , ,"[TRVch# 1469 Dt:05/03/2018] , Billno-SML04223022018-002",1,197990,0,18551,179439
5, , ,"[TRVch# 6626 Dt:31/03/2018] , Billno-SML042232017100056",1,67563,0,0,67563
6, , ,"[TRVch# 6627 Dt:31/03/2018] , Billno-SML042232017100057",1,120996,72321,0,48675
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1204,0,0,1204
8, , ,"[TRVch# 6624 Dt:31/03/2018] , Billno-SML042232017100048",1,1204,0,0,1204
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,77220,0,0,77220
10, , ,"[TRVch# 6630 Dt:31/03/2018] , Billno-SML042232017100060",1,51480,0,0,51480
11, , ,"[TRVch# 6971 Dt:31/03/2018] , Billno-SML042232017100064",1,25740,0,0,25740
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,590254,219918,69534,300802
13, , ,"[TRVch# 1470 Dt:05/03/2018] , Billno-SML04223022018-003",1,158212,70000,40647,47565
14, , ,"[TRVch# 1471 Dt:05/03/2018] , Billno-SML04223022018-004",1,31786,6000,30,25756
15, , ,"[TRVch# 1472 Dt:05/03/2018] , Billno-SML04223022018-005",1,161186,993,28857,131336
16, , ,"[TRVch# 6625 Dt:31/03/2018] , Billno-SML042232017100055",1,120287,120287,0,0
17, , ,"[TRVch# 6628 Dt:31/03/2018] , Billno-SML042232017100058",1,22638,22638,0,0
18, , ,"[TRVch# 6629 Dt:31/03/2018] , Billno-SML042232017100059",1,96145,0,0,96145
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4879,0,0,4879
20, , ,"[TRVch# 6877 Dt:31/03/2018] , Billno-SML042232017100047",1,3733,0,0,3733
21, , ,"[TRVch# 7063 Dt:31/03/2018] , Billno-SML042232017100062",1,1146,0,0,1146
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3971,0,0,3971
23, , ,"[TRVch# 6631 Dt:31/03/2018] , Billno-SML042232017100061",1,3971,0,0,3971
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16086,0,0,16086
25, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SML042232017100054",1,16086,0,0,16086
0,Grand Total, , ,5,649882,125993,26327,497562
1,SML04-223-GSSS KUTHAR,Total, ,5,649882,125993,26327,497562
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296234,45000,11061,240173
3, , ,"[TRVch# 1159 Dt:05/04/2018] , Billno-SML04223032018-001",1,98244,45000,45,53199
4, , ,"[TRVch# 1160 Dt:05/04/2018] , Billno-SML04223032018-002",1,197990,0,11016,186974
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,353648,80993,15266,257389
6, , ,"[TRVch# 1161 Dt:05/04/2018] , Billno-SML04223032018-003",1,160676,70000,120,90556
7, , ,"[TRVch# 1162 Dt:05/04/2018] , Billno-SML04223032018-004",1,31786,10000,30,21756
8, , ,"[TRVch# 1163 Dt:05/04/2018] , Billno-SML04223032018-005",1,161186,993,15116,145077
0,Grand Total, , ,10,1360213,155993,50218,1154002
1,SML04-223-GSSS KUTHAR,Total, ,10,1360213,155993,50218,1154002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
3, , ,"[TRVch# 1096 Dt:29/05/2018] , Billno-SML042232018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1097 Dt:29/05/2018] , Billno-SML042232018100002",1,300000,0,0,300000
5, , ,"[TRVch# 1098 Dt:29/05/2018] , Billno-SML042232018100003",1,170000,0,0,170000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320959,75000,17167,228792
7, , ,"[TRVch# 1463 Dt:05/05/2018] , Billno-SML04223042018-001",1,173406,75000,9075,89331
8, , ,"[TRVch# 1464 Dt:05/05/2018] , Billno-SML04223042018-002",1,147553,0,8092,139461
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,368722,80993,33051,254678
10, , ,"[TRVch# 1465 Dt:05/05/2018] , Billno-SML04223042018-003",1,160676,70000,15120,75556
11, , ,"[TRVch# 1466 Dt:05/05/2018] , Billno-SML04223042018-004",1,31786,10000,30,21756
12, , ,"[TRVch# 1467 Dt:05/05/2018] , Billno-SML04223042018-005",1,162718,993,17901,143824
13, , ,"[TRVch# 2623 Dt:29/05/2018] , Billno-SML042232018100004",1,13542,0,0,13542
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,532,0,0,532
15, , ,"[TRVch# 2624 Dt:29/05/2018] , Billno-SML042232018100005",1,532,0,0,532
0,Grand Total, , ,8,770237,155993,50668,563576
1,SML04-223-GSSS KUTHAR,Total, ,8,770237,155993,50668,563576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325073,75000,17551,232522
3, , ,"[TRVch# 1540 Dt:05/06/2018] , Billno-SML04223052018-001",1,173406,75000,9075,89331
4, , ,"[TRVch# 1541 Dt:05/06/2018] , Billno-SML04223052018-002",1,151667,0,8476,143191
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,77220,0,0,77220
6, , ,"[TRVch# 1675 Dt:05/06/2018] , Billno-SML042232018100007",1,51480,0,0,51480
7, , ,"[TRVch# 1685 Dt:05/06/2018] , Billno-SML042232018100008",1,25740,0,0,25740
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355890,80993,33117,241780
9, , ,"[TRVch# 1542 Dt:05/06/2018] , Billno-SML04223052018-003",1,160676,70000,15120,75556
10, , ,"[TRVch# 1543 Dt:05/06/2018] , Billno-SML04223052018-004",1,31786,10000,30,21756
11, , ,"[TRVch# 1627 Dt:05/06/2018] , Billno-SML04223052018-005",1,163428,993,17967,144468
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12054,0,0,12054
13, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-SML042232018100010",1,12054,0,0,12054
0,Grand Total, , ,11,709403,155993,50961,502449
1,SML04-223-GSSS KUTHAR,Total, ,11,709403,155993,50961,502449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,316574,75000,17560,224014
3, , ,"[TRVch# 1664 Dt:05/07/2018] , Billno-SML04223062018-001",1,173406,75000,9075,89331
4, , ,"[TRVch# 1665 Dt:05/07/2018] , Billno-SML04223062018-002",1,133752,0,8476,125276
5, , ,"[TRVch# 2882 Dt:31/07/2018] , Billno-SML042232018100014",1,9416,0,9,9407
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6495,0,0,6495
7, , ,"[TRVch# 1790 Dt:05/07/2018] , Billno-SML042232018100009",1,4385,0,0,4385
8, , ,"[TRVch# 1791 Dt:05/07/2018] , Billno-SML042232018100011",1,2110,0,0,2110
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
10, , ,"[TRVch# 1792 Dt:05/07/2018] , Billno-SML042232018100013",1,25740,0,0,25740
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,358988,80993,33401,244594
12, , ,"[TRVch# 1666 Dt:05/07/2018] , Billno-SML04223062018-003",1,160676,70000,15120,75556
13, , ,"[TRVch# 1667 Dt:05/07/2018] , Billno-SML04223062018-004",1,31786,10000,30,21756
14, , ,"[TRVch# 1668 Dt:05/07/2018] , Billno-SML04223062018-005",1,166526,993,18251,147282
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1134,0,0,1134
16, , ,"[TRVch# 2881 Dt:31/07/2018] , Billno-SML042232018100012",1,1134,0,0,1134
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,472,0,0,472
18, , ,"[TRVch# 2883 Dt:31/07/2018] , Billno-SML042232018100015",1,472,0,0,472
0,Grand Total, , ,6,709421,155993,50961,502467
1,SML04-223-GSSS KUTHAR,Total, ,6,709421,155993,50961,502467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324753,75000,17560,232193
3, , ,"[TRVch# 609 Dt:06/08/2018] , Billno-SML04223072018-001",1,173376,75000,9075,89301
4, , ,"[TRVch# 610 Dt:06/08/2018] , Billno-SML04223072018-002",1,151377,0,8485,142892
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 2831 Dt:31/08/2018] , Billno-SML042232018100016",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,358928,80993,33401,244534
8, , ,"[TRVch# 611 Dt:06/08/2018] , Billno-SML04223072018-003",1,160676,70000,15120,75556
9, , ,"[TRVch# 612 Dt:06/08/2018] , Billno-SML04223072018-004",1,31786,10000,30,21756
10, , ,"[TRVch# 613 Dt:06/08/2018] , Billno-SML04223072018-005",1,166466,993,18251,147222
