,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 383 Dt:22/05/2017] , Billno-MDI120182017100029",1,8766,0,677,8089
9, , ,"[TRVch# 391 Dt:22/05/2017] , Billno-MDI120182017100027",1,28060,28060,0,0
10, , ,"[TRVch# 392 Dt:22/05/2017] , Billno-MDI120182017100025",1,23394,23394,0,0
11, , ,"[TRVch# 393 Dt:22/05/2017] , Billno-MDI120182017100028",1,3810,0,0,3810
12, , ,"[TRVch# 395 Dt:22/05/2017] , Billno-MDI120182017100026",1,23282,0,621,22661
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,2121835,646437,105510,1369888
14, , ,"[TRVch# 210 Dt:08/05/2017] , Billno-MDI12018042017-005",1,607764,185000,65600,357164
15, , ,"[TRVch# 211 Dt:08/05/2017] , Billno-MDI12018042017-006",1,193460,0,5396,188064
16, , ,"[TRVch# 212 Dt:08/05/2017] , Billno-MDI12018042017-007",1,819446,283000,19920,516526
17, , ,"[TRVch# 213 Dt:08/05/2017] , Billno-MDI12018042017-008",1,217363,0,13004,204359
18, , ,"[TRVch# 220 Dt:08/05/2017] , Billno-MDI120182017100017",1,90814,35000,120,55694
19, , ,"[TRVch# 384 Dt:22/05/2017] , Billno-MDI120182017100030",1,56650,56650,0,0
20, , ,"[TRVch# 385 Dt:22/05/2017] , Billno-MDI120182017100031",1,5166,0,0,5166
21, , ,"[TRVch# 386 Dt:22/05/2017] , Billno-MDI120182017100032",1,19734,0,0,19734
22, , ,"[TRVch# 387 Dt:22/05/2017] , Billno-MDI120182017100033",1,86787,86787,0,0
23, , ,"[TRVch# 388 Dt:22/05/2017] , Billno-MDI120182017100034",1,24651,0,1470,23181
24, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,75600,0,0,75600
25, , ,"[TRVch# 376 Dt:22/05/2017] , Billno-MDI120182017100021",1,75600,0,0,75600
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5660,0,0,5660
27, , ,"[TRVch# 377 Dt:22/05/2017] , Billno-MDI120182017100045",1,1080,0,0,1080
28, , ,"[TRVch# 379 Dt:22/05/2017] , Billno-MDI120182017100043",1,3080,0,0,3080
29, , ,"[TRVch# 380 Dt:22/05/2017] , Billno-MDI120182017100044",1,1500,0,0,1500
30, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2132,0,0,2132
31, , ,"[TRVch# 378 Dt:22/05/2017] , Billno-MDI120182017100042",1,2000,0,0,2000
32, , ,"[TRVch# 396 Dt:22/05/2017] , Billno-MDI120182017100046",1,132,0,0,132
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,8,2412285,104387,426321,1881577
34, , ,"[TRVch# 214 Dt:08/05/2017] , Billno-MDI12018042017-009",1,210675,40000,22157,148518
35, , ,"[TRVch# 215 Dt:08/05/2017] , Billno-MDI12018042017-010",1,123317,40000,5060,78257
36, , ,"[TRVch# 216 Dt:08/05/2017] , Billno-MDI12018042017-011",1,18010,0,1710,16300
37, , ,"[TRVch# 381 Dt:22/05/2017] , Billno-MDI120182017100047",1,2016192,0,396404,1619788
38, , ,"[TRVch# 382 Dt:22/05/2017] , Billno-MDI120182017100038",1,1968,0,195,1773
39, , ,"[TRVch# 389 Dt:22/05/2017] , Billno-MDI120182017100035",1,17736,0,795,16941
40, , ,"[TRVch# 390 Dt:22/05/2017] , Billno-MDI120182017100036",1,10737,10737,0,0
41, , ,"[TRVch# 394 Dt:22/05/2017] , Billno-MDI120182017100037",1,13650,13650,0,0
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,134185,37344,1165,95676
43, , ,"[TRVch# 217 Dt:08/05/2017] , Billno-MDI12018042017-012",1,45303,0,1120,44183
44, , ,"[TRVch# 218 Dt:08/05/2017] , Billno-MDI12018042017-013",1,44858,15000,15,29843
45, , ,"[TRVch# 219 Dt:08/05/2017] , Billno-MDI12018042017-014",1,33810,15000,30,18780
46, , ,"[TRVch# 556 Dt:31/05/2017] , Billno-MDI120182017100039",1,2870,0,0,2870
47, , ,"[TRVch# 557 Dt:31/05/2017] , Billno-MDI120182017100040",1,3618,3618,0,0
48, , ,"[TRVch# 558 Dt:31/05/2017] , Billno-MDI120182017100041",1,3726,3726,0,0
0,Grand Total, , ,34,3927769,724501,190002,3013266
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,34,3927769,724501,190002,3013266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 346 Dt:22/06/2017] , Billno-MDI120182017100066",1,600000,0,0,600000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,848160,174501,55970,617689
5, , ,"[TRVch# 225 Dt:07/06/2017] , Billno-MDI12018052017-001",1,235741,75000,23240,137501
6, , ,"[TRVch# 226 Dt:07/06/2017] , Billno-MDI12018052017-002",1,218255,0,14785,203470
7, , ,"[TRVch# 227 Dt:07/06/2017] , Billno-MDI12018052017-003",1,288850,99501,11985,177364
8, , ,"[TRVch# 228 Dt:07/06/2017] , Billno-MDI12018052017-004",1,105314,0,5960,99354
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,19487,0,0,19487
10, , ,"[TRVch# 465 Dt:22/06/2017] , Billno-MDI120182017100056",1,4905,0,0,4905
11, , ,"[TRVch# 466 Dt:22/06/2017] , Billno-MDI120182017100057",1,748,0,0,748
12, , ,"[TRVch# 467 Dt:22/06/2017] , Billno-MDI120182017100058",1,4323,0,0,4323
13, , ,"[TRVch# 468 Dt:22/06/2017] , Billno-MDI120182017100059",1,6655,0,0,6655
14, , ,"[TRVch# 472 Dt:22/06/2017] , Billno-MDI120182017100064",1,2856,0,0,2856
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41596,0,0,41596
16, , ,"[TRVch# 469 Dt:22/06/2017] , Billno-MDI120182017100060",1,41596,0,0,41596
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1825551,440000,103940,1281611
18, , ,"[TRVch# 229 Dt:07/06/2017] , Billno-MDI12018052017-005",1,628533,185000,65600,377933
19, , ,"[TRVch# 230 Dt:07/06/2017] , Billno-MDI12018052017-006",1,193460,0,7396,186064
20, , ,"[TRVch# 231 Dt:07/06/2017] , Billno-MDI12018052017-007",1,774530,255000,17890,501640
21, , ,"[TRVch# 232 Dt:07/06/2017] , Billno-MDI12018052017-008",1,218397,0,13054,205343
22, , ,"[TRVch# 474 Dt:22/06/2017] , Billno-MDI120182017100067",1,10631,0,0,10631
23, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
24, , ,"[TRVch# 475 Dt:22/06/2017] , Billno-MDI120182017100068",1,58590,0,0,58590
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,13567,0,0,13567
26, , ,"[TRVch# 461 Dt:22/06/2017] , Billno-MDI120182017100052",1,3984,0,0,3984
27, , ,"[TRVch# 462 Dt:22/06/2017] , Billno-MDI120182017100053",1,5899,0,0,5899
28, , ,"[TRVch# 470 Dt:22/06/2017] , Billno-MDI120182017100062",1,396,0,0,396
29, , ,"[TRVch# 471 Dt:22/06/2017] , Billno-MDI120182017100063",1,400,0,0,400
30, , ,"[TRVch# 473 Dt:22/06/2017] , Billno-MDI120182017100065",1,1265,0,0,1265
31, , ,"[TRVch# 480 Dt:22/06/2017] , Billno-MDI120182017100072",1,259,0,0,259
32, , ,"[TRVch# 481 Dt:22/06/2017] , Billno-MDI120182017100073",1,1364,0,0,1364
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,352002,80000,28927,243075
34, , ,"[TRVch# 233 Dt:07/06/2017] , Billno-MDI12018052017-009",1,210675,40000,22157,148518
35, , ,"[TRVch# 234 Dt:07/06/2017] , Billno-MDI12018052017-010",1,123317,40000,5060,78257
36, , ,"[TRVch# 235 Dt:07/06/2017] , Billno-MDI12018052017-011",1,18010,0,1710,16300
37, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,1446,0,0,1446
38, , ,"[TRVch# 463 Dt:22/06/2017] , Billno-MDI120182017100054",1,1021,0,0,1021
39, , ,"[TRVch# 464 Dt:22/06/2017] , Billno-MDI120182017100055",1,425,0,0,425
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22905,0,0,22905
41, , ,"[TRVch# 182 Dt:22/06/2017] , Billno-MDI120182017100061",1,22905,0,0,22905
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,124935,30000,1165,93770
43, , ,"[TRVch# 236 Dt:07/06/2017] , Billno-MDI12018052017-012",1,45303,0,1120,44183
44, , ,"[TRVch# 237 Dt:07/06/2017] , Billno-MDI12018052017-013",1,45822,15000,15,30807
45, , ,"[TRVch# 238 Dt:07/06/2017] , Billno-MDI12018052017-014",1,33810,15000,30,18780
46, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
47, , ,"[TRVch# 476 Dt:22/06/2017] , Billno-MDI120182017100069",1,19530,0,0,19530
0,Grand Total, , ,43,5838125,689501,202435,4946189
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,43,5838125,689501,202435,4946189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,468687,0,0,468687
3, , ,"[TRVch# 508 Dt:20/07/2017] , Billno-MDI120182017100099",1,200000,0,0,200000
4, , ,"[TRVch# 986 Dt:31/07/2017] , Billno-MDI120182017100076",1,268687,0,0,268687
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,779980,139501,54966,585513
6, , ,"[TRVch# 212 Dt:10/07/2017] , Billno-MDI12018062017-001",1,149239,40000,13156,96083
7, , ,"[TRVch# 213 Dt:10/07/2017] , Billno-MDI12018062017-002",1,218255,0,23847,194408
8, , ,"[TRVch# 214 Dt:10/07/2017] , Billno-MDI12018062017-003",1,288850,99501,11985,177364
9, , ,"[TRVch# 215 Dt:10/07/2017] , Billno-MDI12018062017-004",1,123636,0,5978,117658
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4544,0,0,4544
11, , ,"[TRVch# 573 Dt:31/07/2017] , Billno-MDI120182017100081",1,3146,0,0,3146
12, , ,"[TRVch# 575 Dt:31/07/2017] , Billno-MDI120182017100083",1,428,0,0,428
13, , ,"[TRVch# 576 Dt:31/07/2017] , Billno-MDI120182017100084",1,560,0,0,560
14, , ,"[TRVch# 577 Dt:31/07/2017] , Billno-MDI120182017100085",1,164,0,0,164
15, , ,"[TRVch# 578 Dt:31/07/2017] , Billno-MDI120182017100086",1,82,0,0,82
16, , ,"[TRVch# 579 Dt:31/07/2017] , Billno-MDI120182017100087",1,164,0,0,164
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1587,0,0,1587
18, , ,"[TRVch# 589 Dt:31/07/2017] , Billno-MDI120182017100105",1,1269,0,0,1269
19, , ,"[TRVch# 590 Dt:31/07/2017] , Billno-MDI120182017100106",1,318,0,0,318
20, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4900,0,0,4900
21, , ,"[TRVch# 580 Dt:31/07/2017] , Billno-MDI120182017100089",1,4900,0,0,4900
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1957302,440000,117368,1399934
23, , ,"[TRVch# 216 Dt:10/07/2017] , Billno-MDI12018062017-005",1,653067,185000,70035,398032
24, , ,"[TRVch# 217 Dt:10/07/2017] , Billno-MDI12018062017-006",1,193460,0,16326,177134
25, , ,"[TRVch# 218 Dt:10/07/2017] , Billno-MDI12018062017-007",1,824248,255000,17926,551322
26, , ,"[TRVch# 219 Dt:10/07/2017] , Billno-MDI12018062017-008",1,245880,0,13081,232799
27, , ,"[TRVch# 344 Dt:20/07/2017] , Billno-MDI120182017100096",1,12228,0,0,12228
28, , ,"[TRVch# 345 Dt:20/07/2017] , Billno-MDI120182017100097",1,24594,0,0,24594
29, , ,"[TRVch# 346 Dt:20/07/2017] , Billno-MDI120182017100098",1,3825,0,0,3825
30, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6592,0,0,6592
31, , ,"[TRVch# 572 Dt:31/07/2017] , Billno-MDI120182017100080",1,3328,0,0,3328
32, , ,"[TRVch# 586 Dt:31/07/2017] , Billno-MDI120182017100102",1,1088,0,0,1088
33, , ,"[TRVch# 587 Dt:31/07/2017] , Billno-MDI120182017100103",1,1496,0,0,1496
34, , ,"[TRVch# 588 Dt:31/07/2017] , Billno-MDI120182017100104",1,680,0,0,680
35, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18845,0,0,18845
36, , ,"[TRVch# 571 Dt:31/07/2017] , Billno-MDI120182017100078",1,18845,0,0,18845
37, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,13600,0,0,13600
38, , ,"[TRVch# 581 Dt:31/07/2017] , Billno-MDI120182017100090",1,8100,0,0,8100
39, , ,"[TRVch# 582 Dt:31/07/2017] , Billno-MDI120182017100091",1,2600,0,0,2600
40, , ,"[TRVch# 583 Dt:31/07/2017] , Billno-MDI120182017100092",1,2900,0,0,2900
41, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,352002,80000,28927,243075
42, , ,"[TRVch# 220 Dt:10/07/2017] , Billno-MDI12018062017-009",1,210675,40000,22157,148518
43, , ,"[TRVch# 221 Dt:10/07/2017] , Billno-MDI12018062017-010",1,123317,40000,5060,78257
44, , ,"[TRVch# 222 Dt:10/07/2017] , Billno-MDI12018062017-011",1,18010,0,1710,16300
45, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,408,0,0,408
46, , ,"[TRVch# 574 Dt:31/07/2017] , Billno-MDI120182017100082",1,408,0,0,408
47, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5182,0,0,5182
48, , ,"[TRVch# 570 Dt:31/07/2017] , Billno-MDI120182017100077",1,5182,0,0,5182
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
50, , ,"[TRVch# 478 Dt:31/07/2017] , Billno-MDI120182017100100",1,1000000,0,0,1000000
51, , ,"[TRVch# 479 Dt:31/07/2017] , Billno-MDI120182017100101",1,1000000,0,0,1000000
52, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,134096,30000,1174,102922
53, , ,"[TRVch# 223 Dt:10/07/2017] , Billno-MDI12018062017-012",1,45303,0,1120,44183
54, , ,"[TRVch# 224 Dt:10/07/2017] , Billno-MDI12018062017-013",1,54983,15000,24,39959
55, , ,"[TRVch# 225 Dt:10/07/2017] , Billno-MDI12018062017-014",1,33810,15000,30,18780
56, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
57, , ,"[TRVch# 339 Dt:20/07/2017] , Billno-MDI120182017100088",1,75600,0,0,75600
58, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,14800,0,0,14800
59, , ,"[TRVch# 584 Dt:31/07/2017] , Billno-MDI120182017100093",1,12000,0,0,12000
60, , ,"[TRVch# 585 Dt:31/07/2017] , Billno-MDI120182017100094",1,2800,0,0,2800
0,Grand Total, , ,31,6118921,689501,418104,5011316
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,31,6118921,689501,418104,5011316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1480000,0,0,1480000
3, , ,"[TRVch# 929 Dt:31/08/2017] , Billno-MDI120182017100117",1,300000,0,0,300000
4, , ,"[TRVch# 930 Dt:31/08/2017] , Billno-MDI120182017100111",1,200000,0,0,200000
5, , ,"[TRVch# 931 Dt:31/08/2017] , Billno-MDI120182017100122",1,500000,0,0,500000
6, , ,"[TRVch# 932 Dt:31/08/2017] , Billno-MDI120182017100123",1,400000,0,0,400000
7, , ,"[TRVch# 933 Dt:31/08/2017] , Billno-MDI120182017100124",1,30000,0,0,30000
8, , ,"[TRVch# 934 Dt:31/08/2017] , Billno-MDI120182017100125",1,50000,0,0,50000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31892,0,0,31892
10, , ,"[TRVch# 95 Dt:31/08/2017] , Billno-MDI120182017100120",1,31892,0,0,31892
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,2156859,139501,278864,1738494
12, , ,"[TRVch# 221 Dt:09/08/2017] , Billno-MDI12018072017-001",1,149239,40000,13156,96083
13, , ,"[TRVch# 222 Dt:09/08/2017] , Billno-MDI12018072017-002",1,218255,0,23847,194408
14, , ,"[TRVch# 223 Dt:09/08/2017] , Billno-MDI12018072017-003",1,289837,99501,11985,178351
15, , ,"[TRVch# 224 Dt:09/08/2017] , Billno-MDI12018072017-004",1,123636,0,5978,117658
16, , ,"[TRVch# 397 Dt:24/08/2017] , Billno-MDI120182017100109",1,26302,0,0,26302
17, , ,"[TRVch# 613 Dt:31/08/2017] , Billno-MDI120182017100116",1,1349590,0,223898,1125692
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14877,0,0,14877
19, , ,"[TRVch# 609 Dt:31/08/2017] , Billno-MDI120182017100115",1,6680,0,0,6680
20, , ,"[TRVch# 610 Dt:31/08/2017] , Billno-MDI120182017100114",1,6041,0,0,6041
21, , ,"[TRVch# 611 Dt:31/08/2017] , Billno-MDI120182017100113",1,1838,0,0,1838
22, , ,"[TRVch# 612 Dt:31/08/2017] , Billno-MDI120182017100112",1,318,0,0,318
23, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,78120,0,0,78120
24, , ,"[TRVch# 394 Dt:24/08/2017] , Billno-MDI120182017100107",1,78120,0,0,78120
25, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1855225,440000,109139,1306086
26, , ,"[TRVch# 225 Dt:09/08/2017] , Billno-MDI12018072017-005",1,653067,185000,70035,398032
27, , ,"[TRVch# 226 Dt:09/08/2017] , Billno-MDI12018072017-006",1,148157,0,9807,138350
28, , ,"[TRVch# 227 Dt:09/08/2017] , Billno-MDI12018072017-007",1,826081,255000,17926,553155
29, , ,"[TRVch# 228 Dt:09/08/2017] , Billno-MDI12018072017-008",1,227920,0,11371,216549
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,365502,80000,28927,256575
31, , ,"[TRVch# 229 Dt:09/08/2017] , Billno-MDI12018072017-009",1,210675,40000,22157,148518
32, , ,"[TRVch# 230 Dt:09/08/2017] , Billno-MDI12018072017-010",1,123317,40000,5060,78257
33, , ,"[TRVch# 231 Dt:09/08/2017] , Billno-MDI12018072017-011",1,18010,0,1710,16300
34, , ,"[TRVch# 395 Dt:24/08/2017] , Billno-MDI120182017100108",1,13500,0,0,13500
35, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,1363,0,0,1363
36, , ,"[TRVch# 607 Dt:31/08/2017] , Billno-MDI120182017100119",1,1104,0,0,1104
37, , ,"[TRVch# 608 Dt:31/08/2017] , Billno-MDI120182017100118",1,259,0,0,259
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,135083,30000,1174,103909
39, , ,"[TRVch# 232 Dt:09/08/2017] , Billno-MDI12018072017-012",1,45303,0,1120,44183
40, , ,"[TRVch# 233 Dt:09/08/2017] , Billno-MDI12018072017-013",1,54983,15000,24,39959
41, , ,"[TRVch# 234 Dt:09/08/2017] , Billno-MDI12018072017-014",1,34797,15000,30,19767
0,Grand Total, , ,21,3302721,699501,199022,2404198
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,21,3302721,699501,199022,2404198
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33366,0,0,33366
3, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-MDI120182017100121",1,33366,0,0,33366
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,803514,139501,55403,608610
5, , ,"[TRVch# 233 Dt:08/09/2017] , Billno-MDI12018082017-001",1,151261,40000,13156,98105
6, , ,"[TRVch# 234 Dt:08/09/2017] , Billno-MDI12018082017-002",1,227245,0,24284,202961
7, , ,"[TRVch# 235 Dt:08/09/2017] , Billno-MDI12018082017-003",1,294847,99501,11985,183361
8, , ,"[TRVch# 236 Dt:08/09/2017] , Billno-MDI12018082017-004",1,125768,0,5978,119790
9, , ,"[TRVch# 419 Dt:21/09/2017] , Billno-MDI120182017100128",1,2470,0,0,2470
10, , ,"[TRVch# 619 Dt:29/09/2017] , Billno-MDI120182017100133",1,1923,0,0,1923
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2634,0,0,2634
12, , ,"[TRVch# 616 Dt:29/09/2017] , Billno-MDI120182017100130",1,1331,0,0,1331
13, , ,"[TRVch# 617 Dt:29/09/2017] , Billno-MDI120182017100131",1,295,0,0,295
14, , ,"[TRVch# 618 Dt:29/09/2017] , Billno-MDI120182017100132",1,1008,0,0,1008
15, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,78120,0,0,78120
16, , ,"[TRVch# 420 Dt:21/09/2017] , Billno-MDI120182017100129",1,78120,0,0,78120
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1890555,450000,113518,1327037
18, , ,"[TRVch# 237 Dt:08/09/2017] , Billno-MDI12018082017-005",1,664161,195000,70305,398856
19, , ,"[TRVch# 238 Dt:08/09/2017] , Billno-MDI12018082017-006",1,151583,0,9945,141638
20, , ,"[TRVch# 239 Dt:08/09/2017] , Billno-MDI12018082017-007",1,860819,255000,21848,583971
21, , ,"[TRVch# 240 Dt:08/09/2017] , Billno-MDI12018082017-008",1,213992,0,11420,202572
22, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,357260,80000,28927,248333
23, , ,"[TRVch# 241 Dt:08/09/2017] , Billno-MDI12018082017-009",1,213527,40000,22157,151370
24, , ,"[TRVch# 242 Dt:08/09/2017] , Billno-MDI12018082017-010",1,125429,40000,5060,80369
25, , ,"[TRVch# 243 Dt:08/09/2017] , Billno-MDI12018082017-011",1,18304,0,1710,16594
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,137272,30000,1174,106098
27, , ,"[TRVch# 244 Dt:08/09/2017] , Billno-MDI12018082017-012",1,45915,0,1120,44795
28, , ,"[TRVch# 245 Dt:08/09/2017] , Billno-MDI12018082017-013",1,55941,15000,24,40917
29, , ,"[TRVch# 246 Dt:08/09/2017] , Billno-MDI12018082017-014",1,35416,15000,30,20386
0,Grand Total, , ,47,4916539,952532,214835,3749172
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,47,4916539,952532,214835,3749172
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
