,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,87,56448820,6264657,1154677,49029486
1,UNA00-510-SUPERINTENDENT OF POLICE UNA,Total, ,87,56448820,6264657,1154677,49029486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,37,10851505,0,0,10851505
3, , ,"[TRVch# 17 Dt:07/04/2017] , Billno-UNA005102017100014",1,220000,0,0,220000
4, , ,"[TRVch# 18 Dt:07/04/2017] , Billno-UNA005102017100007",1,200000,0,0,200000
5, , ,"[TRVch# 19 Dt:07/04/2017] , Billno-UNA005102017100015",1,80000,0,0,80000
6, , ,"[TRVch# 20 Dt:07/04/2017] , Billno-UNA005102017100013",1,300000,0,0,300000
7, , ,"[TRVch# 21 Dt:07/04/2017] , Billno-UNA005102017100012",1,100000,0,0,100000
8, , ,"[TRVch# 22 Dt:07/04/2017] , Billno-UNA005102017100009",1,150000,0,0,150000
9, , ,"[TRVch# 23 Dt:07/04/2017] , Billno-UNA005102017100011",1,150000,0,0,150000
10, , ,"[TRVch# 24 Dt:07/04/2017] , Billno-UNA005102017100010",1,200000,0,0,200000
11, , ,"[TRVch# 25 Dt:07/04/2017] , Billno-UNA005102017100006",1,200000,0,0,200000
12, , ,"[TRVch# 26 Dt:07/04/2017] , Billno-UNA005102017100008",1,160000,0,0,160000
13, , ,"[TRVch# 287 Dt:26/04/2017] , Billno-UNA005102017100072",1,150000,0,0,150000
14, , ,"[TRVch# 288 Dt:26/04/2017] , Billno-UNA005102017100073",1,150000,0,0,150000
15, , ,"[TRVch# 289 Dt:26/04/2017] , Billno-UNA005102017100074",1,330000,0,0,330000
16, , ,"[TRVch# 290 Dt:26/04/2017] , Billno-UNA005102017100075",1,150000,0,0,150000
17, , ,"[TRVch# 291 Dt:26/04/2017] , Billno-UNA005102017100076",1,200000,0,0,200000
18, , ,"[TRVch# 292 Dt:26/04/2017] , Billno-UNA005102017100077",1,150000,0,0,150000
19, , ,"[TRVch# 293 Dt:26/04/2017] , Billno-UNA005102017100078",1,100000,0,0,100000
20, , ,"[TRVch# 294 Dt:26/04/2017] , Billno-UNA005102017100079",1,110000,0,0,110000
21, , ,"[TRVch# 295 Dt:26/04/2017] , Billno-UNA005102017100080",1,200000,0,0,200000
22, , ,"[TRVch# 296 Dt:26/04/2017] , Billno-UNA005102017100081",1,150000,0,0,150000
23, , ,"[TRVch# 297 Dt:26/04/2017] , Billno-UNA005102017100082",1,70000,0,0,70000
24, , ,"[TRVch# 298 Dt:26/04/2017] , Billno-UNA005102017100083",1,155000,0,0,155000
25, , ,"[TRVch# 77 Dt:11/04/2017] , Billno-UNA005102017100004",1,1889550,0,0,1889550
26, , ,"[TRVch# 78 Dt:11/04/2017] , Billno-UNA005102017100003",1,1586955,0,0,1586955
27, , ,"[TRVch# 79 Dt:12/04/2017] , Billno-UNA005102017100040",1,275000,0,0,275000
28, , ,"[TRVch# 80 Dt:12/04/2017] , Billno-UNA005102017100041",1,275000,0,0,275000
29, , ,"[TRVch# 81 Dt:12/04/2017] , Billno-UNA005102017100042",1,100000,0,0,100000
30, , ,"[TRVch# 82 Dt:12/04/2017] , Billno-UNA005102017100043",1,500000,0,0,500000
31, , ,"[TRVch# 83 Dt:12/04/2017] , Billno-UNA005102017100044",1,200000,0,0,200000
32, , ,"[TRVch# 84 Dt:12/04/2017] , Billno-UNA005102017100045",1,70000,0,0,70000
33, , ,"[TRVch# 85 Dt:12/04/2017] , Billno-UNA005102017100046",1,350000,0,0,350000
34, , ,"[TRVch# 86 Dt:12/04/2017] , Billno-UNA005102017100047",1,650000,0,0,650000
35, , ,"[TRVch# 87 Dt:12/04/2017] , Billno-UNA005102017100048",1,400000,0,0,400000
36, , ,"[TRVch# 88 Dt:12/04/2017] , Billno-UNA005102017100049",1,220000,0,0,220000
37, , ,"[TRVch# 89 Dt:12/04/2017] , Billno-UNA005102017100050",1,120000,0,0,120000
38, , ,"[TRVch# 90 Dt:12/04/2017] , Billno-UNA005102017100038",1,400000,0,0,400000
39, , ,"[TRVch# 91 Dt:12/04/2017] , Billno-UNA005102017100039",1,140000,0,0,140000
40, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,842886,188000,6451,648435
41, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00510032017-001",1,444237,188000,6451,249786
42, , ,"[TRVch# 21 Dt:11/04/2017] , Billno-UNA005102017100023",1,398649,0,0,398649
43, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19266,0,0,19266
44, , ,"[TRVch# 30 Dt:11/04/2017] , Billno-UNA005102017100032",1,19266,0,0,19266
45, ,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,124983,0,0,124983
46, , ,"[TRVch# 71 Dt:17/04/2017] , Billno-UNA005102017100005",1,124983,0,0,124983
47, ,07-2055-00-108-02-S00N-V-N-15-TRAINING,Total,1,1200,0,0,1200
48, , ,"[TRVch# 95 Dt:24/04/2017] , Billno-UNA005102017100053",1,1200,0,0,1200
49, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1200,0,0,1200
50, , ,"[TRVch# 32 Dt:11/04/2017] , Billno-UNA005102017100037",1,1200,0,0,1200
51, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,10,37919493,6076657,1148226,30694610
52, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00510032017-002",1,348735,100500,12047,236188
53, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-UNA00510032017-003",1,55595,0,6759,48836
54, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-UNA00510032017-004",1,14989432,5976157,227744,8785531
55, , ,"[TRVch# 17 Dt:03/04/2017] , Billno-UNA00510032017-005",1,5847578,0,901676,4945902
56, , ,"[TRVch# 19 Dt:11/04/2017] , Billno-UNA005102017100020",1,3931237,0,0,3931237
57, , ,"[TRVch# 20 Dt:11/04/2017] , Billno-UNA005102017100019",1,3998152,0,0,3998152
58, , ,"[TRVch# 22 Dt:11/04/2017] , Billno-UNA005102017100022",1,308671,0,0,308671
59, , ,"[TRVch# 23 Dt:11/04/2017] , Billno-UNA005102017100024",1,32888,0,0,32888
60, , ,"[TRVch# 34 Dt:11/04/2017] , Billno-UNA005102017100018",1,4344452,0,0,4344452
61, , ,"[TRVch# 35 Dt:11/04/2017] , Billno-UNA005102017100021",1,4062753,0,0,4062753
62, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,410290,0,0,410290
63, , ,"[TRVch# 24 Dt:11/04/2017] , Billno-UNA005102017100025",1,1878,0,0,1878
64, , ,"[TRVch# 25 Dt:11/04/2017] , Billno-UNA005102017100026",1,183249,0,0,183249
65, , ,"[TRVch# 26 Dt:11/04/2017] , Billno-UNA005102017100027",1,54019,0,0,54019
66, , ,"[TRVch# 27 Dt:11/04/2017] , Billno-UNA005102017100028",1,59614,0,0,59614
67, , ,"[TRVch# 28 Dt:11/04/2017] , Billno-UNA005102017100030",1,54758,0,0,54758
