DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0039000017] HIMGRN:B17G134940, PUNEET WINE CONTRATOR NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1350000
 , , , ,"[I0039000020] HIMGRN:B17G148294, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1450000
 , , ,31/08/2017,Total,5,3379500
 , , , ,"[J0039000001] HIMGRN:B17G150852, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEE",1,1000000
 , , , ,"[J0039000002] HIMGRN:B17G150863, KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL FEE",1,80000
 , , , ,"[J0039000007] HIMGRN:B17H119811, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEE CL",1,900000
 , , , ,"[J0039000012] HIMGRN:B17H140867, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEE CL",1,1300000
 , , , ,"[J0039000014] HIMGRN:B17H140886, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL FEES",1,99500
 , , ,29/09/2017,Total,4,4600000
 , , , ,"[K0039000001] HIMGRN:B17I100839, PUNEET WINE CONTRACTOR KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1200000
 , , , ,"[K0039000006] HIMGRN:B17I121068, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEE CL",1,1000000
 , , , ,"[K0039000009] HIMGRN:B17I134169, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1100000
 , , , ,"[K0039000010] HIMGRN:B17I135240, M/S KAILASH CHAUHAN NARKANDA UNIT FIXED LICENCE FEE ETC -",1,1300000
 , , ,31/10/2017,Total,4,3810000
 , , , ,"[L0039000002] HIMGRN:B17J110241, MS KAILSAH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES CL",1,600000
 , , , ,"[L0039000005] HIMGRN:B17J112943, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1350000
 , , , ,"[L0039000010] HIMGRN:B17J128003, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -CL LICENCE FEES",1,600000
 , , , ,"[L0039000013] HIMGRN:B17J130045, PUNEET SHARMA WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1260000
 , , ,30/11/2017,Total,4,5550000
 , , , ,"[M0039000002] HIMGRN:B17K105334, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1600000
 , , , ,"[M0039000006] HIMGRN:B17K119018, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1450000
 , , , ,"[M0039000009] HIMGRN:B17K129618, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1100000
 , , , ,"[M0039000011] HIMGRN:B17K129741, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -CL LICENCE FEES",1,1400000
 , , ,30/12/2017,Total,2,2500000
 , , , ,"[N0039000005] HIMGRN:B17L124121, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1300000
 , , , ,"[N0039000007] HIMGRN:B17L124133, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1200000
 , , ,30/01/2018,Total,4,6733000
 , , , ,"[C0039000004] HIMGRN:B18A125367, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,2508000
 , , , ,"[C0039000005] HIMGRN:B18A125359, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,2675000
 , , , ,"[C0039000007] HIMGRN:B18A142727, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -CL LICENCE FEES",1,1500000
 , , , ,"[C0039000008] HIMGRN:B18A142781, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL FEES",1,50000
 , , ,28/02/2018,Total,3,3290068
 , , , ,"[D0039000001] HIMGRN:B18B106654, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1250000
 , , , ,"[D0039000004] HIMGRN:B18B120093, PUNEET SHARMA WINE CONTRACTOR KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1375000
 , , , ,"[D0039000005] HIMGRN:B18B133845, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,665068
 , , ,31/03/2018,Total,2,842015
 , , , ,"[E0039000001] HIMGRN:B18C113029, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,403000
 , , , ,"[E0039000002] HIMGRN:B18C113013, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,439015
 , , ,27/04/2018,Total,16,3617722
 , , , ,"[F0039000005] HIMGRN:B18D107628, KAILASH CHAUHAN FIXED LICENCE FEE ETC -M/s Kailash Chauhan Kotgarh Unit",1,200000
 , , , ,"[F0039000007] HIMGRN:B18D111446, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES",1,90000
 , , , ,"[F0039000018] HIMGRN:B18D121181, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,229120
 , , , ,"[F0039000022] HIMGRN:B18D126986, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES",1,284602
 , , , ,"[F0039000024] HIMGRN:B18D131004, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,250000
 , , , ,"[F0039000029] HIMGRN:B18D140200, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,186000
 , , , ,"[F0039000030] HIMGRN:B18D140570, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,258000
 , , , ,"[F0039000032] HIMGRN:B18D147542, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,330000
 , , , ,"[F0039000035] HIMGRN:B18D151355, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES",1,200000
 , , , ,"[F0039000039] HIMGRN:B18D162090, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,180000
 , , , ,"[F0039000042] HIMGRN:B18D170589, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,160000
 , , , ,"[F0039000043] HIMGRN:B18D170449, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,315000
 , , , ,"[F0039000045] HIMGRN:B18D173675, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES CL",1,250000
 , , , ,"[F0039000048] HIMGRN:B18D173937, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES",1,150000
 , , , ,"[F0039000052] HIMGRN:B18D174438, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,410000
 , , , ,"[F0039000053] HIMGRN:B18D174467, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,125000
 , , ,29/05/2018,Total,28,2795413
 , , , ,"[G0039000006] HIMGRN:B18E101005, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[G0039000007] HIMGRN:B18E101032, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[G0039000009] HIMGRN:B18E101887, SANJEEV KUMAR FIXED LICENCE FEE ETC -",1,100000
 , , , ,"[G0039000012] HIMGRN:B18E111124, PUNEET SHRAMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[G0039000013] HIMGRN:B18E111109, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[G0039000018] HIMGRN:B18E114061, ROMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,100000
 , , , ,"[G0039000020] HIMGRN:B18E115819, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[G0039000023] HIMGRN:B18E120478, YASHPAL FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,70168
 , , , ,"[G0039000024] HIMGRN:B18E119889, YASHPAL FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,52833
 , , , ,"[G0039000025] HIMGRN:B18E119898, YASHPAL FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,32524
 , , , ,"[G0039000026] HIMGRN:B18E119910, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,42743
 , , , ,"[G0039000027] HIMGRN:B18E120061, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,46617
 , , , ,"[G0039000028] HIMGRN:B18E120114, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,28713
 , , , ,"[G0039000029] HIMGRN:B18E120125, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,20549
 , , , ,"[G0039000030] HIMGRN:B18E120150, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,3106
 , , , ,"[G0039000031] HIMGRN:B18E120164, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,2338
 , , , ,"[G0039000032] HIMGRN:B18E120179, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,1440
 , , , ,"[G0039000033] HIMGRN:B18E120191, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,4105
 , , , ,"[G0039000034] HIMGRN:B18E120203, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,2063
 , , , ,"[G0039000035] HIMGRN:B18E120216, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,1271
 , , , ,"[G0039000036] HIMGRN:B18E120378, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDTIONAL LICENCE FEES",1,910
 , , , ,"[G0039000045] HIMGRN:B18E124014, PUNEET SHARMA FIXED LICENCE FEE ETC -",1,98889
 , , , ,"[G0039000046] HIMGRN:B18E123997, PUNEET SHARMA FIXED LICENCE FEE ETC -",1,226793
 , , , ,"[G0039000048] HIMGRN:B18E126299, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,183351
 , , , ,"[G0039000051] HIMGRN:B18E134217, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES CL",1,200000
 , , , ,"[G0039000054] HIMGRN:B18E136110, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES CL",1,127000
 , , , ,"[G0039000063] HIMGRN:B18E150377, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES CL",1,150000
 , , , ,"[G0039000066] HIMGRN:B18E150141, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEE CL",1,300000
 , , ,30/06/2018,Total,11,1634935
 , , , ,"[H0039000007] HIMGRN:B18F115528, BHAVNESH BANGA FIXED LICENCE FEE ETC -LICENSE FEE CL",1,50000
 , , , ,"[H0039000008] HIMGRN:B18F117526, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[H0039000009] HIMGRN:B18F117498, SH PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[H0039000011] HIMGRN:B18F116542, AJAY KUMAR FIXED LICENCE FEE ETC -M/S Sanjeev Kumar",1,7000
 , , , ,"[H0039000014] HIMGRN:B18F119507, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENSE FEES CL",1,300000
 , , , ,"[H0039000015] HIMGRN:B18F124918, SANJEEV KUMAR FIXED LICENCE FEE ETC -",1,100000
 , , , ,"[H0039000016] HIMGRN:B18F125068, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENSE FESS CL",1,128018
 , , , ,"[H0039000020] HIMGRN:B18F131731, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,59289
 , , , ,"[H0039000021] HIMGRN:B18F131711, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,134724
 , , , ,"[H0039000022] HIMGRN:B18F131684, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,155904
 , , , ,"[H0039000029] HIMGRN:B18F145810, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENSE FEES CL",1,200000
 , , ,31/07/2018,Total,19,3393603
 , , , ,"[I0039000001] HIMGRN:B18G100695, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[I0039000002] HIMGRN:B18G100663, SH PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[I0039000003] HIMGRN:B18G100621, SH PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[I0039000004] HIMGRN:B18G113803, SANJEEV KUMAR FIXED LICENCE FEE ETC -unit baragaon",1,300000
 , , , ,"[I0039000021] HIMGRN:B18G115724, M/S PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,250000
 , , , ,"[I0039000022] HIMGRN:B18G117525, SANJEEV KUMAR FIXED LICENCE FEE ETC -BARAGAUN UNIT",1,100000
 , , , ,"[I0039000025] HIMGRN:B18G120128, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENSE FEES CL",1,376540
 , , , ,"[I0039000026] HIMGRN:B18G119998, YASHPAL FIXED LICENCE FEE ETC -License Fee of Country Liquor",1,215
 , , , ,"[I0039000027] HIMGRN:B18G119984, YASHPAL FIXED LICENCE FEE ETC -Licensee fee Country Liquor",1,28067
 , , , ,"[I0039000034] HIMGRN:B18G121979, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENSE FEES CL",1,300000
 , , , ,"[I0039000035] HIMGRN:B18G123726, SANJEEV KUMAR FIXED LICENCE FEE ETC -",1,150000
 , , , ,"[I0039000042] HIMGRN:B18G132271, SANJEEV KUMAR FIXED LICENCE FEE ETC -",1,100000
 , , , ,"[I0039000052] HIMGRN:B18G141458, RAMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENSE FEES",1,164768
 , , , ,"[I0039000056] HIMGRN:B18G141497, RAMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENSE FEES",1,28820
 , , , ,"[I0039000058] HIMGRN:B18G150503, SANJEEV KUMAR FIXED LICENCE FEE ETC -",1,80000
 , , , ,"[I0039000061] HIMGRN:B18G148271, SH PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,130904
 , , , ,"[I0039000062] HIMGRN:B18G148400, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,309289
 , , , ,"[I0039000064] HIMGRN:B18G151431, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENSE FEES CL",1,200000
 , , , ,"[I0039000066] HIMGRN:B18G151443, KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES",1,75000
 , , ,31/08/2018,Total,30,3221976
 , , , ,"[J0039000007] HIMGRN:B18H108085, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES",1,3106
 , , , ,"[J0039000008] HIMGRN:B18H108094, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,2338
 , , , ,"[J0039000009] HIMGRN:B18H108105, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,1440
 , , , ,"[J0039000013] HIMGRN:B18H108239, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,4105
 , , , ,"[J0039000014] HIMGRN:B18H108259, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES",1,2063
 , , , ,"[J0039000015] HIMGRN:B18H108264, BHAVNESG BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,1271
 , , , ,"[J0039000016] HIMGRN:B18H108271, BHAVNESG BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,910
 , , , ,"[J0039000023] HIMGRN:B18H116648, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,100000
 , , , ,"[J0039000027] HIMGRN:B18H116935, SH PUNEET SHARM BITHAL UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[J0039000028] HIMGRN:B18H117735, M/S KAILASH CHAUHAN KOTGARH UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[J0039000030] HIMGRN:B18H118059, SUNIL GANGTA FIXED LICENCE FEE ETC -",1,376540
 , , , ,"[J0039000031] HIMGRN:B18H119977, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES",1,3106
 , , , ,"[J0039000032] HIMGRN:B18H119997, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,2338
 , , , ,"[J0039000033] HIMGRN:B18H120014, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,1440
 , , , ,"[J0039000037] HIMGRN:B18H120239, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,4105
 , , , ,"[J0039000038] HIMGRN:B18H120264, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,2063
 , , , ,"[J0039000039] HIMGRN:B18H120277, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,1271
 , , , ,"[J0039000040] HIMGRN:B18H120287, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES CL",1,910
 , , , ,"[J0039000045] HIMGRN:B18H120410, YASHPAL FIXED LICENCE FEE ETC -LICENSE FEES CL",1,70168
 , , , ,"[J0039000046] HIMGRN:B18H120549, YASHPAL FIXED LICENCE FEE ETC -LICENSE FEES CL",1,52833
 , , , ,"[J0039000047] HIMGRN:B18H120556, YASHPAL FIXED LICENCE FEE ETC -LICENSE FEES CL",1,32524
 , , , ,"[J0039000048] HIMGRN:B18H120567, BHAVNESH BANGA FIXED LICENCE FEE ETC -LICENSE FEES CL",1,46617
 , , , ,"[J0039000049] HIMGRN:B18H120579, BHAVNESH BANGA FIXED LICENCE FEE ETC -LICENSE FEES CL",1,28713
 , , , ,"[J0039000051] HIMGRN:B18H123687, SH PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[J0039000052] HIMGRN:B18H123654, SHRI PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[J0039000053] HIMGRN:B18H123657, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[J0039000060] HIMGRN:B18H136295, RUMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENCE FEES CL",1,612568
 , , , ,"[J0039000063] HIMGRN:B18H136385, RUMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENCE FEES CL",1,189170
 , , , ,"[J0039000066] HIMGRN:B18H137715, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,182377
 , , , ,"[J0039000068] HIMGRN:B18H137682, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES CL",1,200000
 , ,0039-00-101-03-ADDITIONAL LICENCE FEE,Total, ,15,590865
 , , ,31/05/2017,Total,1,99600
 , , , ,"[G0039000015] HIMGRN:B17E151951, KAILASH CHAUHAN ADDITIONAL LICENCE FEE -ADDITIONAL LICENCE FEE",1,99600
 , , ,31/07/2017,Total,1,100000
 , , , ,"[I0039000014] HIMGRN:B17G134982, PUNEET WINE CONTRATOR NANKHARI UNIT ADDITIONAL LICENCE FEE -",1,100000
 , , ,29/09/2017,Total,1,80000
 , , , ,"[K0039000011] HIMGRN:B17I135243, M/S KAILASH CHAUHAN NARKANDA UNIT ADDITIONAL LICENCE FEE -ADDITIONAL FEE",1,80000
 , , ,29/05/2018,Total,1,46983
 , , , ,"[G0039000060] HIMGRN:B18E141097, BHUPESH KUMAR JEORI UNIT ADDITIONAL LICENCE FEE -",1,46983
 , , ,31/07/2018,Total,10,183306
 , , , ,"[I0039000013] HIMGRN:B18G113855, SH YASH PAL WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,1440
 , , , ,"[I0039000014] HIMGRN:B18G113844, SH YASH PAL WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,2338
 , , , ,"[I0039000015] HIMGRN:B18G113772, SH YASH PAL WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,3106
 , , , ,"[I0039000016] HIMGRN:B18G113894, M/S B BANGA WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,4105
 , , , ,"[I0039000017] HIMGRN:B18G113946, M/S B BANGA WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,2063
 , , , ,"[I0039000018] HIMGRN:B18G113968, M/S B BANGA WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,1271
 , , , ,"[I0039000019] HIMGRN:B18G113983, M/S B BANGA ADDITIONAL LICENCE FEE -",1,910
 , , , ,"[I0039000039] HIMGRN:B18G130443, B BANGA PANDADHAR UNIT ADDITIONAL LICENCE FEE -",1,28713
 , , , ,"[I0039000040] HIMGRN:B18G130425, B BANGA CHAKKATI UNIT ADDITIONAL LICENCE FEE -",1,46617
 , , , ,"[I0039000041] HIMGRN:B18G130405, B BANGA MANJOLI TIPPER UNIT ADDITIONAL LICENCE FEE -",1,92743
 , , ,31/08/2018,Total,2,80976
 , , , ,"[J0039000056] HIMGRN:B18H136496, RUMILA DEVI ADDITIONAL LICENCE FEE -",1,32160
 , , , ,"[J0039000058] HIMGRN:B18H136509, RUMILA DEVI ADDITIONAL LICENCE FEE -",1,48816
 , ,0039-00-101-04-PENALITY & COMPOSITION,Total, ,1,450000
 , , ,31/08/2018,Total,1,450000
 , , , ,"[J0039000050] HIMGRN:B18H118729, SANJEEV KUMAR PENALITY AND COMPOSITION -UNIT BARAGAON",1,450000
 , ,0039-00-102-01-LICENCE FEE ETC.,Total, ,18,2795233
 , , ,30/06/2017,Total,2,1000000
 , , , ,"[H0039000005] HIMGRN:B17F115828, PUNEET WINE KUMARSAIN UNIT LICENCE FEE ETC. -",1,500000
 , , , ,"[H0039000006] HIMGRN:B17F115839, PUNEET WINE NANKHARI UNIT LICENCE FEE ETC. -",1,500000
 , , ,30/12/2017,Total,2,1550000
 , , , ,"[N0039000012] HIMGRN:B17L137364, MS KAILASH CHAUHAN LICENCE FEE ETC. -LICENCE FEES CL",1,1500000
 , , , ,"[N0039000014] HIMGRN:B17L137381, MS KAILASH CHAUHAN LICENCE FEE ETC. -ADDITIONAL LICENCE FEES",1,50000
 , , ,31/03/2018,Total,14,245233
 , , , ,"[E0039000017] HIMGRN:B18C165414, YASHPAL LICENCE FEE ETC. -LICENCE FEES",1,40000
 , , , ,"[E0039000018] HIMGRN:B18C165449, YASHPAL LICENCE FEE ETC. -LICENCE FEES",1,40000
 , , , ,"[E0039000019] HIMGRN:B18C165464, YASHPAL LICENCE FEE ETC. -LICENCE FEES",1,30000
 , , , ,"[E0039000020] HIMGRN:B18C165558, BHAVNESH BANGA LICENCE FEE ETC. -LICENCE FEES",1,50000
 , , , ,"[E0039000021] HIMGRN:B18C165624, BHAVNESH BANGA LICENCE FEE ETC. -LICENCE FEES",1,20000
 , , , ,"[E0039000022] HIMGRN:B18C165647, BHAVNES BANGA LICENCE FEE ETC. -LICENCE FEES",1,30000
 , , , ,"[E0039000023] HIMGRN:B18C165635, BHAVNESH BANGA LICENCE FEE ETC. -LICENCE FEES",1,20000
 , , , ,"[E0039000031] HIMGRN:B18C165774, YASHPAL LICENCE FEE ETC. -ADDITIONAL LICENCE FEES",1,3106
 , , , ,"[E0039000032] HIMGRN:B18C165780, YASHPAL LICENCE FEE ETC. -ADDITIONAL LICENCE FEES",1,2338
 , , , ,"[E0039000033] HIMGRN:B18C165786, YASHPAL LICENCE FEE ETC. -ADDITIONAL LICENCE FEES",1,1440
 , , , ,"[E0039000034] HIMGRN:B18C165790, BHAVNESH BANGA LICENCE FEE ETC. -ADDITIONAL LICENCE3 FEES",1,4105
 , , , ,"[E0039000035] HIMGRN:B18C165799, BHAVNESH BANGA LICENCE FEE ETC. -ADDITIONAL LICENCE FEES",1,1271
 , , , ,"[E0039000036] HIMGRN:B18C165809, BHAVNESH BANGA LICENCE FEE ETC. -ADDITIONAL LICENCE FEES",1,2063
 , , , ,"[E0039000037] HIMGRN:B18C165805, BHAVNESH BANGA LICENCE FEE ETC. -ADDITIONAL LICENCE FEES",1,910
 , ,0039-00-105-01-LICENCE FEE,Total, ,235,65028604
 , , ,29/04/2017,Total,1,40000
