,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 964 Dt:16/12/2017] , Billno-UNA002262017100075",1,4480,0,0,4480
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,196958,35000,14066,147892
16, , ,"[TRVch# 107 Dt:01/12/2017] , Billno-UNA00226112017-003",1,72332,10000,5140,57192
17, , ,"[TRVch# 111 Dt:01/12/2017] , Billno-UNA00226112017-004",1,64564,25000,3110,36454
18, , ,"[TRVch# 113 Dt:01/12/2017] , Billno-UNA00226112017-005",1,60062,0,5816,54246
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 186 Dt:02/12/2017] , Billno-UNA002262017100077",1,1900,0,0,1900
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18715,0,0,18715
22, , ,"[TRVch# 122 Dt:16/12/2017] , Billno-UNA002262017100081",1,205,0,0,205
23, , ,"[TRVch# 212 Dt:28/12/2017] , Billno-UNA002262017100076",1,18510,0,0,18510
0,Grand Total, , ,11,775331,133067,37262,605002
1,UNA00-226-GHS PANOH,Total, ,11,775331,133067,37262,605002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 133 Dt:23/01/2018] , Billno-UNA002262017100089",1,100000,0,0,100000
4, , ,"[TRVch# 40 Dt:06/01/2018] , Billno-UNA002262017100088",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373097,98067,23516,251514
6, , ,"[TRVch# 129 Dt:01/01/2018] , Billno-UNA00226122017-001",1,219821,98067,9060,112694
7, , ,"[TRVch# 130 Dt:01/01/2018] , Billno-UNA00226122017-002",1,153276,0,14456,138820
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,528,0,0,528
9, , ,"[TRVch# 218 Dt:06/01/2018] , Billno-UNA002262017100087",1,528,0,0,528
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
11, , ,"[TRVch# 219 Dt:06/01/2018] , Billno-UNA002262017100085",1,800,0,0,800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,196958,35000,13746,148212
13, , ,"[TRVch# 131 Dt:01/01/2018] , Billno-UNA00226122017-003",1,72332,10000,5060,57272
14, , ,"[TRVch# 132 Dt:01/01/2018] , Billno-UNA00226122017-004",1,64564,25000,3030,36534
15, , ,"[TRVch# 133 Dt:01/01/2018] , Billno-UNA00226122017-005",1,60062,0,5656,54406
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 220 Dt:06/01/2018] , Billno-UNA002262017100083",1,1900,0,0,1900
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2048,0,0,2048
19, , ,"[TRVch# 182 Dt:23/01/2018] , Billno-UNA002262017100082",1,2048,0,0,2048
0,Grand Total, , ,16,792905,157745,39067,596093
1,UNA00-226-GHS PANOH,Total, ,16,792905,157745,39067,596093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 117 Dt:21/02/2018] , Billno-UNA002262017100105",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,405782,112798,24808,268176
5, , ,"[TRVch# 124 Dt:01/02/2018] , Billno-UNA00226012018-001",1,224555,98067,9060,117428
6, , ,"[TRVch# 127 Dt:01/02/2018] , Billno-UNA00226012018-004",1,155116,0,14638,140478
7, , ,"[TRVch# 328 Dt:06/02/2018] , Billno-UNA002262017100090",1,14731,14731,0,0
8, , ,"[TRVch# 329 Dt:06/02/2018] , Billno-UNA002262017100091",1,11040,0,1110,9930
9, , ,"[TRVch# 335 Dt:06/02/2018] , Billno-UNA002262017100098",1,340,0,0,340
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,360,0,0,360
11, , ,"[TRVch# 334 Dt:06/02/2018] , Billno-UNA002262017100095",1,360,0,0,360
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3635,0,0,3635
13, , ,"[TRVch# 1363 Dt:13/02/2018] , Billno-UNA002262017100101",1,3635,0,0,3635
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,213641,44947,14259,154435
15, , ,"[TRVch# 125 Dt:01/02/2018] , Billno-UNA00226012018-002",1,73207,10000,5060,58147
16, , ,"[TRVch# 126 Dt:01/02/2018] , Billno-UNA00226012018-003",1,65351,25000,3030,37321
17, , ,"[TRVch# 128 Dt:01/02/2018] , Billno-UNA00226012018-005",1,60782,0,5729,55053
18, , ,"[TRVch# 330 Dt:06/02/2018] , Billno-UNA002262017100092",1,4722,4722,0,0
19, , ,"[TRVch# 331 Dt:06/02/2018] , Billno-UNA002262017100093",1,4354,0,440,3914
20, , ,"[TRVch# 333 Dt:06/02/2018] , Billno-UNA002262017100094",1,5225,5225,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
22, , ,"[TRVch# 332 Dt:06/02/2018] , Billno-UNA002262017100096",1,1287,0,0,1287
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8200,0,0,8200
24, , ,"[TRVch# 34 Dt:06/02/2018] , Billno-UNA002262017100086",1,8200,0,0,8200
0,Grand Total, , ,21,1084019,375932,124763,583324
1,UNA00-226-GHS PANOH,Total, ,21,1084019,375932,124763,583324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,670222,223955,91262,355005
3, , ,"[TRVch# 150 Dt:01/03/2018] , Billno-UNA00226022018-001",1,231623,98067,25204,108352
4, , ,"[TRVch# 174 Dt:01/03/2018] , Billno-UNA00226022018-002",1,150028,0,23364,126664
5, , ,"[TRVch# 2169 Dt:23/03/2018] , Billno-UNA002262017100125",1,500,0,0,500
6, , ,"[TRVch# 218 Dt:03/03/2018] , Billno-UNA002262017100114",1,41911,0,0,41911
7, , ,"[TRVch# 322 Dt:08/03/2018] , Billno-UNA002262017100119",1,80312,0,9898,70414
8, , ,"[TRVch# 323 Dt:08/03/2018] , Billno-UNA002262017100117",1,158684,125888,32796,0
9, , ,"[TRVch# 326 Dt:08/03/2018] , Billno-UNA002262017100115",1,7164,0,0,7164
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2872,0,0,2872
11, , ,"[TRVch# 1848 Dt:22/03/2018] , Billno-UNA002262017100124",1,1421,0,0,1421
12, , ,"[TRVch# 1849 Dt:22/03/2018] , Billno-UNA002262017100122",1,1451,0,0,1451
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,371783,151977,33501,186305
14, , ,"[TRVch# 155 Dt:01/03/2018] , Billno-UNA00226022018-003",1,75542,10000,11768,53774
15, , ,"[TRVch# 156 Dt:01/03/2018] , Billno-UNA00226022018-004",1,69456,25000,10865,33591
16, , ,"[TRVch# 157 Dt:01/03/2018] , Billno-UNA00226022018-005",1,62700,0,7094,55606
17, , ,"[TRVch# 1850 Dt:22/03/2018] , Billno-UNA002262017100123",1,11010,8740,2270,0
18, , ,"[TRVch# 220 Dt:03/03/2018] , Billno-UNA002262017100110",1,56621,56621,0,0
19, , ,"[TRVch# 222 Dt:03/03/2018] , Billno-UNA002262017100108",1,51616,51616,0,0
20, , ,"[TRVch# 325 Dt:08/03/2018] , Billno-UNA002262017100118",1,44838,0,1504,43334
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 211 Dt:01/03/2018] , Billno-UNA002262017100106",1,1900,0,0,1900
23, , ,"[TRVch# 3305 Dt:31/03/2018] , Billno-UNA002262017100120",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
25, , ,"[TRVch# 324 Dt:08/03/2018] , Billno-UNA002262017100116",1,400,0,0,400
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18779,0,0,18779
27, , ,"[TRVch# 379 Dt:22/03/2018] , Billno-UNA002262017100121",1,18779,0,0,18779
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16163,0,0,16163
29, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-UNA002262017100126",1,16163,0,0,16163
0,Grand Total, , ,9,699879,150067,22687,527125
1,UNA00-226-GHS PANOH,Total, ,9,699879,150067,22687,527125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410505,100067,16868,293570
3, , ,"[TRVch# 76 Dt:03/04/2018] , Billno-UNA00226032018-001",1,231623,100067,60,131496
4, , ,"[TRVch# 77 Dt:03/04/2018] , Billno-UNA00226032018-002",1,178882,0,16808,162074
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,207698,50000,5819,151879
6, , ,"[TRVch# 78 Dt:03/04/2018] , Billno-UNA00226032018-003",1,75542,20000,60,55482
7, , ,"[TRVch# 79 Dt:03/04/2018] , Billno-UNA00226032018-004",1,69456,30000,30,39426
8, , ,"[TRVch# 80 Dt:03/04/2018] , Billno-UNA00226032018-005",1,62700,0,5729,56971
9, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
10, , ,"[TRVch# 67 Dt:25/04/2018] , Billno-UNA002262018100001",1,35000,0,0,35000
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46676,0,0,46676
12, , ,"[TRVch# 63 Dt:24/04/2018] , Billno-UNA002262018100002",1,19138,0,0,19138
13, , ,"[TRVch# 64 Dt:24/04/2018] , Billno-UNA002262018100003",1,6507,0,0,6507
14, , ,"[TRVch# 65 Dt:24/04/2018] , Billno-UNA002262018100004",1,21031,0,0,21031
0,Grand Total, , ,9,830540,150067,42931,637542
1,UNA00-226-GHS PANOH,Total, ,9,830540,150067,42931,637542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 130 Dt:16/05/2018] , Billno-UNA002262018100007",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,412731,100067,28112,284552
5, , ,"[TRVch# 1037 Dt:22/05/2018] , Billno-UNA002262018100009",1,332,0,0,332
6, , ,"[TRVch# 127 Dt:01/05/2018] , Billno-UNA00226042018-001",1,232423,100067,10560,121796
7, , ,"[TRVch# 128 Dt:01/05/2018] , Billno-UNA00226042018-002",1,179976,0,17552,162424
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,207698,50000,14819,142879
9, , ,"[TRVch# 129 Dt:01/05/2018] , Billno-UNA00226042018-003",1,75542,20000,5060,50482
10, , ,"[TRVch# 130 Dt:01/05/2018] , Billno-UNA00226042018-004",1,69456,30000,4030,35426
11, , ,"[TRVch# 131 Dt:01/05/2018] , Billno-UNA00226042018-005",1,62700,0,5729,56971
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 214 Dt:05/05/2018] , Billno-UNA002262018100006",1,1900,0,0,1900
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8211,0,0,8211
15, , ,"[TRVch# 148 Dt:16/05/2018] , Billno-UNA002262018100005",1,8211,0,0,8211
0,Grand Total, , ,11,675007,150067,49329,475611
1,UNA00-226-GHS PANOH,Total, ,11,675007,150067,49329,475611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,418597,100067,28690,289840
3, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA00226052018-001",1,232423,100067,10560,121796
4, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00226052018-002",1,186174,0,18130,168044
