DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 331 Dt:30/11/2017] , Billno-HMR042082017100104",1,300000,0,0,300000
 , ,"[TRVch# 332 Dt:30/11/2017] , Billno-HMR042082017100108",1,350000,0,0,350000
 , ,"[TRVch# 365 Dt:30/06/2018] , Billno-HMR042082018100022",1,200000,0,0,200000
 , ,"[TRVch# 366 Dt:30/06/2018] , Billno-HMR042082018100023",1,100000,0,0,100000
 , ,"[TRVch# 370 Dt:30/06/2018] , Billno-HMR042082018100021",1,266322,0,0,266322
 , ,"[TRVch# 467 Dt:31/07/2017] , Billno-HMR042082017100072",1,300000,0,0,300000
 , ,"[TRVch# 524 Dt:27/04/2018] , Billno-HMR042082018100004",1,140000,0,0,140000
 , ,"[TRVch# 546 Dt:29/04/2017] , Billno-HMR042082017100001",1,200000,0,0,200000
 , ,"[TRVch# 547 Dt:29/04/2017] , Billno-HMR042082017100002",1,350000,0,0,350000
 , ,"[TRVch# 548 Dt:29/04/2017] , Billno-HMR042082017100005",1,300000,0,0,300000
 , ,"[TRVch# 57 Dt:08/08/2018] , Billno-HMR042082018100032",1,400000,0,0,400000
 , ,"[TRVch# 58 Dt:08/08/2018] , Billno-HMR042082018100034",1,500000,0,0,500000
 , ,"[TRVch# 59 Dt:08/08/2018] , Billno-HMR042082018100031",1,500000,0,0,500000
 , ,"[TRVch# 65 Dt:09/02/2018] , Billno-HMR042082017100129",1,110000,0,0,110000
 , ,"[TRVch# 91 Dt:10/08/2017] , Billno-HMR042082017100073",1,110000,0,0,110000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1761,0,0,1761
 , ,"[TRVch# 32 Dt:30/11/2017] , Billno-HMR042082017100106",1,1761,0,0,1761
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,50,13006472,4608807,731899,7665766
 , ,"[TRVch# 1091 Dt:23/07/2018] , Billno-HMR042082018100026",1,1066,0,0,1066
 , ,"[TRVch# 1131 Dt:22/05/2017] , Billno-HMR042082017100008",1,3295,0,0,3295
 , ,"[TRVch# 1132 Dt:22/05/2017] , Billno-HMR042082017100007",1,3020,0,0,3020
 , ,"[TRVch# 1133 Dt:22/05/2017] , Billno-HMR042082017100006",1,4027,0,0,4027
 , ,"[TRVch# 1496 Dt:30/06/2017] , Billno-HMR042082017100014",1,1645,0,0,1645
 , ,"[TRVch# 1662 Dt:21/02/2018] , Billno-HMR042082017100125",1,12458,0,998,11460
 , ,"[TRVch# 1663 Dt:21/02/2018] , Billno-HMR042082017100124",1,40547,34043,252,6252
 , ,"[TRVch# 1664 Dt:21/02/2018] , Billno-HMR042082017100103",1,65333,52598,440,12295
 , ,"[TRVch# 1764 Dt:21/03/2018] , Billno-HMR042082017100137",1,438806,369247,0,69559
 , ,"[TRVch# 1765 Dt:21/03/2018] , Billno-HMR042082017100133",1,90280,0,0,90280
 , ,"[TRVch# 362 Dt:06/06/2018] , Billno-HMR04208052018-001",1,546832,257000,22436,267396
 , ,"[TRVch# 363 Dt:06/06/2018] , Billno-HMR04208052018-002",1,185342,0,17824,167518
 , ,"[TRVch# 364 Dt:08/08/2018] , Billno-HMR04208072018-001",1,548814,257000,22436,269378
 , ,"[TRVch# 365 Dt:08/08/2018] , Billno-HMR04208072018-002",1,210516,0,20119,190397
 , ,"[TRVch# 367 Dt:07/04/2018] , Billno-HMR04208032018-001",1,533142,239000,3552,290590
 , ,"[TRVch# 368 Dt:07/04/2018] , Billno-HMR04208032018-002",1,180692,0,16548,164144
 , ,"[TRVch# 493 Dt:06/06/2018] , Billno-HMR042082018100017",1,5832,0,0,5832
 , ,"[TRVch# 533 Dt:07/05/2018] , Billno-HMR04208042018-001",1,542718,252000,23052,267666
 , ,"[TRVch# 534 Dt:07/05/2018] , Billno-HMR04208042018-002",1,181786,0,17492,164294
 , ,"[TRVch# 620 Dt:10/04/2017] , Billno-HMR04208032017-001",1,419283,201000,210,218073
 , ,"[TRVch# 621 Dt:10/04/2017] , Billno-HMR04208032017-002",1,213388,0,15713,197675
 , ,"[TRVch# 690 Dt:10/08/2017] , Billno-HMR04208072017-001",1,524391,256000,19669,248722
 , ,"[TRVch# 691 Dt:10/08/2017] , Billno-HMR04208072017-002",1,185958,0,28762,157196
 , ,"[TRVch# 711 Dt:09/05/2017] , Billno-HMR04208042017-001",1,429019,226000,12410,190609
 , ,"[TRVch# 712 Dt:09/05/2017] , Billno-HMR04208042017-002",1,217753,0,22935,194818
 , ,"[TRVch# 729 Dt:10/07/2017] , Billno-HMR04208062017-001",1,523991,256000,19669,248322
 , ,"[TRVch# 730 Dt:10/07/2017] , Billno-HMR04208062017-002",1,183100,0,17328,165772
 , ,"[TRVch# 752 Dt:08/09/2017] , Billno-HMR04208082017-001",1,536032,256000,19669,260363
 , ,"[TRVch# 753 Dt:08/09/2017] , Billno-HMR04208082017-002",1,189045,0,28762,160283
 , ,"[TRVch# 757 Dt:06/07/2018] , Billno-HMR04208062018-001",1,546832,257000,22436,267396
 , ,"[TRVch# 758 Dt:06/07/2018] , Billno-HMR04208062018-002",1,209932,0,20065,189867
 , ,"[TRVch# 760 Dt:06/12/2017] , Billno-HMR04208112017-001",1,604020,241000,19995,343025
 , ,"[TRVch# 761 Dt:06/12/2017] , Billno-HMR04208112017-002",1,173006,0,14988,158018
 , ,"[TRVch# 767 Dt:10/10/2017] , Billno-HMR04208092017-001",1,548011,221000,18225,308786
 , ,"[TRVch# 768 Dt:10/10/2017] , Billno-HMR04208092017-002",1,173006,0,25972,147034
 , ,"[TRVch# 786 Dt:10/01/2018] , Billno-HMR04208122017-001",1,538555,241000,15925,281630
 , ,"[TRVch# 787 Dt:10/01/2018] , Billno-HMR04208122017-002",1,173006,0,14588,158418
 , ,"[TRVch# 794 Dt:10/11/2017] , Billno-HMR04208102017-001",1,603242,241000,18255,343987
 , ,"[TRVch# 795 Dt:10/11/2017] , Billno-HMR04208102017-002",1,173006,0,14589,158417
 , ,"[TRVch# 812 Dt:08/06/2017] , Billno-HMR04208052017-001",1,462258,226000,15639,220619
 , ,"[TRVch# 813 Dt:08/06/2017] , Billno-HMR04208052017-002",1,217753,0,22935,194818
 , ,"[TRVch# 824 Dt:09/02/2018] , Billno-HMR04208012018-001",1,544671,241000,25267,278404
 , ,"[TRVch# 825 Dt:08/03/2018] , Billno-HMR04208022018-001",1,561080,241000,110567,209513
 , ,"[TRVch# 825 Dt:09/02/2018] , Billno-HMR04208012018-002",1,175088,0,24513,150575
 , ,"[TRVch# 826 Dt:08/03/2018] , Billno-HMR04208022018-002",1,180692,0,14238,166454
 , ,"[TRVch# 902 Dt:10/11/2017] , Billno-HMR042082017100094",1,14602,0,1298,13304
 , ,"[TRVch# 935 Dt:22/05/2018] , Billno-HMR042082018100012",1,10172,0,0,10172
 , ,"[TRVch# 937 Dt:22/05/2018] , Billno-HMR042082018100013",1,13538,0,0,13538
 , ,"[TRVch# 968 Dt:08/06/2017] , Billno-HMR042082017100009",1,44644,43919,0,725
 , ,"[TRVch# 971 Dt:08/06/2017] , Billno-HMR042082017100012",1,21247,0,2128,19119
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5509,0,0,5509
 , ,"[TRVch# 1053 Dt:21/07/2017] , Billno-HMR042082017100068",1,554,0,0,554
 , ,"[TRVch# 2506 Dt:26/03/2018] , Billno-HMR042082017100120",1,1145,0,0,1145
 , ,"[TRVch# 2507 Dt:26/03/2018] , Billno-HMR042082017100119",1,520,0,0,520
 , ,"[TRVch# 2513 Dt:26/03/2018] , Billno-HMR042082017100143",1,520,0,0,520
 , ,"[TRVch# 813 Dt:10/08/2017] , Billno-HMR042082017100063",1,2770,0,0,2770
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5061,0,0,5061
 , ,"[TRVch# 1420 Dt:30/11/2017] , Billno-HMR042082017100109",1,3361,0,0,3361
 , ,"[TRVch# 2508 Dt:26/03/2018] , Billno-HMR042082017100130",1,1700,0,0,1700
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48249,0,0,48249
 , ,"[TRVch# 1054 Dt:21/07/2017] , Billno-HMR042082017100066",1,31162,0,0,31162
 , ,"[TRVch# 1740 Dt:31/10/2017] , Billno-HMR042082017100091",1,5754,0,0,5754
 , ,"[TRVch# 959 Dt:09/02/2018] , Billno-HMR042082017100081",1,11333,0,0,11333
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,73,24126995,7919610,1653227,14554158
 , ,"[TRVch# 1054 Dt:22/01/2018] , Billno-HMR042082017100115",1,3669,0,0,3669
 , ,"[TRVch# 1106 Dt:23/07/2018] , Billno-HMR042082018100029",1,2006,0,0,2006
 , ,"[TRVch# 1113 Dt:23/07/2018] , Billno-HMR042082018100030",1,3556,0,0,3556
 , ,"[TRVch# 1390 Dt:30/12/2017] , Billno-HMR042082017100110",1,550,0,0,550
 , ,"[TRVch# 1423 Dt:30/11/2017] , Billno-HMR042082017100105",1,48662,0,0,48662
 , ,"[TRVch# 1511 Dt:30/06/2017] , Billno-HMR042082017100018",1,14010,0,0,14010
 , ,"[TRVch# 1665 Dt:21/02/2018] , Billno-HMR042082017100131",1,24130,0,0,24130
 , ,"[TRVch# 1741 Dt:31/10/2017] , Billno-HMR042082017100095",1,10254,10254,0,0
 , ,"[TRVch# 1742 Dt:31/10/2017] , Billno-HMR042082017100097",1,49095,0,4690,44405
 , ,"[TRVch# 1743 Dt:31/10/2017] , Billno-HMR042082017100096",1,107418,107418,0,0
 , ,"[TRVch# 1766 Dt:21/03/2018] , Billno-HMR042082017100132",1,63787,63787,0,0
 , ,"[TRVch# 1767 Dt:21/03/2018] , Billno-HMR042082017100135",1,669235,669235,0,0
 , ,"[TRVch# 1832 Dt:21/03/2018] , Billno-HMR042082017100139",1,306721,0,0,306721
 , ,"[TRVch# 364 Dt:06/06/2018] , Billno-HMR04208052018-003",1,84616,50000,7560,27056
 , ,"[TRVch# 365 Dt:06/06/2018] , Billno-HMR04208052018-004",1,797231,327000,37458,432773
 , ,"[TRVch# 366 Dt:06/06/2018] , Billno-HMR04208052018-005",1,506856,0,52716,454140
 , ,"[TRVch# 366 Dt:08/08/2018] , Billno-HMR04208072018-003",1,84616,50000,7560,27056
 , ,"[TRVch# 367 Dt:08/08/2018] , Billno-HMR04208072018-004",1,752943,319000,36928,397015
 , ,"[TRVch# 368 Dt:08/08/2018] , Billno-HMR04208072018-005",1,513892,0,53368,460524
 , ,"[TRVch# 369 Dt:07/04/2018] , Billno-HMR04208032018-003",1,84516,50000,60,34456
 , ,"[TRVch# 370 Dt:07/04/2018] , Billno-HMR04208032018-004",1,893865,356000,2093,535772
 , ,"[TRVch# 371 Dt:07/04/2018] , Billno-HMR04208032018-005",1,441045,0,39712,401333
 , ,"[TRVch# 535 Dt:07/05/2018] , Billno-HMR04208042018-003",1,84616,50000,7560,27056
 , ,"[TRVch# 536 Dt:07/05/2018] , Billno-HMR04208042018-004",1,859803,374000,43589,442214
 , ,"[TRVch# 537 Dt:07/05/2018] , Billno-HMR04208042018-005",1,441532,0,40296,401236
 , ,"[TRVch# 622 Dt:10/04/2017] , Billno-HMR04208032017-003",1,75054,40000,60,34994
 , ,"[TRVch# 623 Dt:10/04/2017] , Billno-HMR04208032017-004",1,784335,380000,2123,402212
 , ,"[TRVch# 624 Dt:10/04/2017] , Billno-HMR04208032017-005",1,367337,0,33706,333631
 , ,"[TRVch# 692 Dt:10/08/2017] , Billno-HMR04208072017-003",1,76012,45000,7060,23952
 , ,"[TRVch# 693 Dt:10/08/2017] , Billno-HMR04208072017-004",1,739676,346000,32263,361413
 , ,"[TRVch# 694 Dt:10/08/2017] , Billno-HMR04208072017-005",1,429601,0,47577,382024
 , ,"[TRVch# 713 Dt:09/05/2017] , Billno-HMR04208042017-003",1,76012,45000,7060,23952
 , ,"[TRVch# 714 Dt:09/05/2017] , Billno-HMR04208042017-004",1,794299,412000,34123,348176
 , ,"[TRVch# 715 Dt:09/05/2017] , Billno-HMR04208042017-005",1,372794,0,38129,334665
 , ,"[TRVch# 731 Dt:10/07/2017] , Billno-HMR04208062017-003",1,76012,45000,7060,23952
 , ,"[TRVch# 732 Dt:10/07/2017] , Billno-HMR04208062017-004",1,737355,357000,32263,348092
 , ,"[TRVch# 733 Dt:10/07/2017] , Billno-HMR04208062017-005",1,424828,0,45137,379691
 , ,"[TRVch# 754 Dt:08/09/2017] , Billno-HMR04208082017-003",1,79583,45000,7060,27523
 , ,"[TRVch# 755 Dt:08/09/2017] , Billno-HMR04208082017-004",1,823871,366000,36323,421548
 , ,"[TRVch# 756 Dt:08/09/2017] , Billno-HMR04208082017-005",1,383204,0,40507,342697
 , ,"[TRVch# 759 Dt:06/07/2018] , Billno-HMR04208062018-003",1,84616,50000,7560,27056
 , ,"[TRVch# 760 Dt:06/07/2018] , Billno-HMR04208062018-004",1,797231,327000,37458,432773
 , ,"[TRVch# 761 Dt:06/07/2018] , Billno-HMR04208062018-005",1,510412,0,53048,457364
 , ,"[TRVch# 762 Dt:06/12/2017] , Billno-HMR04208112017-003",1,80898,50000,5140,25758
 , ,"[TRVch# 763 Dt:06/12/2017] , Billno-HMR04208112017-004",1,845935,363000,38443,444492
 , ,"[TRVch# 764 Dt:06/12/2017] , Billno-HMR04208112017-005",1,416147,0,41066,375081
 , ,"[TRVch# 769 Dt:10/10/2017] , Billno-HMR04208092017-003",1,80898,50000,5060,25838
 , ,"[TRVch# 770 Dt:10/10/2017] , Billno-HMR04208092017-004",1,844815,363000,37323,444492
 , ,"[TRVch# 771 Dt:10/10/2017] , Billno-HMR04208092017-005",1,389192,0,40100,349092
 , ,"[TRVch# 788 Dt:10/01/2018] , Billno-HMR04208122017-003",1,80898,50000,7060,23838
 , ,"[TRVch# 789 Dt:10/01/2018] , Billno-HMR04208122017-004",1,848802,363000,37523,448279
 , ,"[TRVch# 790 Dt:10/01/2018] , Billno-HMR04208122017-005",1,419525,0,40511,379014
 , ,"[TRVch# 796 Dt:10/11/2017] , Billno-HMR04208102017-003",1,80898,50000,5060,25838
 , ,"[TRVch# 797 Dt:10/11/2017] , Billno-HMR04208102017-004",1,845935,363000,37323,445612
 , ,"[TRVch# 798 Dt:10/11/2017] , Billno-HMR04208102017-005",1,407816,0,40109,367707
 , ,"[TRVch# 814 Dt:08/06/2017] , Billno-HMR04208052017-003",1,76012,45000,7060,23952
 , ,"[TRVch# 815 Dt:08/06/2017] , Billno-HMR04208052017-004",1,796733,395000,34323,367410
 , ,"[TRVch# 815 Dt:10/08/2017] , Billno-HMR042082017000002",1,20958,0,0,20958
 , ,"[TRVch# 816 Dt:08/06/2017] , Billno-HMR04208052017-005",1,373335,0,38182,335153
 , ,"[TRVch# 826 Dt:09/02/2018] , Billno-HMR04208012018-003",1,81885,50000,11060,20825
 , ,"[TRVch# 827 Dt:08/03/2018] , Billno-HMR04208022018-003",1,84516,50000,24589,9927
 , ,"[TRVch# 827 Dt:09/02/2018] , Billno-HMR04208012018-004",1,861989,339000,72023,450966
 , ,"[TRVch# 828 Dt:08/03/2018] , Billno-HMR04208022018-004",1,890557,344000,208981,337576
 , ,"[TRVch# 828 Dt:09/02/2018] , Billno-HMR04208012018-005",1,427692,0,44273,383419
 , ,"[TRVch# 829 Dt:08/03/2018] , Billno-HMR04208022018-005",1,441021,0,67894,373127
 , ,"[TRVch# 936 Dt:22/05/2018] , Billno-HMR042082018100010",1,7091,0,645,6446
 , ,"[TRVch# 940 Dt:22/05/2018] , Billno-HMR042082018100016",1,11063,0,1037,10026
 , ,"[TRVch# 960 Dt:09/02/2018] , Billno-HMR042082017100126",1,5892,5892,0,0
 , ,"[TRVch# 961 Dt:09/02/2018] , Billno-HMR042082017100127",1,61461,56435,0,5026
 , ,"[TRVch# 962 Dt:09/02/2018] , Billno-HMR042082017100128",1,27645,0,2676,24969
 , ,"[TRVch# 969 Dt:08/06/2017] , Billno-HMR042082017100010",1,88995,88995,0,0
 , ,"[TRVch# 970 Dt:08/06/2017] , Billno-HMR042082017100011",1,8594,8594,0,0
 , ,"[TRVch# 972 Dt:08/06/2017] , Billno-HMR042082017100013",1,38941,0,3659,35282
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,6555,0,0,6555
 , ,"[TRVch# 1502 Dt:30/06/2017] , Billno-HMR042082017100020",1,1271,0,0,1271
 , ,"[TRVch# 1503 Dt:30/06/2017] , Billno-HMR042082017100021",1,1286,0,0,1286
 , ,"[TRVch# 1504 Dt:30/06/2017] , Billno-HMR042082017100022",1,1168,0,0,1168
 , ,"[TRVch# 1505 Dt:30/06/2017] , Billno-HMR042082017100023",1,229,0,0,229
 , ,"[TRVch# 492 Dt:06/06/2018] , Billno-HMR042082018100006",1,936,0,0,936
 , ,"[TRVch# 812 Dt:10/08/2017] , Billno-HMR042082017100070",1,787,0,0,787
 , ,"[TRVch# 814 Dt:10/08/2017] , Billno-HMR042082017100069",1,878,0,0,878
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9994,0,0,9994
 , ,"[TRVch# 1492 Dt:30/06/2017] , Billno-HMR042082017100040",1,3474,0,0,3474
 , ,"[TRVch# 1493 Dt:30/06/2017] , Billno-HMR042082017100041",1,1600,0,0,1600
 , ,"[TRVch# 1494 Dt:30/06/2017] , Billno-HMR042082017100042",1,450,0,0,450
 , ,"[TRVch# 1495 Dt:30/06/2017] , Billno-HMR042082017100043",1,4000,0,0,4000
 , ,"[TRVch# 2514 Dt:26/03/2018] , Billno-HMR042082017100145",1,470,0,0,470
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,103358,0,0,103358
 , ,"[TRVch# 1052 Dt:21/07/2017] , Billno-HMR042082017100067",1,1427,0,0,1427
 , ,"[TRVch# 1055 Dt:21/07/2017] , Billno-HMR042082017100064",1,10475,0,0,10475
 , ,"[TRVch# 1056 Dt:21/07/2017] , Billno-HMR042082017100046",1,3999,0,0,3999
 , ,"[TRVch# 1112 Dt:23/07/2018] , Billno-HMR042082018100028",1,1260,0,0,1260
 , ,"[TRVch# 1199 Dt:31/08/2018] , Billno-HMR042082018100035",1,2106,0,0,2106
 , ,"[TRVch# 1225 Dt:30/01/2018] , Billno-HMR042082017100121",1,2393,0,0,2393
 , ,"[TRVch# 1389 Dt:30/12/2017] , Billno-HMR042082017100111",1,1256,0,0,1256
 , ,"[TRVch# 1506 Dt:30/06/2017] , Billno-HMR042082017100027",1,3080,0,0,3080
 , ,"[TRVch# 1507 Dt:30/06/2017] , Billno-HMR042082017100030",1,2049,0,0,2049
 , ,"[TRVch# 1508 Dt:30/06/2017] , Billno-HMR042082017100031",1,14845,0,0,14845
 , ,"[TRVch# 1509 Dt:30/06/2017] , Billno-HMR042082017100032",1,3235,0,0,3235
 , ,"[TRVch# 1510 Dt:30/06/2017] , Billno-HMR042082017100034",1,885,0,0,885
 , ,"[TRVch# 1739 Dt:31/10/2017] , Billno-HMR042082017100099",1,1069,0,0,1069
 , ,"[TRVch# 1760 Dt:31/10/2017] , Billno-HMR042082017100101",1,8521,0,0,8521
 , ,"[TRVch# 1833 Dt:21/03/2018] , Billno-HMR042082017100138",1,1079,0,0,1079
 , ,"[TRVch# 2510 Dt:26/03/2018] , Billno-HMR042082017100142",1,6910,0,0,6910
 , ,"[TRVch# 2511 Dt:26/03/2018] , Billno-HMR042082017100146",1,580,0,0,580
 , ,"[TRVch# 2512 Dt:26/03/2018] , Billno-HMR042082017100144",1,1392,0,0,1392
 , ,"[TRVch# 811 Dt:10/08/2017] , Billno-HMR042082017100045",1,1033,0,0,1033
 , ,"[TRVch# 855 Dt:10/07/2017] , Billno-HMR042082017100053",1,2927,0,0,2927
 , ,"[TRVch# 856 Dt:10/07/2017] , Billno-HMR042082017100054",1,7062,0,0,7062
 , ,"[TRVch# 857 Dt:10/07/2017] , Billno-HMR042082017100055",1,1233,0,0,1233
 , ,"[TRVch# 858 Dt:10/07/2017] , Billno-HMR042082017100056",1,210,0,0,210
 , ,"[TRVch# 859 Dt:10/07/2017] , Billno-HMR042082017100058",1,2758,0,0,2758
 , ,"[TRVch# 860 Dt:10/07/2017] , Billno-HMR042082017100059",1,733,0,0,733
 , ,"[TRVch# 919 Dt:10/10/2017] , Billno-HMR042082017100080",1,19015,0,0,19015
 , ,"[TRVch# 920 Dt:10/10/2017] , Billno-HMR042082017100003",1,1826,0,0,1826
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,95462,0,0,95462
 , ,"[TRVch# 2509 Dt:26/03/2018] , Billno-HMR042082017100141",1,95462,0,0,95462
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29147,0,0,29147
 , ,"[TRVch# 101 Dt:10/07/2017] , Billno-HMR042082017100047",1,9250,0,0,9250
 , ,"[TRVch# 102 Dt:10/07/2017] , Billno-HMR042082017100048",1,3868,0,0,3868
 , ,"[TRVch# 103 Dt:10/07/2017] , Billno-HMR042082017100049",1,2292,0,0,2292
 , ,"[TRVch# 104 Dt:10/07/2017] , Billno-HMR042082017100051",1,7764,0,0,7764
 , ,"[TRVch# 105 Dt:10/07/2017] , Billno-HMR042082017100052",1,1523,0,0,1523
 , ,"[TRVch# 106 Dt:10/07/2017] , Billno-HMR042082017100050",1,4450,0,0,4450
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1624,0,0,1624
 , ,"[TRVch# 99 Dt:10/10/2017] , Billno-HMR042082017100084",1,1624,0,0,1624
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2228190,0,0,2228190
 , ,"[TRVch# 102 Dt:22/01/2018] , Billno-HMR042082017100116",1,1000000,0,0,1000000
 , ,"[TRVch# 103 Dt:22/05/2018] , Billno-HMR042082018100007",1,986495,0,0,986495
 , ,"[TRVch# 28 Dt:21/04/2018] , Billno-HMR042082018100003",1,229615,0,0,229615
 , ,"[TRVch# 56 Dt:22/09/2017] , Billno-HMR042082017100076",1,12080,0,0,12080
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1497814,0,0,1497814
 , ,"[TRVch# 102 Dt:22/05/2018] , Billno-HMR042082018100011",1,634690,0,0,634690
 , ,"[TRVch# 12 Dt:08/08/2018] , Billno-HMR042082018100033",1,668810,0,0,668810
 , ,"[TRVch# 74 Dt:19/08/2017] , Billno-HMR042082017100074",1,194314,0,0,194314
