,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,90216,0,0,90216
18, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-SML120152017100036",1,90216,0,0,90216
0,Grand Total, , ,8,979133,222526,104731,651876
1,SML12-015-S.E. IPH ROHROO,Total, ,8,979133,222526,104731,651876
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,6,971050,222526,104731,643793
3, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SML120152017100046",1,2294,0,0,2294
4, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML12015102017-001",1,320881,105022,38932,176927
5, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML12015102017-002",1,59253,0,13015,46238
6, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML12015102017-003",1,356973,117504,11995,227474
7, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML12015102017-004",1,9235,0,0,9235
8, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML12015102017-005",1,222414,0,40789,181625
9, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,898,0,0,898
10, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-SML120152017100044",1,898,0,0,898
11, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7185,0,0,7185
12, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-SML120152017100043",1,7185,0,0,7185
0,Grand Total, , ,8,986546,226526,117171,642849
1,SML12-015-S.E. IPH ROHROO,Total, ,8,986546,226526,117171,642849
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,6,983042,226526,117171,639345
3, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-SML120152017100051",1,14286,0,0,14286
4, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML12015112017-001",1,320881,105022,46172,169687
5, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML12015112017-002",1,59253,0,13095,46158
6, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML12015112017-003",1,356973,121504,16555,218914
7, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML12015112017-004",1,222414,0,41269,181145
8, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML12015112017-005",1,9235,0,80,9155
9, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
10, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-SML120152017100050",1,900,0,0,900
11, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2604,0,0,2604
12, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-SML120152017100049",1,2604,0,0,2604
0,Grand Total, , ,11,1026687,236526,118731,671430
1,SML12-015-S.E. IPH ROHROO,Total, ,11,1026687,236526,118731,671430
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,974879,236526,118731,619622
3, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML12015122017-001",1,325643,115022,48932,161689
4, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML12015122017-002",1,59253,0,13015,46238
5, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML12015122017-003",1,358334,121504,15995,220835
6, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SML12015122017-004",1,222414,0,40789,181625
7, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SML12015122017-005",1,9235,0,0,9235
8, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1857,0,0,1857
9, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-SML120152017100052",1,1857,0,0,1857
10, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5783,0,0,5783
11, , ,"[TRVch# 102 Dt:30/01/2018] , Billno-SML120152017100056",1,5173,0,0,5173
12, , ,"[TRVch# 103 Dt:30/01/2018] , Billno-SML120152017100057",1,610,0,0,610
13, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24010,0,0,24010
14, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-SML120152017100060",1,12750,0,0,12750
15, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML120152017100053",1,11260,0,0,11260
16, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20158,0,0,20158
17, , ,"[TRVch# 595 Dt:30/01/2018] , Billno-SML120152017100058",1,20158,0,0,20158
0,Grand Total, , ,9,1965245,208242,95679,1661324
1,SML12-015-S.E. IPH ROHROO,Total, ,9,1965245,208242,95679,1661324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 488 Dt:28/02/2018] , Billno-SML120152017100076",1,1000000,0,0,1000000
4, , ,"[TRVch# 489 Dt:28/02/2018] , Billno-SML120152017100066",1,100000,0,0,100000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,7,865245,208242,95679,561324
6, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-SML120152017100063",1,21400,21400,0,0
7, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-SML120152017100061",1,11838,11838,0,0
8, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML12015012018-001",1,166690,55000,25538,86152
9, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML12015012018-002",1,59969,0,13087,46882
10, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML12015012018-003",1,370995,120004,15995,234996
11, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML12015012018-004",1,225118,0,41059,184059
12, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML12015012018-005",1,9235,0,0,9235
0,Grand Total, , ,26,2033748,513969,229201,1290578
1,SML12-015-S.E. IPH ROHROO,Total, ,26,2033748,513969,229201,1290578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SML120152017100079",1,350000,0,0,350000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,11,1427377,513969,229201,684207
5, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12015022018-001",1,176634,55000,39975,81659
6, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML12015022018-002",1,61880,0,19192,42688
7, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12015022018-003",1,382918,120004,106400,156514
8, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML120152017100071",1,144943,0,0,144943
9, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML120152017100068",1,45630,0,0,45630
10, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML120152017100064",1,16082,0,1612,14470
11, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML120152017100062",1,4296,0,432,3864
12, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML120152017100067",1,129211,114747,14464,0
13, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML120152017100072",1,224218,224218,0,0
14, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12015022018-004",1,232330,0,47126,185204
15, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12015022018-005",1,9235,0,0,9235
16, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
17, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML120152017100097",1,1780,0,0,1780
18, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3896,0,0,3896
19, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML120152017100059",1,699,0,0,699
20, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML120152017100080",1,3197,0,0,3197
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,920,0,0,920
22, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SML120152017100065",1,920,0,0,920
23, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7300,0,0,7300
24, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SML120152017100089",1,7300,0,0,7300
25, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,242475,0,0,242475
26, , ,"[TRVch# 1328 Dt:31/03/2018] , Billno-SML120152017100073",1,102410,0,0,102410
27, , ,"[TRVch# 1329 Dt:31/03/2018] , Billno-SML120152017100074",1,28673,0,0,28673
28, , ,"[TRVch# 1330 Dt:31/03/2018] , Billno-SML120152017100077",1,42272,0,0,42272
29, , ,"[TRVch# 1331 Dt:31/03/2018] , Billno-SML120152017100078",1,15449,0,0,15449
30, , ,"[TRVch# 1393 Dt:31/03/2018] , Billno-SML120152017100083",1,11636,0,0,11636
31, , ,"[TRVch# 1394 Dt:31/03/2018] , Billno-SML120152017100082",1,19576,0,0,19576
32, , ,"[TRVch# 1447 Dt:31/03/2018] , Billno-SML120152017100084",1,7893,0,0,7893
33, , ,"[TRVch# 1448 Dt:31/03/2018] , Billno-SML120152017100092",1,6540,0,0,6540
34, , ,"[TRVch# 1474 Dt:31/03/2018] , Billno-SML120152017100093",1,8026,0,0,8026
0,Grand Total, , ,7,1018166,261764,56791,699611
1,SML12-015-S.E. IPH ROHROO,Total, ,7,1018166,261764,56791,699611
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,7,1018166,261764,56791,699611
3, , ,"[TRVch# 65 Dt:05/04/2018] , Billno-SML12015032018-001",1,80048,30000,30,50018
4, , ,"[TRVch# 66 Dt:05/04/2018] , Billno-SML12015032018-002",1,61880,0,11587,50293
5, , ,"[TRVch# 67 Dt:05/04/2018] , Billno-SML12015032018-003",1,384924,130004,4995,249925
6, , ,"[TRVch# 68 Dt:05/04/2018] , Billno-SML12015032018-004",1,232330,0,40059,192271
7, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-SML12015032018-005",1,9475,0,0,9475
8, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-SML120152018100005",1,76493,59764,0,16729
9, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-SML120152018100004",1,173016,41996,120,130900
0,Grand Total, , ,8,1176350,202000,100165,874185
1,SML12-015-S.E. IPH ROHROO,Total, ,8,1176350,202000,100165,874185
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,8,1176350,202000,100165,874185
3, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-SML120152018100010",1,127618,0,0,127618
4, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-SML120152018100007",1,8102,0,0,8102
5, , ,"[TRVch# 123 Dt:29/05/2018] , Billno-SML120152018100011",1,100482,0,0,100482
6, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML12015042018-001",1,251064,71996,31424,147644
7, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML12015042018-002",1,61880,0,13587,48293
8, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML12015042018-003",1,384924,130004,13495,241425
9, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML12015042018-004",1,232330,0,41659,190671
10, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML12015042018-005",1,9950,0,0,9950
0,Grand Total, , ,9,853133,202000,79298,571835
1,SML12-015-S.E. IPH ROHROO,Total, ,9,853133,202000,79298,571835
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,841220,202000,79298,559922
3, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SML12015052018-001",1,251064,71996,31424,147644
4, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML12015052018-002",1,384924,130004,13495,241425
5, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML12015052018-003",1,195282,0,34379,160903
6, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML12015052018-004",1,9950,0,0,9950
7, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,2940,0,0,2940
8, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-SML120152018100016",1,670,0,0,670
9, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-SML120152018100018",1,2270,0,0,2270
10, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,5064,0,0,5064
11, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-SML120152018100013",1,2714,0,0,2714
12, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-SML120152018100014",1,2350,0,0,2350
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3909,0,0,3909
14, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-SML120152018100017",1,3909,0,0,3909
0,Grand Total, , ,7,1127028,172000,78368,876660
1,SML12-015-S.E. IPH ROHROO,Total, ,7,1127028,172000,78368,876660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 1085 Dt:31/07/2018] , Billno-SML120152018100021",1,200000,0,0,200000
4, , ,"[TRVch# 1086 Dt:31/07/2018] , Billno-SML120152018100020",1,150000,0,0,150000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,772762,172000,78368,522394
6, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML12015062018-001",1,251064,71996,31424,147644
7, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML12015062018-002",1,316466,100004,12565,203897
8, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML12015062018-003",1,195282,0,34379,160903
9, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML12015062018-004",1,9950,0,0,9950
10, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4266,0,0,4266
11, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-SML120152018100015",1,4266,0,0,4266
0,Grand Total, , ,7,1156179,172000,78922,905257
1,SML12-015-S.E. IPH ROHROO,Total, ,7,1156179,172000,78922,905257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 769 Dt:31/08/2018] , Billno-SML120152018100022",1,250000,0,0,250000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,777130,172000,78922,526208
5, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML12015072018-001",1,251064,71996,31424,147644
6, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML12015072018-002",1,320834,100004,12565,208265
7, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML12015072018-003",1,195282,0,34379,160903
8, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML12015072018-004",1,9950,0,554,9396
9, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3134,0,0,3134
10, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-SML120152018100027",1,3134,0,0,3134
11, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,125915,0,0,125915
12, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SML120152018100023",1,125915,0,0,125915
