,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,307722,0,0,307722
22, , ,"[TRVch# 10 Dt:20/04/2017] , Billno-KNG000582017100027",1,43643,0,0,43643
23, , ,"[TRVch# 11 Dt:20/04/2017] , Billno-KNG000582017100024",1,9317,0,0,9317
24, , ,"[TRVch# 12 Dt:20/04/2017] , Billno-KNG000582017100022",1,27875,0,0,27875
25, , ,"[TRVch# 13 Dt:20/04/2017] , Billno-KNG000582017100020",1,43983,0,0,43983
26, , ,"[TRVch# 14 Dt:20/04/2017] , Billno-KNG000582017100021",1,41703,0,0,41703
27, , ,"[TRVch# 15 Dt:20/04/2017] , Billno-KNG000582017100026",1,42030,0,0,42030
28, , ,"[TRVch# 16 Dt:20/04/2017] , Billno-KNG000582017100019",1,27460,0,0,27460
29, , ,"[TRVch# 17 Dt:20/04/2017] , Billno-KNG000582017100017",1,42030,0,0,42030
30, , ,"[TRVch# 7 Dt:20/04/2017] , Billno-KNG000582017100030",1,27242,0,0,27242
31, , ,"[TRVch# 8 Dt:20/04/2017] , Billno-KNG000582017100029",1,2439,0,0,2439
32, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,12,27900801,3036408,2220444,22643949
33, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00058032017-001",1,657634,175000,15277,467357
34, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00058032017-010",1,1593030,0,222438,1370592
35, , ,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00058032017-011",1,2215884,0,320353,1895531
36, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00058032017-002",1,154300,40000,508,113792
37, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00058032017-003",1,1749052,741000,5873,1002179
38, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00058032017-004",1,3364576,1252408,47799,2064369
39, , ,"[TRVch# 48 Dt:13/04/2017] , Billno-KNG000582017100038",1,81872,0,0,81872
40, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00058032017-005",1,1053046,409000,13190,630856
41, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00058032017-006",1,121510,54000,478,67032
42, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00058032017-007",1,18082,0,334,17748
43, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00058032017-008",1,15900183,0,1584145,14316038
44, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00058032017-009",1,991632,365000,10049,616583
45, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,200649,0,0,200649
46, , ,"[TRVch# 58 Dt:17/04/2017] , Billno-KNG000582017100035",1,168712,0,0,168712
47, , ,"[TRVch# 59 Dt:17/04/2017] , Billno-KNG000582017100036",1,31937,0,0,31937
48, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54944,0,0,54944
49, , ,"[TRVch# 56 Dt:17/04/2017] , Billno-KNG000582017100033",1,1175,0,0,1175
50, , ,"[TRVch# 57 Dt:17/04/2017] , Billno-KNG000582017100034",1,53769,0,0,53769
51, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,8300,0,0,8300
52, , ,"[TRVch# 60 Dt:17/04/2017] , Billno-KNG000582017100037",1,8300,0,0,8300
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,491910,0,0,491910
54, , ,"[TRVch# 9 Dt:18/04/2017] , Billno-KNG000582017100032",1,491910,0,0,491910
0,Grand Total, , ,81,53215906,3181408,2479325,47555173
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,81,53215906,3181408,2479325,47555173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,8806861,0,0,8806861
3, , ,"[TRVch# 1066 Dt:29/05/2017] , Billno-KNG000582017100106",1,150000,0,0,150000
4, , ,"[TRVch# 1067 Dt:29/05/2017] , Billno-KNG000582017100105",1,60000,0,0,60000
5, , ,"[TRVch# 1068 Dt:29/05/2017] , Billno-KNG000582017100104",1,200000,0,0,200000
6, , ,"[TRVch# 118 Dt:05/05/2017] , Billno-KNG000582017100068",1,400000,0,0,400000
7, , ,"[TRVch# 421 Dt:11/05/2017] , Billno-KNG000582017100046",1,150000,0,0,150000
8, , ,"[TRVch# 422 Dt:11/05/2017] , Billno-KNG000582017100047",1,300000,0,0,300000
9, , ,"[TRVch# 423 Dt:11/05/2017] , Billno-KNG000582017100048",1,250000,0,0,250000
10, , ,"[TRVch# 424 Dt:11/05/2017] , Billno-KNG000582017100061",1,300000,0,0,300000
11, , ,"[TRVch# 425 Dt:11/05/2017] , Billno-KNG000582017100045",1,100000,0,0,100000
12, , ,"[TRVch# 426 Dt:11/05/2017] , Billno-KNG000582017100044",1,100000,0,0,100000
13, , ,"[TRVch# 427 Dt:11/05/2017] , Billno-KNG000582017100041",1,300000,0,0,300000
14, , ,"[TRVch# 428 Dt:11/05/2017] , Billno-KNG000582017100043",1,150000,0,0,150000
15, , ,"[TRVch# 461 Dt:12/05/2017] , Billno-KNG000582017100072",1,1800000,0,0,1800000
16, , ,"[TRVch# 462 Dt:12/05/2017] , Billno-KNG000582017100073",1,300000,0,0,300000
17, , ,"[TRVch# 477 Dt:16/05/2017] , Billno-KNG000582017100083",1,80000,0,0,80000
18, , ,"[TRVch# 478 Dt:16/05/2017] , Billno-KNG000582017100082",1,400000,0,0,400000
19, , ,"[TRVch# 479 Dt:16/05/2017] , Billno-KNG000582017100081",1,150000,0,0,150000
20, , ,"[TRVch# 487 Dt:16/05/2017] , Billno-KNG000582017100075",1,2317604,0,0,2317604
21, , ,"[TRVch# 493 Dt:16/05/2017] , Billno-KNG000582017100076",1,399257,0,0,399257
22, , ,"[TRVch# 529 Dt:19/05/2017] , Billno-KNG000582017100095",1,100000,0,0,100000
23, , ,"[TRVch# 830 Dt:23/05/2017] , Billno-KNG000582017100096",1,300000,0,0,300000
24, , ,"[TRVch# 831 Dt:23/05/2017] , Billno-KNG000582017100097",1,200000,0,0,200000
25, , ,"[TRVch# 832 Dt:23/05/2017] , Billno-KNG000582017100090",1,300000,0,0,300000
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,118014,0,0,118014
27, , ,"[TRVch# 13 Dt:11/05/2017] , Billno-KNG000582017100018",1,45012,0,0,45012
28, , ,"[TRVch# 14 Dt:11/05/2017] , Billno-KNG000582017100025",1,42648,0,0,42648
29, , ,"[TRVch# 22 Dt:17/05/2017] , Billno-KNG000582017100098",1,30354,0,0,30354
30, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,26,42851375,3181408,2479325,37190642
31, , ,"[TRVch# 114 Dt:20/05/2017] , Billno-KNG000582017100100",1,44133,15000,30,29103
32, , ,"[TRVch# 147 Dt:23/05/2017] , Billno-KNG000582017100099",1,13441,0,0,13441
33, , ,"[TRVch# 148 Dt:23/05/2017] , Billno-KNG000582017100091",1,224564,85000,4620,134944
34, , ,"[TRVch# 149 Dt:23/05/2017] , Billno-KNG000582017100092",1,79477,35000,560,43917
35, , ,"[TRVch# 150 Dt:23/05/2017] , Billno-KNG000582017100094",1,111977,0,10890,101087
36, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00058042017-001",1,591078,155000,61138,374940
37, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00058042017-002",1,156300,40000,30508,85792
38, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00058042017-003",1,1594405,669000,49693,875712
39, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00058042017-004",1,3310090,1292408,63039,1954643
40, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00058042017-005",1,1069734,447000,21390,601344
41, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00058042017-006",1,123066,54000,5478,63588
42, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00058042017-007",1,18882,0,334,18548
43, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00058042017-008",1,15831866,0,1595465,14236401
44, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00058042017-009",1,1004304,389000,25549,589755
45, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-KNG00058042017-010",1,1843607,0,243797,1599810
46, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-KNG00058042017-011",1,2247005,0,329991,1917014
47, , ,"[TRVch# 45 Dt:02/05/2017] , Billno-KNG000582017100057",1,2247150,0,0,2247150
48, , ,"[TRVch# 46 Dt:02/05/2017] , Billno-KNG000582017100059",1,10164,0,0,10164
49, , ,"[TRVch# 48 Dt:02/05/2017] , Billno-KNG000582017100040",1,1727481,0,0,1727481
50, , ,"[TRVch# 49 Dt:02/05/2017] , Billno-KNG000582017100049",1,4043530,0,0,4043530
51, , ,"[TRVch# 50 Dt:02/05/2017] , Billno-KNG000582017100052",1,5806893,0,0,5806893
52, , ,"[TRVch# 94 Dt:16/05/2017] , Billno-KNG000582017100093",1,379070,0,36843,342227
53, , ,"[TRVch# 96 Dt:16/05/2017] , Billno-KNG000582017100079",1,18135,0,0,18135
54, , ,"[TRVch# 97 Dt:16/05/2017] , Billno-KNG000582017100078",1,83445,0,0,83445
55, , ,"[TRVch# 98 Dt:16/05/2017] , Billno-KNG000582017100077",1,268946,0,0,268946
56, , ,"[TRVch# 99 Dt:16/05/2017] , Billno-KNG000582017100060",1,2632,0,0,2632
57, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,915865,0,0,915865
58, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-KNG000582017100039",1,1630,0,0,1630
59, , ,"[TRVch# 65 Dt:05/05/2017] , Billno-KNG000582017100053",1,119202,0,0,119202
60, , ,"[TRVch# 68 Dt:05/05/2017] , Billno-KNG000582017100051",1,116832,0,0,116832
61, , ,"[TRVch# 69 Dt:05/05/2017] , Billno-KNG000582017100050",1,119864,0,0,119864
62, , ,"[TRVch# 87 Dt:12/05/2017] , Billno-KNG000582017100065",1,21575,0,0,21575
63, , ,"[TRVch# 88 Dt:12/05/2017] , Billno-KNG000582017100064",1,107025,0,0,107025
64, , ,"[TRVch# 90 Dt:16/05/2017] , Billno-KNG000582017100074",1,48156,0,0,48156
65, , ,"[TRVch# 91 Dt:16/05/2017] , Billno-KNG000582017100071",1,131124,0,0,131124
66, , ,"[TRVch# 92 Dt:16/05/2017] , Billno-KNG000582017100069",1,122189,0,0,122189
67, , ,"[TRVch# 93 Dt:16/05/2017] , Billno-KNG000582017100070",1,128268,0,0,128268
68, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,165804,0,0,165804
69, , ,"[TRVch# 102 Dt:16/05/2017] , Billno-KNG000582017100084",1,3920,0,0,3920
70, , ,"[TRVch# 183 Dt:29/05/2017] , Billno-KNG000582017100102",1,6740,0,0,6740
71, , ,"[TRVch# 193 Dt:30/05/2017] , Billno-KNG000582017100108",1,58756,0,0,58756
72, , ,"[TRVch# 66 Dt:05/05/2017] , Billno-KNG000582017100067",1,78523,0,0,78523
73, , ,"[TRVch# 67 Dt:05/05/2017] , Billno-KNG000582017100066",1,17865,0,0,17865
74, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,127217,0,0,127217
75, , ,"[TRVch# 164 Dt:24/05/2017] , Billno-KNG000582017100089",1,52944,0,0,52944
76, , ,"[TRVch# 165 Dt:24/05/2017] , Billno-KNG000582017100088",1,52918,0,0,52918
77, , ,"[TRVch# 177 Dt:29/05/2017] , Billno-KNG000582017100103",1,19865,0,0,19865
78, , ,"[TRVch# 47 Dt:02/05/2017] , Billno-KNG000582017100058",1,1490,0,0,1490
79, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,10060,0,0,10060
80, , ,"[TRVch# 100 Dt:16/05/2017] , Billno-KNG000582017100086",1,10060,0,0,10060
81, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,3,12550,0,0,12550
82, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-KNG000582017100054",1,5150,0,0,5150
83, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-KNG000582017100055",1,5050,0,0,5050
84, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-KNG000582017100056",1,2350,0,0,2350
85, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,191820,0,0,191820
86, , ,"[TRVch# 176 Dt:26/05/2017] , Billno-KNG000582017100101",1,72708,0,0,72708
87, , ,"[TRVch# 63 Dt:05/05/2017] , Billno-KNG000582017100062",1,88364,0,0,88364
88, , ,"[TRVch# 64 Dt:05/05/2017] , Billno-KNG000582017100063",1,30748,0,0,30748
89, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1940,0,0,1940
90, , ,"[TRVch# 101 Dt:16/05/2017] , Billno-KNG000582017100085",1,1940,0,0,1940
91, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1692,0,0,1692
92, , ,"[TRVch# 95 Dt:16/05/2017] , Billno-KNG000582017100080",1,1692,0,0,1692
93, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12708,0,0,12708
94, , ,"[TRVch# 341 Dt:24/05/2017] , Billno-KNG000582017100087",1,12708,0,0,12708
0,Grand Total, , ,54,36124614,3221408,2579319,30323887
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,54,36124614,3221408,2579319,30323887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5082681,0,0,5082681
3, , ,"[TRVch# 267 Dt:17/06/2017] , Billno-KNG000582017100123",1,2108963,0,0,2108963
4, , ,"[TRVch# 268 Dt:17/06/2017] , Billno-KNG000582017100126",1,864473,0,0,864473
5, , ,"[TRVch# 272 Dt:17/06/2017] , Billno-KNG000582017100119",1,300000,0,0,300000
6, , ,"[TRVch# 273 Dt:17/06/2017] , Billno-KNG000582017100121",1,300000,0,0,300000
7, , ,"[TRVch# 274 Dt:17/06/2017] , Billno-KNG000582017100122",1,60000,0,0,60000
8, , ,"[TRVch# 275 Dt:17/06/2017] , Billno-KNG000582017100125",1,100000,0,0,100000
9, , ,"[TRVch# 276 Dt:17/06/2017] , Billno-KNG000582017100120",1,300000,0,0,300000
10, , ,"[TRVch# 289 Dt:20/06/2017] , Billno-KNG000582017100162",1,50000,0,0,50000
11, , ,"[TRVch# 505 Dt:21/06/2017] , Billno-KNG000582017100166",1,150000,0,0,150000
12, , ,"[TRVch# 857 Dt:27/06/2017] , Billno-KNG000582017100164",1,50000,0,0,50000
13, , ,"[TRVch# 858 Dt:27/06/2017] , Billno-KNG000582017100163",1,350000,0,0,350000
14, , ,"[TRVch# 866 Dt:28/06/2017] , Billno-KNG000582017000005",1,449245,0,0,449245
15, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,14,28735509,3221408,2579319,22934782
16, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00058052017-007",1,16183093,0,1685736,14497357
17, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00058052017-008",1,1919717,0,262071,1657646
18, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00058052017-009",1,2281542,0,332572,1948970
19, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00058052017-010",1,913209,381000,30527,501682
20, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00058052017-011",1,1766968,774000,59623,933345
21, , ,"[TRVch# 37 Dt:03/06/2017] , Billno-KNG000582017100112",1,72568,0,10265,62303
22, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00058052017-001",1,518157,135000,52760,330397
23, , ,"[TRVch# 45 Dt:03/06/2017] , Billno-KNG000582017100109",1,1000,0,0,1000
24, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00058052017-002",1,156300,40000,30508,85792
25, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00058052017-003",1,3512267,1384408,88298,2039561
26, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00058052017-004",1,1071100,453000,23147,594953
27, , ,"[TRVch# 70 Dt:12/06/2017] , Billno-KNG000582017100113",1,197640,0,0,197640
28, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00058052017-005",1,123066,54000,3478,65588
29, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00058052017-006",1,18882,0,334,18548
30, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,41350,0,0,41350
31, , ,"[TRVch# 129 Dt:23/06/2017] , Billno-KNG000582017100169",1,36666,0,0,36666
32, , ,"[TRVch# 71 Dt:12/06/2017] , Billno-KNG000582017100115",1,3692,0,0,3692
33, , ,"[TRVch# 72 Dt:12/06/2017] , Billno-KNG000582017100116",1,992,0,0,992
34, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,69860,0,0,69860
35, , ,"[TRVch# 130 Dt:23/06/2017] , Billno-KNG000582017100168",1,16196,0,0,16196
36, , ,"[TRVch# 131 Dt:23/06/2017] , Billno-KNG000582017100172",1,9773,0,0,9773
37, , ,"[TRVch# 169 Dt:30/06/2017] , Billno-KNG000582017100171",1,5032,0,0,5032
38, , ,"[TRVch# 41 Dt:03/06/2017] , Billno-KNG000582017100111",1,5240,0,0,5240
39, , ,"[TRVch# 87 Dt:15/06/2017] , Billno-KNG000582017100141",1,33619,0,0,33619
40, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,242934,0,0,242934
41, , ,"[TRVch# 147 Dt:27/06/2017] , Billno-KNG000582017100148",1,45626,0,0,45626
42, , ,"[TRVch# 148 Dt:27/06/2017] , Billno-KNG000582017100160",1,108585,0,0,108585
43, , ,"[TRVch# 149 Dt:27/06/2017] , Billno-KNG000582017100147",1,52283,0,0,52283
44, , ,"[TRVch# 46 Dt:03/06/2017] , Billno-KNG000582017100107",1,36440,0,0,36440
45, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,5720,0,0,5720
46, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-KNG000582017100174",1,5720,0,0,5720
47, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
48, , ,"[TRVch# 84 Dt:15/06/2017] , Billno-KNG000582017100144",1,1000,0,0,1000
49, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,93748,0,0,93748
50, , ,"[TRVch# 106 Dt:17/06/2017] , Billno-KNG000582017100135",1,30876,0,0,30876
51, , ,"[TRVch# 107 Dt:17/06/2017] , Billno-KNG000582017100134",1,27256,0,0,27256
52, , ,"[TRVch# 88 Dt:15/06/2017] , Billno-KNG000582017100140",1,35616,0,0,35616
53, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,129494,0,0,129494
54, , ,"[TRVch# 166 Dt:30/06/2017] , Billno-KNG000582017100173",1,15854,0,0,15854
55, , ,"[TRVch# 85 Dt:15/06/2017] , Billno-KNG000582017100143",1,13640,0,0,13640
56, , ,"[TRVch# 86 Dt:15/06/2017] , Billno-KNG000582017100142",1,100000,0,0,100000
57, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4407,0,0,4407
58, , ,"[TRVch# 542 Dt:27/06/2017] , Billno-KNG000582017100161",1,4407,0,0,4407
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1277038,0,0,1277038
60, , ,"[TRVch# 190 Dt:21/06/2017] , Billno-KNG000582017100137",1,45425,0,0,45425
61, , ,"[TRVch# 191 Dt:21/06/2017] , Billno-KNG000582017100138",1,7375,0,0,7375
62, , ,"[TRVch# 192 Dt:21/06/2017] , Billno-KNG000582017100139",1,30855,0,0,30855
63, , ,"[TRVch# 193 Dt:21/06/2017] , Billno-KNG000582017100136",1,847572,0,0,847572
64, , ,"[TRVch# 21 Dt:05/06/2017] , Billno-KNG000582017100110",1,7163,0,0,7163
65, , ,"[TRVch# 90 Dt:15/06/2017] , Billno-KNG000582017100117",1,338648,0,0,338648
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,440873,0,0,440873
67, , ,"[TRVch# 113 Dt:17/06/2017] , Billno-KNG000582017100118",1,440873,0,0,440873
0,Grand Total, , ,101,47287432,4082125,3130421,40074886
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,101,47287432,4082125,3130421,40074886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,5262132,0,0,5262132
3, , ,"[TRVch# 1048 Dt:27/07/2017] , Billno-KNG000582017100266",1,200000,0,0,200000
4, , ,"[TRVch# 1049 Dt:27/07/2017] , Billno-KNG000582017100264",1,400000,0,0,400000
5, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-KNG000582017100188",1,200000,0,0,200000
6, , ,"[TRVch# 1196 Dt:31/07/2017] , Billno-KNG000582017100256",1,100000,0,0,100000
7, , ,"[TRVch# 233 Dt:11/07/2017] , Billno-KNG000582017100182",1,150000,0,0,150000
8, , ,"[TRVch# 235 Dt:11/07/2017] , Billno-KNG000582017100181",1,60000,0,0,60000
9, , ,"[TRVch# 25 Dt:06/07/2017] , Billno-KNG000582017000004",1,292132,0,0,292132
10, , ,"[TRVch# 262 Dt:14/07/2017] , Billno-KNG000582017100203",1,150000,0,0,150000
11, , ,"[TRVch# 263 Dt:14/07/2017] , Billno-KNG000582017100202",1,150000,0,0,150000
12, , ,"[TRVch# 264 Dt:14/07/2017] , Billno-KNG000582017100201",1,200000,0,0,200000
13, , ,"[TRVch# 364 Dt:19/07/2017] , Billno-KNG000582017100230",1,50000,0,0,50000
14, , ,"[TRVch# 365 Dt:19/07/2017] , Billno-KNG000582017100231",1,50000,0,0,50000
15, , ,"[TRVch# 366 Dt:19/07/2017] , Billno-KNG000582017100232",1,150000,0,0,150000
16, , ,"[TRVch# 367 Dt:19/07/2017] , Billno-KNG000582017100233",1,200000,0,0,200000
17, , ,"[TRVch# 373 Dt:19/07/2017] , Billno-KNG000582017100229",1,200000,0,0,200000
18, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG000582017100167",1,100000,0,0,100000
19, , ,"[TRVch# 596 Dt:24/07/2017] , Billno-KNG000582017100238",1,100000,0,0,100000
20, , ,"[TRVch# 626 Dt:25/07/2017] , Billno-KNG000582017100254",1,400000,0,0,400000
21, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG000582017100186",1,60000,0,0,60000
22, , ,"[TRVch# 634 Dt:25/07/2017] , Billno-KNG000582017100265",1,100000,0,0,100000
23, , ,"[TRVch# 635 Dt:25/07/2017] , Billno-KNG000582017100248",1,150000,0,0,150000
24, , ,"[TRVch# 636 Dt:25/07/2017] , Billno-KNG000582017100249",1,50000,0,0,50000
25, , ,"[TRVch# 637 Dt:25/07/2017] , Billno-KNG000582017100250",1,500000,0,0,500000
26, , ,"[TRVch# 638 Dt:25/07/2017] , Billno-KNG000582017100251",1,150000,0,0,150000
27, , ,"[TRVch# 639 Dt:25/07/2017] , Billno-KNG000582017100253",1,100000,0,0,100000
28, , ,"[TRVch# 640 Dt:25/07/2017] , Billno-KNG000582017100252",1,900000,0,0,900000
29, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG000582017100187",1,100000,0,0,100000
30, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,27,29656642,4082125,3130421,22444096
31, , ,"[TRVch# 152 Dt:24/07/2017] , Billno-KNG000582017100227",1,33229,0,3229,30000
32, , ,"[TRVch# 168 Dt:26/07/2017] , Billno-KNG000582017100131",1,111046,111046,0,0
33, , ,"[TRVch# 169 Dt:26/07/2017] , Billno-KNG000582017100132",1,13749,13749,0,0
34, , ,"[TRVch# 170 Dt:26/07/2017] , Billno-KNG000582017100133",1,102031,95716,0,6315
35, , ,"[TRVch# 171 Dt:26/07/2017] , Billno-KNG000582017100130",1,382191,348931,0,33260
36, , ,"[TRVch# 172 Dt:26/07/2017] , Billno-KNG000582017100153",1,116761,0,11659,105102
37, , ,"[TRVch# 173 Dt:26/07/2017] , Billno-KNG000582017100128",1,17652,17652,0,0
38, , ,"[TRVch# 182 Dt:26/07/2017] , Billno-KNG000582017100156",1,158408,0,15808,142600
39, , ,"[TRVch# 183 Dt:26/07/2017] , Billno-KNG000582017100157",1,5229,5229,0,0
40, , ,"[TRVch# 184 Dt:26/07/2017] , Billno-KNG000582017100159",1,29568,701,0,28867
41, , ,"[TRVch# 185 Dt:26/07/2017] , Billno-KNG000582017100155",1,194837,0,19464,175373
42, , ,"[TRVch# 186 Dt:26/07/2017] , Billno-KNG000582017100235",1,38335,0,3726,34609
43, , ,"[TRVch# 187 Dt:26/07/2017] , Billno-KNG000582017100234",1,38335,0,3726,34609
44, , ,"[TRVch# 188 Dt:26/07/2017] , Billno-KNG000582017100114",1,38325,25061,0,13264
45, , ,"[TRVch# 190 Dt:26/07/2017] , Billno-KNG000582017100129",1,198075,171132,0,26943
46, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00058062017-001",1,398999,135000,52252,211747
