,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 3536 Dt:30/11/2017] , Billno-MDI012032017100209",1,807,0,0,807
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18824,0,0,18824
16, , ,"[TRVch# 2469 Dt:20/11/2017] , Billno-MDI012032017100197",1,9510,0,0,9510
17, , ,"[TRVch# 2471 Dt:20/11/2017] , Billno-MDI012032017100202",1,6065,0,0,6065
18, , ,"[TRVch# 3534 Dt:30/11/2017] , Billno-MDI012032017100211",1,3249,0,0,3249
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1785408,622617,126664,1036127
20, , ,"[TRVch# 2479 Dt:20/11/2017] , Billno-MDI012032017100204",1,62863,32000,2530,28333
21, , ,"[TRVch# 3535 Dt:30/11/2017] , Billno-MDI012032017100216",1,8617,8617,0,0
22, , ,"[TRVch# 3537 Dt:30/11/2017] , Billno-MDI012032017100214",1,57491,0,7524,49967
23, , ,"[TRVch# 386 Dt:08/11/2017] , Billno-MDI01203102017-006",1,81135,42000,5120,34015
24, , ,"[TRVch# 387 Dt:08/11/2017] , Billno-MDI01203102017-007",1,1071739,540000,56748,474991
25, , ,"[TRVch# 388 Dt:08/11/2017] , Billno-MDI01203102017-008",1,503563,0,54742,448821
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,726,0,0,726
27, , ,"[TRVch# 2480 Dt:20/11/2017] , Billno-MDI012032017100207",1,726,0,0,726
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26408,0,0,26408
29, , ,"[TRVch# 181 Dt:20/11/2017] , Billno-MDI012032017100201",1,16037,0,0,16037
30, , ,"[TRVch# 182 Dt:20/11/2017] , Billno-MDI012032017100199",1,2493,0,0,2493
31, , ,"[TRVch# 191 Dt:20/11/2017] , Billno-MDI012032017100208",1,5491,0,0,5491
32, , ,"[TRVch# 513 Dt:30/11/2017] , Billno-MDI012032017100210",1,2387,0,0,2387
0,Grand Total, , ,24,7020006,1024000,163865,5832141
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,24,7020006,1024000,163865,5832141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4246533,0,0,4246533
3, , ,"[TRVch# 240 Dt:21/12/2017] , Billno-MDI012032017100234",1,100000,0,0,100000
4, , ,"[TRVch# 565 Dt:30/12/2017] , Billno-MDI012032017100247",1,2000000,0,0,2000000
5, , ,"[TRVch# 571 Dt:30/12/2017] , Billno-MDI012032017100241",1,2146533,0,0,2146533
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,905352,409000,40485,455867
7, , ,"[TRVch# 315 Dt:06/12/2017] , Billno-MDI01203112017-001",1,342609,201000,13145,128464
8, , ,"[TRVch# 316 Dt:06/12/2017] , Billno-MDI01203112017-002",1,142795,73000,3315,66480
9, , ,"[TRVch# 317 Dt:06/12/2017] , Billno-MDI01203112017-003",1,113873,0,8627,105246
10, , ,"[TRVch# 318 Dt:06/12/2017] , Billno-MDI01203112017-004",1,198933,135000,7530,56403
11, , ,"[TRVch# 319 Dt:06/12/2017] , Billno-MDI01203112017-005",1,92382,0,7868,84514
12, , ,"[TRVch# 3513 Dt:30/12/2017] , Billno-MDI012032017100242",1,12000,0,0,12000
13, , ,"[TRVch# 3515 Dt:30/12/2017] , Billno-MDI012032017100239",1,2760,0,0,2760
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4549,0,0,4549
15, , ,"[TRVch# 3510 Dt:30/12/2017] , Billno-MDI012032017100238",1,350,0,0,350
16, , ,"[TRVch# 3511 Dt:30/12/2017] , Billno-MDI012032017100237",1,500,0,0,500
17, , ,"[TRVch# 3512 Dt:30/12/2017] , Billno-MDI012032017100235",1,3699,0,0,3699
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1731481,615000,123380,993101
19, , ,"[TRVch# 320 Dt:06/12/2017] , Billno-MDI01203112017-006",1,81135,42000,5200,33935
20, , ,"[TRVch# 321 Dt:06/12/2017] , Billno-MDI01203112017-007",1,1137955,573000,62318,502637
21, , ,"[TRVch# 322 Dt:06/12/2017] , Billno-MDI01203112017-008",1,509333,0,55862,453471
22, , ,"[TRVch# 3514 Dt:30/12/2017] , Billno-MDI012032017100240",1,3058,0,0,3058
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,132091,0,0,132091
24, , ,"[TRVch# 264 Dt:21/12/2017] , Billno-MDI012032017100233",1,9652,0,0,9652
25, , ,"[TRVch# 265 Dt:21/12/2017] , Billno-MDI012032017100232",1,16654,0,0,16654
26, , ,"[TRVch# 266 Dt:21/12/2017] , Billno-MDI012032017100228",1,25678,0,0,25678
27, , ,"[TRVch# 267 Dt:21/12/2017] , Billno-MDI012032017100227",1,9981,0,0,9981
28, , ,"[TRVch# 268 Dt:21/12/2017] , Billno-MDI012032017100226",1,22856,0,0,22856
29, , ,"[TRVch# 594 Dt:30/12/2017] , Billno-MDI012032017100244",1,22720,0,0,22720
30, , ,"[TRVch# 595 Dt:30/12/2017] , Billno-MDI012032017100246",1,24550,0,0,24550
0,Grand Total, , ,20,3352684,1025000,165897,2161787
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,20,3352684,1025000,165897,2161787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,901839,410000,39369,452470
3, , ,"[TRVch# 3083 Dt:30/01/2018] , Billno-MDI012032017100256",1,5292,0,0,5292
4, , ,"[TRVch# 333 Dt:09/01/2018] , Billno-MDI01203122017-001",1,345138,202000,12665,130473
5, , ,"[TRVch# 334 Dt:09/01/2018] , Billno-MDI01203122017-002",1,142795,73000,3075,66720
6, , ,"[TRVch# 335 Dt:09/01/2018] , Billno-MDI01203122017-003",1,115015,0,8491,106524
7, , ,"[TRVch# 336 Dt:09/01/2018] , Billno-MDI01203122017-004",1,198933,135000,7290,56643
8, , ,"[TRVch# 337 Dt:09/01/2018] , Billno-MDI01203122017-005",1,94666,0,7848,86818
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6034,0,0,6034
10, , ,"[TRVch# 3084 Dt:30/01/2018] , Billno-MDI012032017100258",1,6034,0,0,6034
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2755,0,0,2755
12, , ,"[TRVch# 3086 Dt:30/01/2018] , Billno-MDI012032017100259",1,2755,0,0,2755
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,770,0,0,770
14, , ,"[TRVch# 3085 Dt:30/01/2018] , Billno-MDI012032017100260",1,770,0,0,770
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1735203,615000,126528,993675
16, , ,"[TRVch# 338 Dt:09/01/2018] , Billno-MDI01203122017-006",1,81135,42000,5120,34015
17, , ,"[TRVch# 339 Dt:09/01/2018] , Billno-MDI01203122017-007",1,1141746,573000,66378,502368
18, , ,"[TRVch# 340 Dt:09/01/2018] , Billno-MDI01203122017-008",1,512322,0,55030,457292
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25447,0,0,25447
20, , ,"[TRVch# 733 Dt:30/01/2018] , Billno-MDI012032017100251",1,1922,0,0,1922
21, , ,"[TRVch# 734 Dt:30/01/2018] , Billno-MDI012032017100250",1,2940,0,0,2940
22, , ,"[TRVch# 735 Dt:30/01/2018] , Billno-MDI012032017100249",1,3129,0,0,3129
23, , ,"[TRVch# 782 Dt:30/01/2018] , Billno-MDI012032017100266",1,17456,0,0,17456
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11718,0,0,11718
25, , ,"[TRVch# 732 Dt:30/01/2018] , Billno-MDI012032017100254",1,4481,0,0,4481
26, , ,"[TRVch# 783 Dt:30/01/2018] , Billno-MDI012032017100257",1,7237,0,0,7237
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15358,0,0,15358
28, , ,"[TRVch# 429 Dt:30/01/2018] , Billno-MDI012032017100255",1,15358,0,0,15358
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,653560,0,0,653560
30, , ,"[TRVch# 413 Dt:30/01/2018] , Billno-MDI012032017100253",1,653560,0,0,653560
0,Grand Total, , ,18,2902342,1165322,190796,1546224
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,18,2902342,1165322,190796,1546224
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,975275,460764,46512,467999
3, , ,"[TRVch# 2618 Dt:22/02/2018] , Billno-MDI012032017100270",1,15631,15631,0,0
4, , ,"[TRVch# 2619 Dt:22/02/2018] , Billno-MDI012032017100267",1,24856,24856,0,0
5, , ,"[TRVch# 376 Dt:07/02/2018] , Billno-MDI01203012018-001",1,349329,202000,20665,126664
6, , ,"[TRVch# 377 Dt:07/02/2018] , Billno-MDI01203012018-002",1,144518,73000,3075,68443
7, , ,"[TRVch# 378 Dt:07/02/2018] , Billno-MDI01203012018-003",1,116401,0,8589,107812
8, , ,"[TRVch# 379 Dt:07/02/2018] , Billno-MDI01203012018-004",1,205089,135000,5090,64999
9, , ,"[TRVch# 380 Dt:07/02/2018] , Billno-MDI01203012018-005",1,95812,0,7944,87868
10, , ,"[TRVch# 3938 Dt:28/02/2018] , Billno-MDI012032017100283",1,10277,10277,0,0
11, , ,"[TRVch# 3939 Dt:28/02/2018] , Billno-MDI012032017100284",1,6626,0,583,6043
12, , ,"[TRVch# 3940 Dt:28/02/2018] , Billno-MDI012032017100285",1,6736,0,566,6170
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4984,0,0,4984
14, , ,"[TRVch# 2597 Dt:22/02/2018] , Billno-MDI012032017100277",1,4984,0,0,4984
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1882083,704558,144284,1033241
16, , ,"[TRVch# 2616 Dt:22/02/2018] , Billno-MDI012032017100275",1,85180,82666,0,2514
17, , ,"[TRVch# 2617 Dt:22/02/2018] , Billno-MDI012032017100274",1,33251,0,2838,30413
18, , ,"[TRVch# 381 Dt:07/02/2018] , Billno-MDI01203012018-006",1,82127,42000,6120,34007
19, , ,"[TRVch# 382 Dt:07/02/2018] , Billno-MDI01203012018-007",1,1157325,574000,72678,510647
20, , ,"[TRVch# 383 Dt:07/02/2018] , Billno-MDI01203012018-008",1,518308,0,62648,455660
21, , ,"[TRVch# 3941 Dt:28/02/2018] , Billno-MDI012032017100286",1,5892,5892,0,0
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40000,0,0,40000
23, , ,"[TRVch# 3904 Dt:28/02/2018] , Billno-MDI012032017100276",1,40000,0,0,40000
0,Grand Total, , ,47,5575332,2487014,598027,2490291
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,47,5575332,2487014,598027,2490291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-MDI012032017100322",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,1677963,938260,223293,516410
5, , ,"[TRVch# 2869 Dt:19/03/2018] , Billno-MDI012032017100302",1,64211,0,0,64211
6, , ,"[TRVch# 2870 Dt:19/03/2018] , Billno-MDI012032017100301",1,64221,0,0,64221
7, , ,"[TRVch# 2871 Dt:19/03/2018] , Billno-MDI012032017100300",1,156955,156955,0,0
8, , ,"[TRVch# 2872 Dt:19/03/2018] , Billno-MDI012032017100299",1,111623,111623,0,0
9, , ,"[TRVch# 2873 Dt:19/03/2018] , Billno-MDI012032017100298",1,269682,269682,0,0
10, , ,"[TRVch# 2877 Dt:19/03/2018] , Billno-MDI012032017100312",1,33802,0,1741,32061
11, , ,"[TRVch# 2878 Dt:19/03/2018] , Billno-MDI012032017100313",1,31233,0,1252,29981
12, , ,"[TRVch# 327 Dt:07/03/2018] , Billno-MDI01203022018-001",1,364466,202000,92660,69806
13, , ,"[TRVch# 328 Dt:07/03/2018] , Billno-MDI01203022018-002",1,149112,73000,24538,51574
14, , ,"[TRVch# 329 Dt:07/03/2018] , Billno-MDI01203022018-003",1,120098,0,45411,74687
15, , ,"[TRVch# 330 Dt:07/03/2018] , Billno-MDI01203022018-004",1,213692,125000,36377,52315
16, , ,"[TRVch# 331 Dt:07/03/2018] , Billno-MDI01203022018-005",1,98868,0,21314,77554
17, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3480,0,0,3480
18, , ,"[TRVch# 6394 Dt:28/03/2018] , Billno-MDI012032017100327",1,3480,0,0,3480
19, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,16769,0,0,16769
20, , ,"[TRVch# 10161 Dt:31/03/2018] , Billno-MDI012032017100332",1,10193,0,0,10193
21, , ,"[TRVch# 2866 Dt:19/03/2018] , Billno-MDI012032017100287",1,3446,0,0,3446
22, , ,"[TRVch# 2867 Dt:19/03/2018] , Billno-MDI012032017100288",1,500,0,0,500
23, , ,"[TRVch# 2880 Dt:19/03/2018] , Billno-MDI012032017100308",1,630,0,0,630
24, , ,"[TRVch# 6392 Dt:28/03/2018] , Billno-MDI012032017100325",1,2000,0,0,2000
25, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20090,0,0,20090
26, , ,"[TRVch# 10163 Dt:31/03/2018] , Billno-MDI012032017100336",1,2181,0,0,2181
27, , ,"[TRVch# 2865 Dt:19/03/2018] , Billno-MDI012032017100303",1,8274,0,0,8274
28, , ,"[TRVch# 6395 Dt:28/03/2018] , Billno-MDI012032017100330",1,9635,0,0,9635
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,3175618,1548754,374734,1252130
30, , ,"[TRVch# 10162 Dt:31/03/2018] , Billno-MDI012032017100333",1,2684,0,0,2684
31, , ,"[TRVch# 2874 Dt:19/03/2018] , Billno-MDI012032017100297",1,342706,0,0,342706
32, , ,"[TRVch# 2875 Dt:19/03/2018] , Billno-MDI012032017100296",1,944402,898789,0,45613
33, , ,"[TRVch# 2876 Dt:19/03/2018] , Billno-MDI012032017100295",1,63965,63965,0,0
34, , ,"[TRVch# 2879 Dt:19/03/2018] , Billno-MDI012032017100309",1,6298,0,0,6298
35, , ,"[TRVch# 332 Dt:07/03/2018] , Billno-MDI01203022018-006",1,84772,42000,18131,24641
36, , ,"[TRVch# 333 Dt:07/03/2018] , Billno-MDI01203022018-007",1,1196522,544000,264046,388476
37, , ,"[TRVch# 334 Dt:07/03/2018] , Billno-MDI01203022018-008",1,534269,0,92557,441712
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7960,0,0,7960
39, , ,"[TRVch# 2868 Dt:19/03/2018] , Billno-MDI012032017100289",1,7960,0,0,7960
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,38267,0,0,38267
41, , ,"[TRVch# 10214 Dt:31/03/2018] , Billno-MDI012032017100337",1,5001,0,0,5001
42, , ,"[TRVch# 10277 Dt:31/03/2018] , Billno-MDI012032017100338",1,9734,0,0,9734
43, , ,"[TRVch# 6213 Dt:28/03/2018] , Billno-MDI012032017100319",1,3442,0,0,3442
44, , ,"[TRVch# 6214 Dt:28/03/2018] , Billno-MDI012032017100314",1,3448,0,0,3448
45, , ,"[TRVch# 6215 Dt:28/03/2018] , Billno-MDI012032017100316",1,3672,0,0,3672
46, , ,"[TRVch# 6216 Dt:28/03/2018] , Billno-MDI012032017100321",1,4261,0,0,4261
47, , ,"[TRVch# 6393 Dt:28/03/2018] , Billno-MDI012032017100326",1,8709,0,0,8709
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,505185,0,0,505185
49, , ,"[TRVch# 1533 Dt:28/03/2018] , Billno-MDI012032017100318",1,6783,0,0,6783
50, , ,"[TRVch# 1596 Dt:28/03/2018] , Billno-MDI012032017100324",1,235971,0,0,235971
51, , ,"[TRVch# 1610 Dt:28/03/2018] , Billno-MDI012032017100331",1,225844,0,0,225844
52, , ,"[TRVch# 1611 Dt:28/03/2018] , Billno-MDI012032017100329",1,10286,0,0,10286
53, , ,"[TRVch# 1612 Dt:28/03/2018] , Billno-MDI012032017100328",1,11448,0,0,11448
54, , ,"[TRVch# 3246 Dt:31/03/2018] , Billno-MDI012032017100335",1,3992,0,0,3992
55, , ,"[TRVch# 358 Dt:19/03/2018] , Billno-MDI012032017100305",1,1735,0,0,1735
56, , ,"[TRVch# 363 Dt:19/03/2018] , Billno-MDI012032017100304",1,4484,0,0,4484
57, , ,"[TRVch# 389 Dt:19/03/2018] , Billno-MDI012032017100306",1,4642,0,0,4642
0,Grand Total, , ,22,4060748,1010000,73902,2976846
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,22,4060748,1010000,73902,2976846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 348 Dt:24/04/2018] , Billno-MDI012032018100001",1,250000,0,0,250000
4, , ,"[TRVch# 349 Dt:24/04/2018] , Billno-MDI012032018100003",1,300000,0,0,300000
5, , ,"[TRVch# 350 Dt:24/04/2018] , Billno-MDI012032018100002",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,946718,412000,16584,518134
7, , ,"[TRVch# 235 Dt:07/04/2018] , Billno-MDI01203032018-001",1,364466,204000,165,160301
8, , ,"[TRVch# 236 Dt:07/04/2018] , Billno-MDI01203032018-002",1,149112,73000,75,76037
9, , ,"[TRVch# 237 Dt:07/04/2018] , Billno-MDI01203032018-003",1,120098,0,8610,111488
10, , ,"[TRVch# 238 Dt:07/04/2018] , Billno-MDI01203032018-004",1,213692,135000,90,78602
11, , ,"[TRVch# 239 Dt:07/04/2018] , Billno-MDI01203032018-005",1,99350,0,7644,91706
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1817571,598000,57318,1162253
13, , ,"[TRVch# 240 Dt:07/04/2018] , Billno-MDI01203032018-006",1,84772,45000,120,39652
14, , ,"[TRVch# 241 Dt:07/04/2018] , Billno-MDI01203032018-007",1,1198530,553000,2945,642585
15, , ,"[TRVch# 242 Dt:07/04/2018] , Billno-MDI01203032018-008",1,534269,0,54253,480016
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18144,0,0,18144
17, , ,"[TRVch# 2085 Dt:27/04/2018] , Billno-MDI012032018100012",1,9564,0,0,9564
18, , ,"[TRVch# 2086 Dt:27/04/2018] , Billno-MDI012032018100013",1,8580,0,0,8580
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,150212,0,0,150212
20, , ,"[TRVch# 252 Dt:27/04/2018] , Billno-MDI012032018100010",1,5925,0,0,5925
21, , ,"[TRVch# 254 Dt:27/04/2018] , Billno-MDI012032018100014",1,26600,0,0,26600
22, , ,"[TRVch# 255 Dt:27/04/2018] , Billno-MDI012032018100015",1,5008,0,0,5008
23, , ,"[TRVch# 256 Dt:27/04/2018] , Billno-MDI012032018100009",1,7812,0,0,7812
24, , ,"[TRVch# 257 Dt:27/04/2018] , Billno-MDI012032018100011",1,42771,0,0,42771
25, , ,"[TRVch# 258 Dt:27/04/2018] , Billno-MDI012032018100008",1,20020,0,0,20020
26, , ,"[TRVch# 259 Dt:27/04/2018] , Billno-MDI012032018100007",1,25383,0,0,25383
27, , ,"[TRVch# 260 Dt:27/04/2018] , Billno-MDI012032018100006",1,16693,0,0,16693
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328103,0,0,328103
29, , ,"[TRVch# 122 Dt:27/04/2018] , Billno-MDI012032018100005",1,328103,0,0,328103
0,Grand Total, , ,17,5133215,1083663,170467,3879085
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,17,5133215,1083663,170467,3879085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,775000,0,0,775000
3, , ,"[TRVch# 732 Dt:28/05/2018] , Billno-MDI012032018100016",1,175000,0,0,175000
4, , ,"[TRVch# 816 Dt:31/05/2018] , Billno-MDI012032018100034",1,600000,0,0,600000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28254,0,0,28254
6, , ,"[TRVch# 78 Dt:31/05/2018] , Billno-MDI012032018100023",1,28254,0,0,28254
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,943444,460000,45817,437627
8, , ,"[TRVch# 403 Dt:10/05/2018] , Billno-MDI01203042018-001",1,364466,225000,11665,127801
9, , ,"[TRVch# 404 Dt:10/05/2018] , Billno-MDI01203042018-002",1,150840,85000,4075,61765
10, , ,"[TRVch# 405 Dt:10/05/2018] , Billno-MDI01203042018-003",1,115096,0,11343,103753
11, , ,"[TRVch# 406 Dt:10/05/2018] , Billno-MDI01203042018-004",1,213692,150000,10090,53602
12, , ,"[TRVch# 407 Dt:10/05/2018] , Billno-MDI01203042018-005",1,99350,0,8644,90706
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1796633,623663,124650,1048320
14, , ,"[TRVch# 408 Dt:10/05/2018] , Billno-MDI01203042018-006",1,84772,45000,6120,33652
15, , ,"[TRVch# 409 Dt:10/05/2018] , Billno-MDI01203042018-007",1,1198274,578663,52445,567166
16, , ,"[TRVch# 410 Dt:10/05/2018] , Billno-MDI01203042018-008",1,513587,0,66085,447502
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
18, , ,"[TRVch# 2956 Dt:31/05/2018] , Billno-MDI012032018100022",1,600,0,0,600
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16159,0,0,16159
20, , ,"[TRVch# 454 Dt:28/05/2018] , Billno-MDI012032018100018",1,5229,0,0,5229
21, , ,"[TRVch# 455 Dt:28/05/2018] , Billno-MDI012032018100019",1,646,0,0,646
22, , ,"[TRVch# 507 Dt:31/05/2018] , Billno-MDI012032018100025",1,10284,0,0,10284
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 340 Dt:28/05/2018] , Billno-MDI012032018100020",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,573125,0,0,573125
26, , ,"[TRVch# 365 Dt:31/05/2018] , Billno-MDI012032018100021",1,573125,0,0,573125
0,Grand Total, , ,26,3950425,1046663,185006,2718756
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,26,3950425,1046663,185006,2718756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1083123,0,0,1083123
3, , ,"[TRVch# 831 Dt:30/06/2018] , Billno-MDI012032018100038",1,633123,0,0,633123
4, , ,"[TRVch# 842 Dt:30/06/2018] , Billno-MDI012032018100043",1,200000,0,0,200000
5, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-MDI012032018100035",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6748,0,0,6748
7, , ,"[TRVch# 65 Dt:26/06/2018] , Billno-MDI012032018100024",1,6748,0,0,6748
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,963388,425000,54173,484215
9, , ,"[TRVch# 320 Dt:08/06/2018] , Billno-MDI01203052018-001",1,364466,190000,11665,162801
10, , ,"[TRVch# 321 Dt:08/06/2018] , Billno-MDI01203052018-002",1,135362,68000,5544,61818
11, , ,"[TRVch# 322 Dt:08/06/2018] , Billno-MDI01203052018-003",1,118652,0,14796,103856
12, , ,"[TRVch# 323 Dt:08/06/2018] , Billno-MDI01203052018-004",1,213692,150000,10090,53602
13, , ,"[TRVch# 324 Dt:08/06/2018] , Billno-MDI01203052018-005",1,99350,0,12063,87287
14, , ,"[TRVch# 325 Dt:08/06/2018] , Billno-MDI01203052018-006",1,31866,17000,15,14851
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2126,0,0,2126
16, , ,"[TRVch# 3668 Dt:30/06/2018] , Billno-MDI012032018100040",1,938,0,0,938
17, , ,"[TRVch# 485 Dt:08/06/2018] , Billno-MDI012032018100033",1,1188,0,0,1188
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1455,0,0,1455
19, , ,"[TRVch# 3669 Dt:30/06/2018] , Billno-MDI012032018100039",1,1455,0,0,1455
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41187,0,0,41187
21, , ,"[TRVch# 3670 Dt:30/06/2018] , Billno-MDI012032018100041",1,9055,0,0,9055
22, , ,"[TRVch# 3685 Dt:30/06/2018] , Billno-MDI012032018100032",1,32132,0,0,32132
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1712749,621663,130833,960253
24, , ,"[TRVch# 326 Dt:08/06/2018] , Billno-MDI01203052018-007",1,84772,45000,6120,33652
25, , ,"[TRVch# 327 Dt:08/06/2018] , Billno-MDI01203052018-008",1,1127142,576663,52415,498064
26, , ,"[TRVch# 328 Dt:08/06/2018] , Billno-MDI01203052018-009",1,499693,0,72298,427395
27, , ,"[TRVch# 3684 Dt:30/06/2018] , Billno-MDI012032018100037",1,1142,0,0,1142
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23342,0,0,23342
29, , ,"[TRVch# 477 Dt:08/06/2018] , Billno-MDI012032018100028",1,13539,0,0,13539
30, , ,"[TRVch# 483 Dt:08/06/2018] , Billno-MDI012032018100029",1,7617,0,0,7617
31, , ,"[TRVch# 484 Dt:08/06/2018] , Billno-MDI012032018100030",1,2186,0,0,2186
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3208,0,0,3208
33, , ,"[TRVch# 482 Dt:08/06/2018] , Billno-MDI012032018100027",1,3208,0,0,3208
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,101576,0,0,101576
35, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-MDI012032018100031",1,7090,0,0,7090
36, , ,"[TRVch# 695 Dt:30/06/2018] , Billno-MDI012032018100026",1,94486,0,0,94486
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11523,0,0,11523
38, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI012032018100036",1,11523,0,0,11523
0,Grand Total, , ,13,2866342,1046663,202560,1617119
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,13,2866342,1046663,202560,1617119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 450 Dt:23/07/2018] , Billno-MDI012032018100050",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42653,0,0,42653
5, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-MDI012032018100042",1,42653,0,0,42653
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
7, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-MDI012031872030013",1,400,0,400,0
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,933680,408000,54158,471522
