,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 127 Dt:22/06/2017] , Billno-MDI075001762030004",1,60,0,60,0
5, , ,"[TRVch# 129 Dt:22/06/2017] , Billno-MDI075001762030006",1,40,0,40,0
6, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-MDI075001762030007",1,50,0,50,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1040,0,1040,0
8, , ,"[TRVch# 124 Dt:22/06/2017] , Billno-MDI075001762030001",1,200,0,200,0
9, , ,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI075001762030003",1,600,0,600,0
10, , ,"[TRVch# 128 Dt:22/06/2017] , Billno-MDI075001762030005",1,240,0,240,0
0,Grand Total, , ,9,4040,0,4040,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,9,4040,0,4040,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,140,0,140,0
3, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-MDI075001772030008",1,50,0,50,0
4, , ,"[TRVch# 86 Dt:20/07/2017] , Billno-MDI075001772030004",1,50,0,50,0
5, , ,"[TRVch# 88 Dt:20/07/2017] , Billno-MDI075001772030006",1,40,0,40,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,3900,0,3900,0
7, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-MDI075001772030009",1,1000,0,1000,0
8, , ,"[TRVch# 83 Dt:20/07/2017] , Billno-MDI075001772030001",1,400,0,400,0
9, , ,"[TRVch# 84 Dt:20/07/2017] , Billno-MDI075001772030002",1,100,0,100,0
10, , ,"[TRVch# 85 Dt:20/07/2017] , Billno-MDI075001772030003",1,1000,0,1000,0
11, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-MDI075001772030005",1,400,0,400,0
12, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-MDI075001772030007",1,1000,0,1000,0
0,Grand Total, , ,7,1660,0,1660,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,1660,0,1660,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,160,0,160,0
3, , ,"[TRVch# 105 Dt:24/08/2017] , Billno-MDI075001782030002",1,50,0,50,0
4, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-MDI075001782030005",1,50,0,50,0
5, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-MDI075001782030006",1,20,0,20,0
6, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-MDI075001782030007",1,40,0,40,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,600,0
8, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-MDI075001782030004",1,600,0,600,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,900,0,900,0
10, , ,"[TRVch# 106 Dt:24/08/2017] , Billno-MDI075001782030003",1,800,0,800,0
11, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI075001782030001",1,100,0,100,0
0,Grand Total, , ,6,1910,0,1910,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,1910,0,1910,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,70,0,70,0
3, , ,"[TRVch# 159 Dt:21/09/2017] , Billno-MDI075001792030003",1,30,0,30,0
4, , ,"[TRVch# 161 Dt:21/09/2017] , Billno-MDI075001792030005",1,40,0,40,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,1840,0,1840,0
6, , ,"[TRVch# 160 Dt:21/09/2017] , Billno-MDI075001792030004",1,300,0,300,0
7, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI075001792030006",1,600,0,600,0
8, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI075001792030001",1,840,0,840,0
9, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI075001792030002",1,100,0,100,0
0,Grand Total, , ,5,550,0,550,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,550,0,550,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,150,0,150,0
3, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-MDI075001702030005",1,50,0,50,0
4, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-MDI075001702030001",1,50,0,50,0
5, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI075001702030002",1,50,0,50,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,400,0,400,0
7, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-MDI075001702030004",1,200,0,200,0
8, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-MDI075001702030003",1,200,0,200,0
0,Grand Total, , ,8,2080,0,2080,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,8,2080,0,2080,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,60,0,60,0
3, , ,"[TRVch# 110 Dt:24/11/2017] , Billno-MDI0750017A2030005",1,40,0,40,0
4, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI0750017A2030008",1,20,0,20,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2020,0,2020,0
6, , ,"[TRVch# 107 Dt:24/11/2017] , Billno-MDI0750017A2030002",1,400,0,400,0
7, , ,"[TRVch# 108 Dt:24/11/2017] , Billno-MDI0750017A2030003",1,240,0,240,0
8, , ,"[TRVch# 109 Dt:24/11/2017] , Billno-MDI0750017A2030004",1,320,0,320,0
9, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-MDI0750017A2030001",1,360,0,360,0
10, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI0750017A2030006",1,100,0,100,0
11, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI0750017A2030007",1,600,0,600,0
0,Grand Total, , ,7,1370,0,1370,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,1370,0,1370,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,70,0,70,0
3, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-MDI0750017B2030004",1,20,0,20,0
4, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-MDI0750017B2030006",1,50,0,50,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,1300,0,1300,0
6, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-MDI0750017B2030003",1,200,0,200,0
7, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-MDI0750017B2030005",1,200,0,200,0
8, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-MDI0750017B2030007",1,400,0,400,0
9, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-MDI0750017B2030001",1,100,0,100,0
10, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-MDI0750017B2030002",1,400,0,400,0
0,Grand Total, , ,9,4500,0,4500,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,9,4500,0,4500,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,80,0,80,0
3, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-MDI075001712030005",1,40,0,40,0
4, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-MDI075001712030004",1,40,0,40,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,4420,0,4420,0
6, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-MDI075001712030006",1,400,0,400,0
7, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-MDI075001712030007",1,1600,0,1600,0
8, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-MDI075001712030008",1,600,0,600,0
9, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-MDI075001712030009",1,100,0,100,0
10, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI075001712030001",1,400,0,400,0
11, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI075001712030002",1,520,0,520,0
12, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-MDI075001712030003",1,800,0,800,0
0,Grand Total, , ,12,4060,0,4060,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,12,4060,0,4060,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,200,0,200,0
3, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-MDI075001722030007",1,50,0,50,0
4, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-MDI075001722030009",1,40,0,40,0
5, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-MDI075001722030010",1,50,0,50,0
6, , ,"[TRVch# 92 Dt:22/02/2018] , Billno-MDI075001722030005",1,60,0,60,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,720,0,720,0
8, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-MDI075001722030012",1,720,0,720,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,3140,0,3140,0
10, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI075001722030001",1,600,0,600,0
11, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI075001722030002",1,100,0,100,0
12, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-MDI075001722030008",1,120,0,120,0
13, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-MDI075001722030011",1,600,0,600,0
14, , ,"[TRVch# 90 Dt:22/02/2018] , Billno-MDI075001722030003",1,1200,0,1200,0
15, , ,"[TRVch# 91 Dt:22/02/2018] , Billno-MDI075001722030004",1,400,0,400,0
16, , ,"[TRVch# 93 Dt:22/02/2018] , Billno-MDI075001722030006",1,120,0,120,0
0,Grand Total, , ,14,5420,0,5420,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,14,5420,0,5420,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,380,0,380,0
3, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-MDI075001732030007",1,100,0,100,0
4, , ,"[TRVch# 234 Dt:28/03/2018] , Billno-MDI075001732030010",1,20,0,20,0
5, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI075001732030012",1,100,0,100,0
6, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI075001732030001",1,60,0,60,0
7, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI075001732030003",1,60,0,60,0
8, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI075001732030004",1,40,0,40,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,5040,0,5040,0
10, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-MDI075001732030006",1,400,0,400,0
11, , ,"[TRVch# 232 Dt:28/03/2018] , Billno-MDI075001732030008",1,800,0,800,0
12, , ,"[TRVch# 233 Dt:28/03/2018] , Billno-MDI075001732030009",1,400,0,400,0
13, , ,"[TRVch# 235 Dt:28/03/2018] , Billno-MDI075001732030011",1,600,0,600,0
14, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI075001732030013",1,1040,0,1040,0
15, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI075001732030014",1,400,0,400,0
16, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI075001732030002",1,1200,0,1200,0
17, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI075001732030005",1,200,0,200,0
0,Grand Total, , ,4,960,0,960,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,960,0,960,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,160,0,160,0
3, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-MDI075001842030004",1,60,0,60,0
4, , ,"[TRVch# 66 Dt:24/04/2018] , Billno-MDI075001842030001",1,40,0,40,0
5, , ,"[TRVch# 68 Dt:24/04/2018] , Billno-MDI075001842030003",1,60,0,60,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
7, , ,"[TRVch# 67 Dt:24/04/2018] , Billno-MDI075001842030002",1,800,0,800,0
0,Grand Total, , ,7,3460,0,3460,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,3460,0,3460,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,180,0,180,0
3, , ,"[TRVch# 102 Dt:24/05/2018] , Billno-MDI075001852030002",1,60,0,60,0
4, , ,"[TRVch# 104 Dt:24/05/2018] , Billno-MDI075001852030004",1,60,0,60,0
5, , ,"[TRVch# 222 Dt:31/05/2018] , Billno-MDI075001852030007",1,60,0,60,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,3280,0,3280,0
7, , ,"[TRVch# 101 Dt:24/05/2018] , Billno-MDI075001852030001",1,480,0,480,0
8, , ,"[TRVch# 103 Dt:24/05/2018] , Billno-MDI075001852030003",1,400,0,400,0
9, , ,"[TRVch# 105 Dt:24/05/2018] , Billno-MDI075001852030005",1,1000,0,1000,0
10, , ,"[TRVch# 221 Dt:31/05/2018] , Billno-MDI075001852030006",1,1400,0,1400,0
0,Grand Total, , ,6,3060,0,3060,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,3060,0,3060,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 79 Dt:21/06/2018] , Billno-MDI075001862030005",1,60,0,60,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,3000,0,3000,0
5, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI075001862030001",1,800,0,800,0
6, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI075001862030002",1,200,0,200,0
7, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-MDI075001862030006",1,400,0,400,0
8, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-MDI075001862030003",1,800,0,800,0
9, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-MDI075001862030004",1,800,0,800,0
0,Grand Total, , ,8,6120,0,6120,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,8,6120,0,6120,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,220,0,220,0
3, , ,"[TRVch# 136 Dt:24/07/2018] , Billno-MDI075001872030004",1,60,0,60,0
4, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI075001872030002",1,60,0,60,0
5, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-MDI075001872030007",1,100,0,100,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,5900,0,5900,0
7, , ,"[TRVch# 135 Dt:24/07/2018] , Billno-MDI075001872030003",1,200,0,200,0
8, , ,"[TRVch# 137 Dt:24/07/2018] , Billno-MDI075001872030005",1,800,0,800,0
9, , ,"[TRVch# 138 Dt:24/07/2018] , Billno-MDI075001872030006",1,3200,0,3200,0
10, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI075001872030001",1,1200,0,1200,0
11, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-MDI075001872030008",1,500,0,500,0
0,Grand Total, , ,4,940,0,940,0
1,MDI07-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,940,0,940,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,140,0,140,0
3, , ,"[TRVch# 93 Dt:23/08/2018] , Billno-MDI075001882030002",1,40,0,40,0
4, , ,"[TRVch# 95 Dt:23/08/2018] , Billno-MDI075001882030004",1,100,0,100,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,800,0,800,0
6, , ,"[TRVch# 92 Dt:23/08/2018] , Billno-MDI075001882030001",1,600,0,600,0
7, , ,"[TRVch# 94 Dt:23/08/2018] , Billno-MDI075001882030003",1,200,0,200,0
