DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , ,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,Total, ,30,458000
 , , ,07/10/2017,Total,1,2100
 , , , ,"[L0070000002] HIMGRN:B17J107825, CJM KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,2100
 , , ,04/12/2017,Total,1,21800
 , , , ,"[N0070000003] HIMGRN:B17L103100, CJM KINNAUR AT RECKONGPEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,21800
 , , ,18/12/2017,Total,3,20800
 , , , ,"[N0070000013] HIMGRN:B17L119743, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -State Vs Sohan Lal Under Section 446 Cr.P.C",1,1500
 , , , ,"[N0070000014] HIMGRN:B17L120172, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,14700
 , , , ,"[N0070000015] HIMGRN:B17L119722, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,4600
 , , ,29/12/2017,Total,1,26000
 , , , ,"[N0070000019] HIMGRN:B17L136823, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -U/S 446 State Vs. Ashweani Shandil",1,26000
 , , ,01/01/2018,Total,1,76300
 , , , ,"[C0070000001] HIMGRN:B18A100323, SENIOR CIVIL JUDGE KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine amount M.V.Act.",1,76300
 , , ,01/03/2018,Total,1,1000
 , , , ,"[E0070000001] HIMGRN:B18C100814, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,1000
 , , ,05/03/2018,Total,1,42300
 , , , ,"[E0070000004] HIMGRN:B18C103285, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,42300
 , , ,07/03/2018,Total,2,16100
 , , , ,"[E0070000006] HIMGRN:B18C107664, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act fine",1,1100
 , , , ,"[E0070000007] HIMGRN:B18C107674, SENIOR CIVIKL JUDGE -CUM-CJM R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Surety Amount",1,15000
 , , ,09/03/2018,Total,1,9700
 , , , ,"[E0070000013] HIMGRN:B18C111997, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V,Act Judicial Fine",1,9700
 , , ,12/03/2018,Total,1,28000
 , , , ,"[E0070000015] HIMGRN:B18C113960, SENIOR CIVIL JUDGE KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine in National Lok-Adlat",1,28000
 , , ,23/03/2018,Total,1,4200
 , , , ,"[E0070000024] HIMGRN:B18C141337, CJM KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act . Fin3e",1,4200
 , , ,26/03/2018,Total,2,49300
 , , , ,"[E0070000025] HIMGRN:B18C146828, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,1000
 , , , ,"[E0070000026] HIMGRN:B18C146968, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine M.V.Avt",1,48300
 , , ,31/03/2018,Total,1,18700
 , , , ,"[E0070000033] HIMGRN:B18C161276, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,18700
 , , ,10/04/2018,Total,1,3000
 , , , ,"[F0070000007] HIMGRN:B18D129270, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,3000
 , , ,16/04/2018,Total,1,13100
 , , , ,"[F0070000014] HIMGRN:B18D142217, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine M.V.Act",1,13100
 , , ,23/04/2018,Total,1,7000
 , , , ,"[F0070000019] HIMGRN:B18D153770, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine u/s M.V.Act",1,7000
 , , ,21/05/2018,Total,3,15700
 , , , ,"[G0070000020] HIMGRN:B18E135689, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial M.V.Act Fine and U/s 446 Cr.P.C.",1,10100
 , , , ,"[G0070000021] HIMGRN:B18E135724, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M,V,Act Fine",1,3700
 , , , ,"[G0070000022] HIMGRN:B18E135809, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine.",1,1900
 , , ,24/05/2018,Total,1,8000
 , , , ,"[G0070000027] HIMGRN:B18E141670, CJM KINNAUR R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine amount",1,8000
 , , ,29/05/2018,Total,1,4000
 , , , ,"[G0070000030] HIMGRN:B18E149124, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,4000
 , , ,01/06/2018,Total,1,5600
 , , , ,"[H0070000001] HIMGRN:B18E152448, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine M.V.Act",1,5600
 , , ,11/06/2018,Total,1,4700
 , , , ,"[H0070000013] HIMGRN:B18F114683, CJM KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,4700
 , , ,19/06/2018,Total,1,38000
 , , , ,"[H0070000023] HIMGRN:B18F127267, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,38000
 , , ,25/06/2018,Total,1,26600
 , , , ,"[H0070000027] HIMGRN:B18F135302, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act fine",1,26600
 , , ,12/07/2018,Total,1,16000
 , , , ,"[I0070000008] HIMGRN:B18G119177, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,16000
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,3,8243
 , , ,08/11/2017,Total,1,5907
 , , , ,"[M0070000009] HIMGRN:B17K106791, CJM KINNAUR MISCELLANEOUS RECEIPTS -",1,5907
 , , ,19/04/2018,Total,1,1596
 , , , ,"[F0070000015] HIMGRN:B18D148936, CJM KINNAUR MISCELLANEOUS RECEIPTS -Supply of Information fee under RTI Act 2005",1,1596
 , , ,05/07/2018,Total,1,740
 , , , ,"[I0070000004] HIMGRN:B18G107639, SENIOR CIVIL JUDGE MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECIEPT Supply of the information under RTI Act",1,740
 , ,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,Total, ,1,1407
 , , ,20/08/2018,Total,1,1407
 , , , ,"[J0070000017] HIMGRN:B18H123597, CJM KINNAUR RECEIPT FROM ATTACHED VEHICLES -",1,1407
 ,0075-MISCELLANEOUS GENERAL SERVICES,Total, , ,1,1313216
 , ,0075-00-800-02-SALE OF OLD STORES & MATERIAL,Total, ,1,1313216
 , , ,28/06/2017,Total,1,1313216
 , , , ,"[H0075000001] HIMGRN:B17F136550, CJM KINNAUR SALE OF OLD STORES AND MATERIAL -Award Amount Titled as Tashi Lama Vs/- Amit Singla",1,1313216
 ,8443-CIVIL DEPOSITS,Total, , ,49,8286629
 , ,8443-00-104-00- ,Total, ,44,8241859
 , , ,20/04/2017,Total,2,8120
 , , , ,"[F8443000001] HIMGRN:B17D146272, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Suit No.217 of 2011 salary attachment of HC Dharam Sukh",1,3000
 , , , ,"[F8443000002] HIMGRN:B17D146277, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 951471 In Case titled as Shanti Devi vs Ishwar Singh",1,5120
 , , ,26/04/2017,Total,2,191841
 , , , ,"[F8443000003] HIMGRN:B17D166856, LD CIVIL JUDGE SR DIV KINNAUR CIVIL COURT DEPOSIT -shariff petty",1,5000
 , , , ,"[F8443000004] HIMGRN:B17D163431, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 000021 in case titled as Sangia lal vs state of HP",1,186841
 , , ,11/05/2017,Total,1,267
 , , , ,"[G8443000002] HIMGRN:B17E116351, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 019354 in case No.217 of 2011",1,267
 , , ,30/05/2017,Total,1,5211
 , , , ,"[G8443000003] HIMGRN:B17E145790, CHIEF JUDICIAL MAGISTRATE CIVIL COURT DEPOSIT -Shanti Devi V/S Ishwar Singh",1,5211
 , , ,22/06/2017,Total,1,5211
 , , , ,"[H8443000001] HIMGRN:B17F128876, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -dRAFT nO.963430 In case titled as Shanti Devi vs Ishwar Singh",1,5211
 , , ,20/07/2017,Total,1,5211
 , , , ,"[I8443000001] HIMGRN:B17G130441, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 963458 in case titled as Shanti Devi vs Ishwar Singh",1,5211
 , , ,04/08/2017,Total,1,10000
 , , , ,"[J8443000001] HIMGRN:B17H105371, CIVIL SR DIVISION CIVIL COURT DEPOSIT -Compensation amount Mohinder Singh vs Rohit Ghagta",1,10000
 , , ,17/08/2017,Total,1,1181640
 , , , ,"[J8443000003] HIMGRN:B17G111664, CIVIL JUDGE CIVIL COURT DEPOSIT -Mayum Dolma V/S Nand Lal",1,1181640
 , , ,23/08/2017,Total,1,5000
 , , , ,"[J8443000004] HIMGRN:B17H126222, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Master Nikesh Vs. Prem Lal",1,5000
 , , ,24/08/2017,Total,3,755000
 , , , ,"[J8443000005] HIMGRN:B17H129610, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Payment in case titled as Mungi Devi vs Muni Lal",1,5000
 , , , ,"[J8443000006] HIMGRN:B17H126146, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Mohan Singh Thakur Vs. Subhash Chand",1,500000
 , , , ,"[J8443000007] HIMGRN:B17H126171, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Mohan Singh Thakur Vs. Subhash",1,250000
 , , ,30/08/2017,Total,3,45000
 , , , ,"[J8443000008] HIMGRN:B17H137851, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Ashta Vs Gurdeep Singh",1,35000
 , , , ,"[J8443000009] HIMGRN:B17H138510, SR CIVIL JUDGE CIVIL COURT DEPOSIT -Sameer Vs Dev Kumar",1,5000
 , , , ,"[J8443000010] HIMGRN:B17H138568, SR CIVIL JUDGE CIVIL COURT DEPOSIT -Z Z Pangi vs Z Z Telangi",1,5000
 , , ,05/09/2017,Total,2,1037098
 , , , ,"[K8443000002] HIMGRN:B17I100084, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Draft No.157085 in case titled as 68 RCC Gref vs Shri Giano",1,879800
 , , , ,"[K8443000003] HIMGRN:B17I101298, CIVIL JUDGE KNR CIVIL COURT DEPOSIT -",1,157298
 , , ,11/09/2017,Total,2,12411
 , , , ,"[K8443000006] HIMGRN:B17I110766, CJM KINNAUR CIVIL COURT DEPOSIT -Anju VS Ram Chand",1,7200
 , , , ,"[K8443000007] HIMGRN:B17I110164, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi V/s Ishwar Singh",1,5211
 , , ,19/09/2017,Total,1,76961
 , , , ,"[K8443000008] HIMGRN:B17I121739, SENIOR CIVIL GUDGE CIVIL COURT DEPOSIT -Mohinder singh vr prem chand",1,76961
 , , ,20/09/2017,Total,2,9000
 , , , ,"[K8443000009] HIMGRN:B17I123398, C J M CIVIL COURT DEPOSIT -Master Nitesh V/S Kulvant",1,4000
 , , , ,"[K8443000010] HIMGRN:B17I123394, C J M CIVIL COURT DEPOSIT -",1,5000
 , , ,25/09/2017,Total,1,838914
 , , , ,"[K8443000011] HIMGRN:B17I127061, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Draft No. 000114 in case titled as Neema Dolma vs nawang Chhering",1,838914
 , , ,27/09/2017,Total,1,5211
 , , , ,"[K8443000012] HIMGRN:B17I128440, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,5211
 , , ,07/10/2017,Total,1,816005
 , , , ,"[L8443000001] HIMGRN:B17J105352, CJM KINNAUR CIVIL COURT DEPOSIT -Janak Bahadur Vessus Nawang Chhering",1,816005
 , , ,09/10/2017,Total,1,1577685
 , , , ,"[L8443000002] HIMGRN:B17J107557, SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -Fulma Devi V/s United India Insurance Co. Ltd.",1,1577685
 , , ,13/10/2017,Total,1,5211
 , , , ,"[L8443000004] HIMGRN:B17J117055, SENIOR CIVIL JUDGE KINNAR CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,5211
 , , ,29/11/2017,Total,1,5211
 , , , ,"[M8443000003] HIMGRN:B17K129033, LD CJM KINNAUR CIVIL COURT DEPOSIT -Shanti vs Ishwer",1,5211
 , , ,21/12/2017,Total,2,1261248
 , , , ,"[N8443000002] HIMGRN:B17L124011, SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -M/S Petel Enginnering Ltd. Vs Rihul Singh",1,513648
 , , , ,"[N8443000003] HIMGRN:B17L124647, SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -",1,747600
 , , ,30/12/2017,Total,1,5211
 , , , ,"[N8443000004] HIMGRN:B17L136548, CJM KINNAUR CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,5211
 , , ,03/01/2018,Total,1,135617
 , , , ,"[C8443000001] HIMGRN:B18A102097, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Draft No.826606 in caseb titled as OC 68 RCC vs khub Ram",1,135617
 , , ,11/01/2018,Total,1,5211
 , , , ,"[C8443000002] HIMGRN:B18A115299, CJM KINNAUER CIVIL COURT DEPOSIT -Shanti Devi",1,5211
 , , ,12/01/2018,Total,1,30000
 , , , ,"[C8443000003] HIMGRN:B18A119906, CJM KINNAUR CIVIL COURT DEPOSIT -mastar yash v/s dinesh kumar",1,30000
 , , ,06/02/2018,Total,1,7852
 , , , ,"[D8443000002] HIMGRN:B18B104562, LD SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -Shanti vs Ishwer",1,7852
 , , ,13/03/2018,Total,1,7852
 , , , ,"[E8443000002] HIMGRN:B18C113770, SENIOR CIVIL JUDGE -CUM-CJM KINNAUR CIVIL COURT DEPOSIT -Shanti Devi Vs Ishwar Singh",1,7852
 , , ,23/04/2018,Total,1,7852
 , , , ,"[F8443000001] HIMGRN:B18D151687, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,7852
 , , ,11/05/2018,Total,1,7852
 , , , ,"[G8443000001] HIMGRN:B18E113200, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,7852
 , , ,13/06/2018,Total,1,20000
 , , , ,"[H8443000002] HIMGRN:B18F118736, SENIOR CIVIL JUDGE R/PEO CIVIL COURT DEPOSIT -Tanzin ringzin Vs. Prem Singh Chauhan",1,20000
 , , ,22/06/2018,Total,1,5000
 , , , ,"[H8443000004] HIMGRN:B18F132831, SENIOR CIVIL JUDGE R/PEO CIVIL COURT DEPOSIT -Nima Jangmo Vs. Raj Kumar",1,5000
 , , ,25/06/2018,Total,1,7852
 , , , ,"[H8443000005] HIMGRN:B18F133157, SR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi vs Ishwar singh",1,7852
 , , ,29/06/2018,Total,1,10400
 , , , ,"[H8443000006] HIMGRN:B18F144078, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Sheriff petty amount",1,10400
 , , ,13/07/2018,Total,1,7852
 , , , ,"[I8443000001] HIMGRN:B18G119206, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,7852
 , , ,09/08/2018,Total,1,15000
 , , , ,"[J8443000001] HIMGRN:B18H112307, SENIOR CIVIL JUDGE R/PEO CIVIL COURT DEPOSIT -Som Prakesh Vs. Sanam Rungchan",1,15000
 , , ,21/08/2018,Total,1,103000
 , , , ,"[J8443000002] HIMGRN:B18H124636, CJM KINNAUR CIVIL COURT DEPOSIT -Execution Petition",1,103000
 , , ,23/08/2018,Total,1,7852
 , , , ,"[J8443000003] HIMGRN:B18H127854, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi vs Ishwer Singh",1,7852
 , ,8443-00-106-00- ,Total, ,7,44770
 , , ,30/08/2017,Total,1,6000
 , , , ,"[J8443000011] HIMGRN:B17H138638, SR CIVIL JUDGE PERSONAL DEPOSITS -Shariff petty",1,6000
 , , ,05/09/2017,Total,1,4000
 , , , ,"[K8443000004] HIMGRN:B17I101307, CIVIL JUDGE KNR PERSONAL DEPOSITS -",1,4000
 , , ,12/10/2017,Total,1,4000
 , , , ,"[L8443000003] HIMGRN:B17J117018, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sheriff Petty",1,4000
 , , ,06/12/2017,Total,1,10000
 , , , ,"[N8443000001] HIMGRN:B17L106285, SR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Amount Shriffpetty",1,10000
 , , ,29/03/2018,Total,1,8770
 , , , ,"[E8443000003] HIMGRN:B18C158026, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sheriff Petty Amount",1,8770
 , , ,23/05/2018,Total,1,7000
 , , , ,"[G8443000003] HIMGRN:B18E140328, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sseriff Petty",1,7000
 , , ,01/06/2018,Total,1,5000
 , , , ,"[H8443000001] HIMGRN:B18E150810, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sheriff Petty Amount",1,5000
