,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-KNR005182017100008",1,4647,0,468,4179
8, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-KNR005182017100007",1,6532,6532,0,0
9, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
10, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-KNR005182017100012",1,7875,0,0,7875
11, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1386,0,0,1386
12, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-KNR005182017100010",1,1386,0,0,1386
13, ,"31-2015-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3620,0,0,3620
14, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-KNR005182017100011",1,3620,0,0,3620
0,Grand Total, , ,9,376201,93500,10521,272180
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,9,376201,93500,10521,272180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 37 Dt:13/06/2017] , Billno-KNR005182017100019",1,100000,0,0,100000
4, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,4,265128,93500,10521,161107
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00518052017-001",1,59657,24500,2560,32597
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00518052017-002",1,92362,37000,3249,52113
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00518052017-003",1,75379,0,4454,70925
8, , ,"[TRVch# 8 Dt:27/06/2017] , Billno-KNR005182017100021",1,37730,32000,258,5472
9, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
10, , ,"[TRVch# 4 Dt:03/06/2017] , Billno-KNR005182017100013",1,8138,0,0,8138
11, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1088,0,0,1088
12, , ,"[TRVch# 7 Dt:13/06/2017] , Billno-KNR005182017100017",1,1088,0,0,1088
13, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1847,0,0,1847
14, , ,"[TRVch# 5 Dt:03/06/2017] , Billno-KNR005182017100014",1,707,0,0,707
15, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-KNR005182017100015",1,1140,0,0,1140
0,Grand Total, , ,9,291207,93500,14016,183691
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,9,291207,93500,14016,183691
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,266398,93500,14016,158882
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00518062017-001",1,59657,24500,2560,32597
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00518062017-002",1,131362,69000,7002,55360
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00518062017-003",1,75379,0,4454,70925
6, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
7, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-KNR005182017100024",1,7875,0,0,7875
8, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4342,0,0,4342
9, , ,"[TRVch# 8 Dt:18/07/2017] , Billno-KNR005182017100027",1,4342,0,0,4342
10, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12592,0,0,12592
11, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-KNR005182017100023",1,1084,0,0,1084
12, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR005182017100022",1,1573,0,0,1573
13, , ,"[TRVch# 7 Dt:18/07/2017] , Billno-KNR005182017100026",1,5000,0,0,5000
14, , ,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR005182017100028",1,4935,0,0,4935
0,Grand Total, , ,10,395830,89000,14516,292314
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,10,395830,89000,14516,292314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 53 Dt:24/08/2017] , Billno-KNR005182017100035",1,100000,0,0,100000
4, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,275187,89000,14516,171671
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00518072017-001",1,68396,20000,3060,45336
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00518072017-002",1,131362,69000,7002,55360
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00518072017-003",1,75429,0,4454,70975
8, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 4 Dt:11/08/2017] , Billno-KNR005182017100029",1,8138,0,0,8138
10, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12045,0,0,12045
11, , ,"[TRVch# 5 Dt:11/08/2017] , Billno-KNR005182017100030",1,2119,0,0,2119
12, , ,"[TRVch# 6 Dt:11/08/2017] , Billno-KNR005182017100031",1,1396,0,0,1396
13, , ,"[TRVch# 7 Dt:11/08/2017] , Billno-KNR005182017100032",1,6626,0,0,6626
14, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-KNR005182017100033",1,1904,0,0,1904
15, ,31-2015-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,460,0,0,460
16, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-KNR005182017100034",1,460,0,0,460
0,Grand Total, , ,13,489410,77000,14904,397506
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,13,489410,77000,14904,397506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 46 Dt:21/09/2017] , Billno-KNR005182017100043",1,130000,0,0,130000
4, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,278414,77000,14904,186510
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00518082017-001",1,68770,20000,3448,45322
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00518082017-002",1,133514,57000,7002,69512
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00518082017-003",1,76130,0,4454,71676
8, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-KNR005182017100036",1,8138,0,0,8138
10, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,72858,0,0,72858
11, , ,"[TRVch# 10 Dt:26/09/2017] , Billno-KNR005182017100045",1,1148,0,0,1148
12, , ,"[TRVch# 11 Dt:26/09/2017] , Billno-KNR005182017100046",1,929,0,0,929
13, , ,"[TRVch# 12 Dt:26/09/2017] , Billno-KNR005182017100047",1,51559,0,0,51559
14, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-KNR005182017100037",1,656,0,0,656
15, , ,"[TRVch# 6 Dt:13/09/2017] , Billno-KNR005182017100039",1,1718,0,0,1718
16, , ,"[TRVch# 7 Dt:13/09/2017] , Billno-KNR005182017100040",1,814,0,0,814
17, , ,"[TRVch# 8 Dt:13/09/2017] , Billno-KNR005182017100041",1,13084,0,0,13084
18, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-KNR005182017100042",1,2950,0,0,2950
0,Grand Total, , ,17,1757538,79411,15532,1662595
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,17,1757538,79411,15532,1662595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 45 Dt:25/10/2017] , Billno-KNR005182017100057",1,100000,0,0,100000
4, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,8,625146,79411,15532,530203
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00518092017-001",1,69906,20000,3448,46458
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00518092017-002",1,140093,33000,7002,100091
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00518092017-003",1,76832,0,4525,72307
8, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-KNR005182017100048",1,7997,2079,0,5918
9, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-KNR005182017100049",1,9088,9088,0,0
10, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-KNR005182017100050",1,5586,0,557,5029
11, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR005182017100051",1,15244,15244,0,0
12, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNR005182017000001",1,300400,0,0,300400
13, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
14, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR005182017100052",1,7875,0,0,7875
15, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,41748,0,0,41748
16, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-KNR005182017100053",1,15432,0,0,15432
17, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-KNR005182017100054",1,20886,0,0,20886
18, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KNR005182017100055",1,5430,0,0,5430
19, ,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,70000,0,0,70000
20, , ,"[TRVch# 15 Dt:27/10/2017] , Billno-KNR005182017100058",1,70000,0,0,70000
21, ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,2,612769,0,0,612769
22, , ,"[TRVch# 14 Dt:27/10/2017] , Billno-KNR005182017100059",1,500000,0,0,500000
23, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-KNR005182017100056",1,112769,0,0,112769
24, ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,300000,0,0,300000
25, , ,"[TRVch# 13 Dt:27/10/2017] , Billno-KNR005182017100060",1,300000,0,0,300000
0,Grand Total, , ,9,365438,53000,15038,297400
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,9,365438,53000,15038,297400
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,287488,53000,15038,219450
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00518102017-001",1,69906,20000,3448,46458
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00518102017-002",1,140093,33000,7002,100091
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00518102017-003",1,77489,0,4588,72901
6, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,2,16801,0,0,16801
7, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-KNR005182017100064",1,8663,0,0,8663
8, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-KNR005182017100063",1,8138,0,0,8138
9, ,31-2015-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7397,0,0,7397
10, , ,"[TRVch# 9 Dt:24/11/2017] , Billno-KNR005182017100066",1,7397,0,0,7397
11, ,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-KNR005182017100065",1,2000,0,0,2000
13, ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,51752,0,0,51752
14, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-KNR005182017100061",1,6000,0,0,6000
15, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KNR005182017100062",1,45752,0,0,45752
0,Grand Total, , ,17,1452839,53000,15918,1383921
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,17,1452839,53000,15918,1383921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 62 Dt:19/12/2017] , Billno-KNR005182017100075",1,125000,0,0,125000
4, , ,"[TRVch# 63 Dt:19/12/2017] , Billno-KNR005182017100076",1,100000,0,0,100000
5, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,215452,53000,15758,146694
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00518112017-001",1,70206,20000,3528,46678
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00518112017-002",1,82157,33000,7242,41915
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00518112017-003",1,63089,0,4988,58101
9, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,2,15750,0,160,15590
10, , ,"[TRVch# 10 Dt:15/12/2017] , Billno-KNR005182017100072",1,7875,0,80,7795
11, , ,"[TRVch# 12 Dt:15/12/2017] , Billno-KNR005182017100074",1,7875,0,80,7795
12, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 16 Dt:26/12/2017] , Billno-KNR005182017100080",1,500,0,0,500
14, ,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,19483,0,0,19483
15, , ,"[TRVch# 11 Dt:15/12/2017] , Billno-KNR005182017100073",1,10000,0,0,10000
16, , ,"[TRVch# 6 Dt:14/12/2017] , Billno-KNR005182017100068",1,9483,0,0,9483
17, ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,5,780870,0,0,780870
18, , ,"[TRVch# 13 Dt:19/12/2017] , Billno-KNR005182017100077",1,357800,0,0,357800
19, , ,"[TRVch# 15 Dt:26/12/2017] , Billno-KNR005182017100079",1,309640,0,0,309640
20, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNR005182017100067",1,17500,0,0,17500
21, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-KNR005182017100069",1,10560,0,0,10560
22, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-KNR005182017100070",1,85370,0,0,85370
23, ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,195784,0,0,195784
24, , ,"[TRVch# 14 Dt:26/12/2017] , Billno-KNR005182017100078",1,113606,0,0,113606
25, , ,"[TRVch# 9 Dt:14/12/2017] , Billno-KNR005182017100071",1,82178,0,0,82178
0,Grand Total, , ,14,2167877,53000,14688,2100189
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,14,2167877,53000,14688,2100189
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,4,218345,53000,14688,150657
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00518122017-001",1,70206,20000,3448,46758
4, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-KNR005182017100087",1,1263,0,0,1263
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00518122017-002",1,83787,33000,6652,44135
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00518122017-003",1,63089,0,4588,58501
7, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7571,0,0,7571
8, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR005182017100086",1,1721,0,0,1721
9, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-KNR005182017100088",1,2520,0,0,2520
10, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-KNR005182017100085",1,3330,0,0,3330
11, ,31-2015-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,65000,0,0,65000
12, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-KNR005182017100089",1,65000,0,0,65000
13, ,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11706,0,0,11706
14, , ,"[TRVch# 15 Dt:24/01/2018] , Billno-KNR005182017100093",1,11706,0,0,11706
15, ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,3,1841535,0,0,1841535
16, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KNR005182017100081",1,166490,0,0,166490
17, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KNR005182017100083",1,755790,0,0,755790
18, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KNR005182017100084",1,919255,0,0,919255
19, ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
20, , ,"[TRVch# 13 Dt:18/01/2018] , Billno-KNR005182017000002",1,0,0,0,0
21, ,31-2015-00-796-04-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,23720,0,0,23720
22, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KNR005182017100082",1,23720,0,0,23720
0,Grand Total, , ,11,678971,68127,15057,595787
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,11,678971,68127,15057,595787
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,6,241103,68127,15057,157919
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00518012018-001",1,73174,20000,3448,49726
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00518012018-002",1,85491,33000,6652,45839
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00518012018-003",1,64125,0,4642,59483
6, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-KNR005182017100090",1,5118,5118,0,0
7, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-KNR005182017100091",1,10009,10009,0,0
8, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-KNR005182017100092",1,3186,0,315,2871
9, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2419,0,0,2419
10, , ,"[TRVch# 12 Dt:26/02/2018] , Billno-KNR005182017100096",1,2419,0,0,2419
11, ,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,0,0,0,0
12, , ,"[TRVch# 10 Dt:26/02/2018] , Billno-KNR005182017000003",1,0,0,0,0
13, ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,3,435449,0,0,435449
14, , ,"[TRVch# 11 Dt:26/02/2018] , Billno-KNR005182017000004",1,0,0,0,0
15, , ,"[TRVch# 8 Dt:21/02/2018] , Billno-KNR005182017100094",1,193321,0,0,193321
16, , ,"[TRVch# 9 Dt:26/02/2018] , Billno-KNR005182017100095",1,242128,0,0,242128
0,Grand Total, , ,44,3358529,211255,36749,3110525
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,44,3358529,211255,36749,3110525
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,6,428589,211255,36749,180585
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00518022018-001",1,75516,20000,9054,46462
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00518022018-002",1,90032,33000,18447,38585
5, , ,"[TRVch# 27 Dt:20/03/2018] , Billno-KNR005182017100121",1,106779,102173,4606,0
6, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00518022018-003",1,65551,0,4642,60909
7, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-KNR005182017100098",1,56082,56082,0,0
8, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-KNR005182017100099",1,34629,0,0,34629
9, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,2,47252,0,0,47252
10, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-KNR005182017100103",1,23626,0,0,23626
11, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-KNR005182017100104",1,23626,0,0,23626
12, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1982,0,0,1982
13, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-KNR005182017100107",1,1110,0,0,1110
14, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-KNR005182017100110",1,872,0,0,872
15, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,99800,0,0,99800
16, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-KNR005182017100108",1,28119,0,0,28119
17, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KNR005182017100118",1,3472,0,0,3472
18, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-KNR005182017100119",1,33595,0,0,33595
19, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-KNR005182017100131",1,1398,0,0,1398
20, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-KNR005182017100137",1,18500,0,0,18500
21, , ,"[TRVch# 38 Dt:29/03/2018] , Billno-KNR005182017100130",1,5552,0,0,5552
22, , ,"[TRVch# 43 Dt:29/03/2018] , Billno-KNR005182017100133",1,9164,0,0,9164
23, ,"31-2015-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10860,0,0,10860
24, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-KNR005182017100117",1,10860,0,0,10860
25, ,31-2015-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,15206,0,0,15206
26, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-KNR005182017100111",1,8033,0,0,8033
27, , ,"[TRVch# 26 Dt:20/03/2018] , Billno-KNR005182017100122",1,7173,0,0,7173
28, ,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4126,0,0,4126
29, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNR005182017100097",1,4126,0,0,4126
30, ,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,17832,0,0,17832
31, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-KNR005182017100113",1,6332,0,0,6332
32, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-KNR005182017100138",1,11500,0,0,11500
33, ,31-2015-00-796-02-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,950250,0,0,950250
34, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR005182017100123",1,181250,0,0,181250
35, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-KNR005182017100125",1,769000,0,0,769000
36, ,31-2015-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
37, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-KNR005182017000005",1,0,0,0,0
38, ,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,5,488249,0,0,488249
39, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-KNR005182017100105",1,64742,0,0,64742
40, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-KNR005182017100116",1,69035,0,0,69035
41, , ,"[TRVch# 41 Dt:29/03/2018] , Billno-KNR005182017100127",1,235148,0,0,235148
42, , ,"[TRVch# 42 Dt:29/03/2018] , Billno-KNR005182017100132",1,1328,0,0,1328
43, , ,"[TRVch# 46 Dt:29/03/2018] , Billno-KNR005182017100126",1,117996,0,0,117996
44, ,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,163620,0,0,163620
45, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-KNR005182017100114",1,16898,0,0,16898
46, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-KNR005182017100115",1,80904,0,0,80904
47, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-KNR005182017100120",1,53818,0,0,53818
48, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-KNR005182017100139",1,6000,0,0,6000
49, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-KNR005182017100140",1,6000,0,0,6000
50, ,31-2015-00-796-04-S00N-V-N-08-PUBLICATIONS,Total,1,16601,0,0,16601
51, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR005182017100124",1,16601,0,0,16601
52, ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,4,188819,0,0,188819
53, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-KNR005182017100106",1,11282,0,0,11282
54, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-KNR005182017100136",1,7500,0,0,7500
55, , ,"[TRVch# 40 Dt:29/03/2018] , Billno-KNR005182017100129",1,161800,0,0,161800
56, , ,"[TRVch# 45 Dt:29/03/2018] , Billno-KNR005182017100135",1,8237,0,0,8237
57, ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,925343,0,0,925343
58, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-KNR005182017100109",1,423036,0,0,423036
59, , ,"[TRVch# 39 Dt:29/03/2018] , Billno-KNR005182017100128",1,480354,0,0,480354
60, , ,"[TRVch# 44 Dt:29/03/2018] , Billno-KNR005182017100134",1,21953,0,0,21953
0,Grand Total, , ,10,827612,82000,10742,734870
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,10,827612,82000,10742,734870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNR005182018100001",1,250000,0,0,250000
4, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNR005182018100002",1,150000,0,0,150000
5, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNR005182018100003",1,100000,0,0,100000
