DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML046980100344201",1,9500,0,0,9500
 , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML046980017125206",1,410633,0,0,410633
 , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML046980017125220",1,4387920,0,0,4387920
 , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML046980017125202",1,101241,0,0,101241
 , ,"[TRVch# 349 Dt:30/12/2017] , Billno-SML046980017125201",1,28731344,0,0,28731344
 , ,"[TRVch# 358 Dt:31/07/2018] , Billno-SML046980017125221",1,1262550,0,0,1262550
 , ,"[TRVch# 364 Dt:31/07/2018] , Billno-SML046980118127004",1,21832,0,0,21832
 , ,"[TRVch# 365 Dt:31/07/2018] , Billno-SML046981878782025",1,347218,0,347218,0
 , ,"[TRVch# 369 Dt:30/06/2018] , Billno-SML046980000344401",1,1024912,0,0,1024912
 , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML046980017125205",1,688333,0,0,688333
 , ,"[TRVch# 371 Dt:30/01/2018] , Billno-SML046980017125203",1,1979152,0,0,1979152
 , ,"[TRVch# 372 Dt:30/06/2018] , Billno-SML046980017125216",1,1295347,0,0,1295347
 , ,"[TRVch# 372 Dt:31/07/2018] , Billno-SML046980118127005",1,10796,0,0,10796
 , ,"[TRVch# 374 Dt:31/08/2018] , Billno-SML046981888782010",1,181966,0,181966,0
 , ,"[TRVch# 378 Dt:31/07/2018] , Billno-SML046980017125222",1,4460256,0,0,4460256
 , ,"[TRVch# 380 Dt:30/06/2018] , Billno-SML046980017125217",1,200000,0,0,200000
 , ,"[TRVch# 382 Dt:30/01/2018] , Billno-SML046980017125204",1,1350665,0,0,1350665
 , ,"[TRVch# 384 Dt:31/08/2018] , Billno-SML046980017125223",1,532602,0,0,532602
 , ,"[TRVch# 386 Dt:30/06/2018] , Billno-SML046980017125218",1,3969557,0,0,3969557
 , ,"[TRVch# 400 Dt:30/06/2018] , Billno-SML046980017125219",1,1473668,0,0,1473668
 , ,"[TRVch# 401 Dt:28/02/2018] , Billno-SML046981728782060",1,17208,0,17208,0
 , ,"[TRVch# 410 Dt:31/08/2018] , Billno-SML046980017125224",1,501072,0,0,501072
 , ,"[TRVch# 688 Dt:31/03/2018] , Billno-SML046981738782005",1,47773,0,47773,0
 , ,"[TRVch# 689 Dt:31/03/2018] , Billno-SML046980118127002",1,41372,0,0,41372
 , ,"[TRVch# 694 Dt:31/03/2018] , Billno-SML046980100344202",1,9500,0,0,9500
 , ,"[TRVch# 696 Dt:31/03/2018] , Billno-SML046980118127003",1,13668,0,0,13668
 , ,"[TRVch# 701 Dt:31/03/2018] , Billno-SML046980200344305",1,10000,0,0,10000
 , ,"[TRVch# 704 Dt:31/03/2018] , Billno-SML046980000344306",1,10000,0,0,10000
 , ,"[TRVch# 706 Dt:31/03/2018] , Billno-SML046980017125208",1,2230700,0,0,2230700
 , ,"[TRVch# 707 Dt:31/03/2018] , Billno-SML046980017125207",1,6795635,0,0,6795635
 , ,"[TRVch# 718 Dt:31/03/2018] , Billno-SML046981738782035",1,90040,0,90040,0
 , ,"[TRVch# 724 Dt:31/03/2018] , Billno-SML046980017125209",1,1585796,0,0,1585796
 , ,"[TRVch# 733 Dt:31/03/2018] , Billno-SML046981738782050",1,1824,0,1824,0
 , ,"[TRVch# 734 Dt:31/03/2018] , Billno-SML046980100344203",1,4150,0,0,4150
 , ,"[TRVch# 743 Dt:31/03/2018] , Billno-SML046980217124903",1,79787,0,0,79787
 , ,"[TRVch# 745 Dt:31/03/2018] , Billno-SML046980017125211",1,69048,0,0,69048
 , ,"[TRVch# 754 Dt:31/03/2018] , Billno-SML046980017125212",1,6624036,0,0,6624036
 , ,"[TRVch# 781 Dt:31/03/2018] , Billno-SML046980017125215",1,1998,0,0,1998
 , ,"[TRVch# 785 Dt:31/03/2018] , Billno-SML046980017125214",1,1754332,0,0,1754332
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,73,13528485,2943187,1217938,9367360
 , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML04698092017-003",1,528510,0,60963,467547
 , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML04698092017-004",1,143920,0,14741,129179
 , ,"[TRVch# 126 Dt:30/11/2017] , Billno-SML046982017100088",1,28327,11250,15,17062
 , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SML046982017100089",1,3560,0,360,3200
 , ,"[TRVch# 130 Dt:31/08/2017] , Billno-SML046982017100003",1,66929,35000,5030,26899
 , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SML046982017100012",1,24214,0,2576,21638
 , ,"[TRVch# 131 Dt:31/08/2017] , Billno-SML046982017100001",1,184287,15000,41744,127543
 , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SML046982017100018",1,143920,0,14741,129179
 , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SML046982017100017",1,341579,101000,8723,231856
 , ,"[TRVch# 134 Dt:30/12/2017] , Billno-SML046982017100103",1,16587,7550,30,9007
 , ,"[TRVch# 154 Dt:30/01/2018] , Billno-SML046982017100112",1,10314,0,0,10314
 , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SML046982018100082",1,34572,10000,15,24557
 , ,"[TRVch# 155 Dt:31/08/2018] , Billno-SML046982018100083",1,34572,10000,15,24557
 , ,"[TRVch# 156 Dt:31/08/2018] , Billno-SML046982018100084",1,34572,10000,15,24557
 , ,"[TRVch# 157 Dt:31/08/2018] , Billno-SML046982018100079",1,28262,7550,30,20682
 , ,"[TRVch# 158 Dt:31/08/2018] , Billno-SML046982018100080",1,28262,7550,30,20682
 , ,"[TRVch# 159 Dt:31/10/2017] , Billno-SML046982017100048",1,25680,0,0,25680
 , ,"[TRVch# 160 Dt:31/10/2017] , Billno-SML046982017100049",1,25680,0,0,25680
 , ,"[TRVch# 162 Dt:31/10/2017] , Billno-SML046982017100056",1,7248,0,728,6520
 , ,"[TRVch# 163 Dt:31/10/2017] , Billno-SML046982017100057",1,45287,45287,0,0
 , ,"[TRVch# 164 Dt:31/10/2017] , Billno-SML046982017100058",1,13397,0,1166,12231
 , ,"[TRVch# 165 Dt:31/10/2017] , Billno-SML046982017100055",1,17520,17520,0,0
 , ,"[TRVch# 173 Dt:29/05/2018] , Billno-SML046982018100017",1,31354,11250,15,20089
 , ,"[TRVch# 227 Dt:28/02/2018] , Billno-SML046982017100139",1,19528,15390,416,3722
 , ,"[TRVch# 228 Dt:28/02/2018] , Billno-SML046982017100142",1,8958,0,786,8172
 , ,"[TRVch# 229 Dt:28/02/2018] , Billno-SML046982017100140",1,45032,45032,0,0
 , ,"[TRVch# 230 Dt:28/02/2018] , Billno-SML046982017100141",1,10254,0,1026,9228
 , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML04698072018-001",1,144564,25000,34090,85474
 , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML04698072018-002",1,89004,0,8775,80229
 , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML04698072018-003",1,320834,84651,11640,224543
 , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML04698072018-004",1,265536,0,26504,239032
 , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML04698112017-001",1,269313,40001,47982,181330
 , ,"[TRVch# 46 Dt:05/12/2017] , Billno-SML04698112017-002",1,26250,0,80,26170
 , ,"[TRVch# 47 Dt:05/12/2017] , Billno-SML04698112017-003",1,626433,193700,17827,414906
 , ,"[TRVch# 48 Dt:05/12/2017] , Billno-SML04698112017-004",1,162610,0,18947,143663
 , ,"[TRVch# 49 Dt:05/12/2017] , Billno-SML04698112017-005",1,143920,0,15141,128779
 , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SML046982017100169",1,354808,354808,0,0
 , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SML046982017100173",1,53862,0,0,53862
 , ,"[TRVch# 53 Dt:05/09/2017] , Billno-SML04698082017-001",1,187391,15000,41744,130647
 , ,"[TRVch# 54 Dt:05/09/2017] , Billno-SML04698082017-002",1,120695,55000,5560,60135
 , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SML04698122017-001",1,269313,40001,47449,181863
 , ,"[TRVch# 559 Dt:31/03/2018] , Billno-SML046982017100165",1,168840,168840,0,0
 , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SML04698122017-002",1,26250,0,0,26250
 , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SML04698102017-001",1,269313,40001,47449,181863
 , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SML04698122017-003",1,629598,193700,16627,419271
 , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SML04698062018-001",1,144564,25000,34430,85134
 , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SML04698102017-002",1,26250,0,0,26250
 , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SML04698122017-004",1,162610,0,18627,143983
 , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SML04698062018-002",1,87176,0,8609,78567
 , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML04698102017-003",1,570073,174900,16900,378273
 , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML04698122017-005",1,144343,0,14741,129602
 , ,"[TRVch# 59 Dt:05/02/2018] , Billno-SML04698012018-001",1,272586,40001,48269,184316
 , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML04698062018-003",1,320834,84651,11640,224543
 , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML04698102017-004",1,162610,0,18627,143983
 , ,"[TRVch# 60 Dt:05/02/2018] , Billno-SML04698012018-002",1,26250,0,0,26250
 , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML04698022018-001",1,285504,40001,76871,168632
 , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML04698062018-004",1,384984,0,41401,343583
 , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML04698102017-005",1,143920,0,14741,129179
 , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML04698012018-003",1,648848,196700,16381,435767
 , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML04698022018-002",1,26250,0,0,26250
 , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML04698012018-004",1,164319,0,18798,145521
 , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SML04698022018-003",1,671304,196700,69634,404970
 , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML04698012018-005",1,145776,0,14872,130904
 , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SML04698022018-004",1,173682,0,35724,137958
 , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML04698022018-005",1,150440,0,60433,90007
 , ,"[TRVch# 65 Dt:05/03/2018] , Billno-SML046982017100130",1,7128,0,712,6416
 , ,"[TRVch# 66 Dt:05/03/2018] , Billno-SML046982017100129",1,6380,0,638,5742
 , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML04698052018-001",1,144564,20000,34430,90134
 , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML04698052018-002",1,87176,0,8609,78567
 , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML04698052018-003",1,406438,112201,12428,281809
 , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML04698052018-004",1,385034,0,40901,344133
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML04698092017-001",1,265101,40001,47837,177263
 , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML04698092017-002",1,1483482,452951,58705,971826
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,40503,0,0,40503
 , ,"[TRVch# 180 Dt:30/06/2018] , Billno-SML046982018100026",1,1337,0,0,1337
 , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SML046982017100222",1,4831,0,0,4831
 , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SML046982017100209",1,8452,0,0,8452
 , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SML046982017100214",1,7282,0,0,7282
 , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SML046982017100208",1,18601,0,0,18601
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,34,118581,0,0,118581
 , ,"[TRVch# 124 Dt:30/11/2017] , Billno-SML046982017100078",1,3000,0,0,3000
 , ,"[TRVch# 128 Dt:30/12/2017] , Billno-SML046982017100097",1,3524,0,0,3524
 , ,"[TRVch# 129 Dt:30/12/2017] , Billno-SML046982017100098",1,2303,0,0,2303
 , ,"[TRVch# 131 Dt:30/12/2017] , Billno-SML046982017100099",1,1298,0,0,1298
 , ,"[TRVch# 132 Dt:30/12/2017] , Billno-SML046982017100100",1,500,0,0,500
 , ,"[TRVch# 133 Dt:30/12/2017] , Billno-SML046982017100105",1,6380,0,0,6380
 , ,"[TRVch# 147 Dt:30/01/2018] , Billno-SML046982017100107",1,2229,0,0,2229
 , ,"[TRVch# 152 Dt:30/01/2018] , Billno-SML046982017100109",1,5047,0,0,5047
 , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SML046982018100049",1,4823,0,0,4823
 , ,"[TRVch# 153 Dt:31/07/2018] , Billno-SML046982018100040",1,700,0,0,700
 , ,"[TRVch# 156 Dt:30/01/2018] , Billno-SML046982017100115",1,3515,0,0,3515
 , ,"[TRVch# 158 Dt:31/10/2017] , Billno-SML046982017100042",1,2014,0,0,2014
 , ,"[TRVch# 169 Dt:29/05/2018] , Billno-SML046982018100012",1,1699,0,0,1699
 , ,"[TRVch# 170 Dt:29/05/2018] , Billno-SML046982018100013",1,2077,0,0,2077
 , ,"[TRVch# 171 Dt:29/05/2018] , Billno-SML046982018100014",1,2300,0,0,2300
 , ,"[TRVch# 172 Dt:29/05/2018] , Billno-SML046982018100015",1,1408,0,0,1408
 , ,"[TRVch# 174 Dt:29/05/2018] , Billno-SML046982018100018",1,2941,0,0,2941
 , ,"[TRVch# 177 Dt:30/06/2018] , Billno-SML046982018100028",1,8906,0,0,8906
 , ,"[TRVch# 224 Dt:28/02/2018] , Billno-SML046982017100133",1,1310,0,0,1310
 , ,"[TRVch# 225 Dt:28/02/2018] , Billno-SML046982017100134",1,2832,0,0,2832
 , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SML046982017100160",1,15198,0,0,15198
 , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML046982017100202",1,850,0,0,850
 , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML046982017100201",1,15009,0,0,15009
 , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML046982017100203",1,3686,0,0,3686
 , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SML046982017100221",1,1208,0,0,1208
 , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SML046982017100216",1,2596,0,0,2596
 , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SML046982017100217",1,4230,0,0,4230
 , ,"[TRVch# 63 Dt:05/07/2018] , Billno-SML046982018100045",1,1290,0,0,1290
 , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML046982017100118",1,2208,0,0,2208
 , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML046982017100075",1,4512,0,0,4512
 , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML046982017100116",1,2688,0,0,2688
 , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML046982017100117",1,2700,0,0,2700
 , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML046982017100127",1,500,0,0,500
 , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML046982018100024",1,3100,0,0,3100
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,66760,0,0,66760
 , ,"[TRVch# 125 Dt:30/11/2017] , Billno-SML046982017100086",1,25943,0,0,25943
 , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SML046982017100087",1,735,0,0,735
 , ,"[TRVch# 130 Dt:30/12/2017] , Billno-SML046982017100095",1,4658,0,0,4658
 , ,"[TRVch# 154 Dt:31/07/2018] , Billno-SML046982018100041",1,11386,0,0,11386
 , ,"[TRVch# 184 Dt:30/06/2018] , Billno-SML046982018100034",1,7758,0,0,7758
 , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML046982017100123",1,16280,0,0,16280
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,451619,36000,21945,393674
 , ,"[TRVch# 156 Dt:31/07/2018] , Billno-SML046982018100074",1,30410,0,3037,27373
 , ,"[TRVch# 165 Dt:31/08/2018] , Billno-SML046982018100088",1,141574,0,0,141574
 , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML04698072018-005",1,33069,12000,30,21039
 , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML04698072018-006",1,63888,0,6632,57256
 , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML04698062018-005",1,33069,12000,30,21039
 , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML04698062018-006",1,58120,0,6093,52027
 , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML04698052018-005",1,33019,12000,30,20989
 , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML04698052018-006",1,58470,0,6093,52377
 ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9000,0,0,9000
 , ,"[TRVch# 150 Dt:31/07/2018] , Billno-SML046982018100048",1,9000,0,0,9000
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,39,4661342,979078,310751,3371513
 , ,"[TRVch# 118 Dt:05/01/2018] , Billno-SML04698122017-006",1,179675,67101,4442,108132
 , ,"[TRVch# 119 Dt:05/01/2018] , Billno-SML04698122017-007",1,37438,0,5572,31866
 , ,"[TRVch# 120 Dt:05/01/2018] , Billno-SML04698122017-008",1,16950,0,0,16950
 , ,"[TRVch# 127 Dt:05/09/2017] , Billno-SML04698082017-003",1,89118,27000,1045,61073
 , ,"[TRVch# 128 Dt:05/09/2017] , Billno-SML04698082017-004",1,34849,0,5321,29528
 , ,"[TRVch# 131 Dt:05/03/2018] , Billno-SML04698022018-006",1,190392,67101,21642,101649
 , ,"[TRVch# 132 Dt:05/03/2018] , Billno-SML04698022018-007",1,39106,0,5618,33488
 , ,"[TRVch# 133 Dt:05/03/2018] , Billno-SML04698022018-008",1,16950,0,0,16950
 , ,"[TRVch# 134 Dt:06/11/2017] , Billno-SML04698102017-006",1,179175,67101,4670,107404
 , ,"[TRVch# 135 Dt:06/11/2017] , Billno-SML04698102017-007",1,37438,0,5572,31866
 , ,"[TRVch# 136 Dt:06/11/2017] , Billno-SML04698102017-008",1,16950,0,0,16950
 , ,"[TRVch# 138 Dt:05/02/2018] , Billno-SML04698012018-006",1,184085,67101,4442,112542
 , ,"[TRVch# 139 Dt:05/02/2018] , Billno-SML04698012018-007",1,37893,0,5618,32275
 , ,"[TRVch# 140 Dt:05/02/2018] , Billno-SML04698012018-008",1,16950,0,0,16950
 , ,"[TRVch# 143 Dt:05/05/2018] , Billno-SML04698042018-001",1,225928,45001,39660,141267
 , ,"[TRVch# 144 Dt:05/05/2018] , Billno-SML04698042018-002",1,87176,0,8609,78567
 , ,"[TRVch# 145 Dt:05/05/2018] , Billno-SML04698042018-003",1,501286,141201,14345,345740
 , ,"[TRVch# 146 Dt:05/05/2018] , Billno-SML04698042018-004",1,453532,0,48213,405319
 , ,"[TRVch# 373 Dt:31/08/2017] , Billno-SML046982017100002",1,87654,27000,1045,59609
 , ,"[TRVch# 379 Dt:31/10/2017] , Billno-SML046982017100040",1,38942,19501,627,18814
 , ,"[TRVch# 381 Dt:31/10/2017] , Billno-SML046982017100043",1,15255,0,0,15255
 , ,"[TRVch# 401 Dt:31/10/2017] , Billno-SML046982017100060",1,4584,0,456,4128
 , ,"[TRVch# 402 Dt:31/10/2017] , Billno-SML046982017100059",1,22256,22256,0,0
 , ,"[TRVch# 526 Dt:28/02/2018] , Billno-SML046982017100144",1,2668,0,268,2400
 , ,"[TRVch# 527 Dt:28/02/2018] , Billno-SML046982017100143",1,12960,12960,0,0
 , ,"[TRVch# 78 Dt:06/10/2017] , Billno-SML04698092017-005",1,179175,67101,4670,107404
 , ,"[TRVch# 79 Dt:06/10/2017] , Billno-SML04698092017-006",1,36466,0,5479,30987
 , ,"[TRVch# 904 Dt:31/03/2018] , Billno-SML046982017100170",1,60133,60133,0,0
 , ,"[TRVch# 905 Dt:31/03/2018] , Billno-SML046982017100171",1,45014,0,0,45014
 , ,"[TRVch# 909 Dt:31/03/2018] , Billno-SML046982017100172",1,175529,0,0,175529
 , ,"[TRVch# 911 Dt:31/03/2018] , Billno-SML046982017100182",1,48746,0,0,48746
 , ,"[TRVch# 912 Dt:31/03/2018] , Billno-SML046982017100179",1,23468,23468,0,0
 , ,"[TRVch# 93 Dt:05/12/2017] , Billno-SML04698112017-006",1,179175,67101,4990,107084
 , ,"[TRVch# 94 Dt:05/04/2018] , Billno-SML04698032018-001",1,225928,40001,39660,146267
 , ,"[TRVch# 94 Dt:05/12/2017] , Billno-SML04698112017-007",1,37438,0,5652,31786
 , ,"[TRVch# 95 Dt:05/04/2018] , Billno-SML04698032018-002",1,85826,0,8609,77217
 , ,"[TRVch# 95 Dt:05/12/2017] , Billno-SML04698112017-008",1,16950,0,80,16870
 , ,"[TRVch# 96 Dt:05/04/2018] , Billno-SML04698032018-003",1,569126,157951,15375,395800
 , ,"[TRVch# 97 Dt:05/04/2018] , Billno-SML04698032018-004",1,449158,0,49071,400087
 ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,5,17745,0,80,17665
 , ,"[TRVch# 386 Dt:30/11/2017] , Billno-SML046982017100084",1,2520,0,0,2520
 , ,"[TRVch# 392 Dt:31/10/2017] , Billno-SML046982017100053",1,2520,0,0,2520
 , ,"[TRVch# 478 Dt:29/09/2017] , Billno-SML046982017100015",1,7770,0,0,7770
 , ,"[TRVch# 502 Dt:30/01/2018] , Billno-SML046982017100108",1,2520,0,0,2520
 , ,"[TRVch# 514 Dt:30/01/2018] , Billno-SML046982017100114",1,2415,0,80,2335
 ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26367,0,0,26367
 , ,"[TRVch# 515 Dt:28/02/2018] , Billno-SML046982017100132",1,13927,0,0,13927
 , ,"[TRVch# 933 Dt:31/03/2018] , Billno-SML046982017100207",1,5512,0,0,5512
 , ,"[TRVch# 936 Dt:31/03/2018] , Billno-SML046982017100213",1,6928,0,0,6928
 ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,10,49604,0,0,49604
 , ,"[TRVch# 374 Dt:31/08/2017] , Billno-SML046982017100004",1,5692,0,0,5692
 , ,"[TRVch# 378 Dt:31/10/2017] , Billno-SML046982017100038",1,27377,0,0,27377
