,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,238653,83378,20724,134551
24, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00511042017-005",1,195235,63500,18431,113304
25, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00511042017-006",1,19512,0,1891,17621
26, , ,"[TRVch# 212 Dt:05/05/2017] , Billno-SOL005112017100011",1,2088,0,211,1877
27, , ,"[TRVch# 213 Dt:05/05/2017] , Billno-SOL005112017100010",1,21818,19878,191,1749
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
29, , ,"[TRVch# 57 Dt:12/05/2017] , Billno-SOL005112017100017",1,1000000,0,0,1000000
0,Grand Total, , ,13,1675643,438500,83617,1153526
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,13,1675643,438500,83617,1153526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 136 Dt:17/06/2017] , Billno-SOL005112017100032",1,180000,0,0,180000
4, , ,"[TRVch# 153 Dt:22/06/2017] , Billno-SOL005112017100035",1,100000,0,0,100000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,72852,45000,6300,21552
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00511052017-001",1,72852,45000,6300,21552
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,963365,342500,59055,561810
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00511052017-002",1,228048,110000,18428,99620
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00511052017-003",1,691795,232500,34643,424652
10, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00511052017-004",1,43522,0,5984,37538
11, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15769,0,0,15769
12, , ,"[TRVch# 1163 Dt:22/06/2017] , Billno-SOL005112017100033",1,15769,0,0,15769
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214747,51000,18262,145485
14, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00511052017-005",1,195235,51000,16371,127864
15, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00511052017-006",1,19512,0,1891,17621
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,128910,0,0,128910
17, , ,"[TRVch# 125 Dt:12/06/2017] , Billno-SOL005112017100028",1,15812,0,0,15812
18, , ,"[TRVch# 126 Dt:12/06/2017] , Billno-SOL005112017100027",1,6721,0,0,6721
19, , ,"[TRVch# 127 Dt:12/06/2017] , Billno-SOL005112017100024",1,52501,0,0,52501
20, , ,"[TRVch# 128 Dt:12/06/2017] , Billno-SOL005112017100029",1,53876,0,0,53876
0,Grand Total, , ,16,4607421,438500,84306,4084615
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,16,4607421,438500,84306,4084615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2446312,0,0,2446312
3, , ,"[TRVch# 133 Dt:19/07/2017] , Billno-SOL005112017100040",1,2246312,0,0,2246312
4, , ,"[TRVch# 17 Dt:06/07/2017] , Billno-SOL005112017100041",1,200000,0,0,200000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,75014,45000,6300,23714
6, , ,"[TRVch# 135 Dt:01/07/2017] , Billno-SOL00511062017-001",1,75014,45000,6300,23714
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,965429,342500,59744,563185
8, , ,"[TRVch# 1165 Dt:24/07/2017] , Billno-SOL005112017100044",1,2064,0,174,1890
9, , ,"[TRVch# 136 Dt:01/07/2017] , Billno-SOL00511062017-002",1,228048,110000,18428,99620
10, , ,"[TRVch# 137 Dt:01/07/2017] , Billno-SOL00511062017-003",1,691795,232500,35158,424137
11, , ,"[TRVch# 138 Dt:01/07/2017] , Billno-SOL00511062017-004",1,43522,0,5984,37538
12, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22966,0,0,22966
13, , ,"[TRVch# 145 Dt:01/07/2017] , Billno-SOL005112017100034",1,13037,0,0,13037
14, , ,"[TRVch# 146 Dt:01/07/2017] , Billno-SOL005112017100038",1,2956,0,0,2956
15, , ,"[TRVch# 159 Dt:06/07/2017] , Billno-SOL005112017100043",1,6973,0,0,6973
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,219987,51000,18262,150725
17, , ,"[TRVch# 1164 Dt:24/07/2017] , Billno-SOL005112017100045",1,940,0,0,940
18, , ,"[TRVch# 139 Dt:01/07/2017] , Billno-SOL00511062017-005",1,199535,51000,16371,132164
19, , ,"[TRVch# 140 Dt:01/07/2017] , Billno-SOL00511062017-006",1,19512,0,1891,17621
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46263,0,0,46263
21, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL005112017100039",1,37443,0,0,37443
22, , ,"[TRVch# 26 Dt:06/07/2017] , Billno-SOL005112017100025",1,8820,0,0,8820
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,831450,0,0,831450
24, , ,"[TRVch# 36 Dt:13/07/2017] , Billno-SOL005112017100042",1,831450,0,0,831450
0,Grand Total, , ,20,2148886,438500,84137,1626249
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,20,2148886,438500,84137,1626249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,485000,0,0,485000
3, , ,"[TRVch# 173 Dt:11/08/2017] , Billno-SOL005112017100056",1,425000,0,0,425000
4, , ,"[TRVch# 190 Dt:14/08/2017] , Billno-SOL005112017100058",1,60000,0,0,60000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,75014,45000,6300,23714
6, , ,"[TRVch# 121 Dt:01/08/2017] , Billno-SOL00511072017-001",1,75014,45000,6300,23714
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,974952,342500,59575,572877
8, , ,"[TRVch# 122 Dt:01/08/2017] , Billno-SOL00511072017-002",1,228048,110000,18428,99620
9, , ,"[TRVch# 123 Dt:01/08/2017] , Billno-SOL00511072017-003",1,695013,232500,35158,427355
10, , ,"[TRVch# 124 Dt:01/08/2017] , Billno-SOL00511072017-004",1,51891,0,5989,45902
11, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,42889,0,0,42889
12, , ,"[TRVch# 1294 Dt:28/08/2017] , Billno-SOL005112017100060",1,10618,0,0,10618
13, , ,"[TRVch# 1295 Dt:28/08/2017] , Billno-SOL005112017100057",1,32271,0,0,32271
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38083,0,0,38083
15, , ,"[TRVch# 155 Dt:03/08/2017] , Billno-SOL005112017100048",1,30203,0,0,30203
16, , ,"[TRVch# 156 Dt:03/08/2017] , Billno-SOL005112017100049",1,7880,0,0,7880
17, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54327,0,0,54327
18, , ,"[TRVch# 1106 Dt:23/08/2017] , Billno-SOL005112017100054",1,54327,0,0,54327
19, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17125,0,0,17125
20, , ,"[TRVch# 157 Dt:03/08/2017] , Billno-SOL005112017100047",1,17125,0,0,17125
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219017,51000,18262,149755
22, , ,"[TRVch# 125 Dt:01/08/2017] , Billno-SOL00511072017-005",1,199505,51000,16371,132134
23, , ,"[TRVch# 126 Dt:01/08/2017] , Billno-SOL00511072017-006",1,19512,0,1891,17621
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,242479,0,0,242479
25, , ,"[TRVch# 151 Dt:11/08/2017] , Billno-SOL005112017100055",1,39173,0,0,39173
26, , ,"[TRVch# 18 Dt:03/08/2017] , Billno-SOL005112017100051",1,20698,0,0,20698
27, , ,"[TRVch# 250 Dt:28/08/2017] , Billno-SOL005112017100064",1,81031,0,0,81031
28, , ,"[TRVch# 251 Dt:28/08/2017] , Billno-SOL005112017100063",1,39182,0,0,39182
29, , ,"[TRVch# 258 Dt:30/08/2017] , Billno-SOL005112017100065",1,25025,0,0,25025
30, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SOL005112017100052",1,37370,0,0,37370
0,Grand Total, , ,14,1595665,485614,94932,1015119
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,14,1595665,485614,94932,1015119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 185 Dt:20/09/2017] , Billno-SOL005112017100072",1,40000,0,0,40000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,57158,0,0,57158
5, , ,"[TRVch# 12 Dt:18/09/2017] , Billno-SOL005112017100067",1,57158,0,0,57158
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,76270,45000,6300,24970
7, , ,"[TRVch# 139 Dt:01/09/2017] , Billno-SOL00511082017-001",1,76270,45000,6300,24970
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,1125060,389614,70370,665076
9, , ,"[TRVch# 1054 Dt:15/09/2017] , Billno-SOL005112017100071",1,101784,20000,10795,70989
10, , ,"[TRVch# 1248 Dt:26/09/2017] , Billno-SOL005112017100081",1,25114,25114,0,0
11, , ,"[TRVch# 140 Dt:01/09/2017] , Billno-SOL00511082017-002",1,231857,110000,18428,103429
12, , ,"[TRVch# 141 Dt:01/09/2017] , Billno-SOL00511082017-003",1,691054,234500,32578,423976
13, , ,"[TRVch# 142 Dt:01/09/2017] , Billno-SOL00511082017-004",1,75251,0,8569,66682
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30457,0,0,30457
15, , ,"[TRVch# 169 Dt:06/09/2017] , Billno-SOL005112017100068",1,30457,0,0,30457
16, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17375,0,0,17375
17, , ,"[TRVch# 1247 Dt:26/09/2017] , Billno-SOL005112017100079",1,7113,0,0,7113
18, , ,"[TRVch# 1249 Dt:26/09/2017] , Billno-SOL005112017100080",1,10262,0,0,10262
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,222669,51000,18262,153407
20, , ,"[TRVch# 143 Dt:01/09/2017] , Billno-SOL00511082017-005",1,202834,51000,16371,135463
21, , ,"[TRVch# 144 Dt:01/09/2017] , Billno-SOL00511082017-006",1,19835,0,1891,17944
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26676,0,0,26676
23, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-SOL005112017100069",1,26676,0,0,26676
0,Grand Total, , ,14,1782102,688535,96385,997182
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,14,1782102,688535,96385,997182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL005112017100082",1,70000,0,0,70000
4, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL005112017100083",1,100000,0,0,100000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,4,145833,61311,8062,76460
6, , ,"[TRVch# 1180 Dt:17/10/2017] , Billno-SOL005112017100084",1,9467,9467,0,0
7, , ,"[TRVch# 1869 Dt:30/10/2017] , Billno-SOL005112017100094",1,12128,6344,0,5784
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00511092017-001",1,49187,20000,678,28509
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00511092017-002",1,75051,25500,7384,42167
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,1256667,548054,78184,630429
11, , ,"[TRVch# 1181 Dt:17/10/2017] , Billno-SOL005112017100087",1,76134,76134,0,0
12, , ,"[TRVch# 1182 Dt:17/10/2017] , Billno-SOL005112017100086",1,47420,47420,0,0
13, , ,"[TRVch# 1183 Dt:17/10/2017] , Billno-SOL005112017100088",1,16601,0,1500,15101
14, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00511092017-003",1,369922,205000,34545,130377
15, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00511092017-004",1,596335,219500,26642,350193
16, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00511092017-005",1,150255,0,15497,134758
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,209602,79170,10139,120293
18, , ,"[TRVch# 1184 Dt:17/10/2017] , Billno-SOL005112017100089",1,23670,23670,0,0
19, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00511092017-006",1,185932,55500,10139,120293
0,Grand Total, , ,23,3816320,510500,99742,3206078
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,23,3816320,510500,99742,3206078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 70 Dt:14/11/2017] , Billno-SOL005112017100108",1,130000,0,0,130000
4, , ,"[TRVch# 71 Dt:14/11/2017] , Billno-SOL005112017100109",1,45000,0,0,45000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,82573,30500,5215,46858
6, , ,"[TRVch# 138 Dt:01/11/2017] , Billno-SOL00511102017-001",1,49187,20000,678,28509
7, , ,"[TRVch# 139 Dt:01/11/2017] , Billno-SOL00511102017-002",1,33386,10500,4537,18349
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1136616,424500,84388,627728
9, , ,"[TRVch# 1105 Dt:13/11/2017] , Billno-SOL005112017100106",1,5714,0,0,5714
10, , ,"[TRVch# 140 Dt:01/11/2017] , Billno-SOL00511102017-003",1,369922,205000,34545,130377
11, , ,"[TRVch# 141 Dt:01/11/2017] , Billno-SOL00511102017-004",1,597275,219500,28702,349073
12, , ,"[TRVch# 142 Dt:01/11/2017] , Billno-SOL00511102017-005",1,163705,0,21141,142564
13, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30015,0,0,30015
14, , ,"[TRVch# 1108 Dt:14/11/2017] , Billno-SOL005112017100112",1,3168,0,0,3168
15, , ,"[TRVch# 1393 Dt:24/11/2017] , Billno-SOL005112017100116",1,26847,0,0,26847
16, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5089,0,0,5089
17, , ,"[TRVch# 234 Dt:07/11/2017] , Billno-SOL005112017100107",1,5089,0,0,5089
18, ,"08-2202-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2692,0,0,2692
19, , ,"[TRVch# 1400 Dt:28/11/2017] , Billno-SOL005112017100117",1,2692,0,0,2692
20, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29028,0,0,29028
21, , ,"[TRVch# 238 Dt:08/11/2017] , Billno-SOL005112017100099",1,300,0,0,300
22, , ,"[TRVch# 239 Dt:08/11/2017] , Billno-SOL005112017100100",1,28728,0,0,28728
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,186857,55500,10139,121218
24, , ,"[TRVch# 143 Dt:01/11/2017] , Billno-SOL00511102017-006",1,186857,55500,10139,121218
25, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1818000,0,0,1818000
26, , ,"[TRVch# 208 Dt:06/11/2017] , Billno-SOL005112017100097",1,1818000,0,0,1818000
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,264010,0,0,264010
28, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SOL005112017100096",1,26235,0,0,26235
29, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SOL005112017100095",1,10963,0,0,10963
30, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-SOL005112017100103",1,13286,0,0,13286
31, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-SOL005112017100101",1,82095,0,0,82095
32, , ,"[TRVch# 76 Dt:14/11/2017] , Billno-SOL005112017100111",1,50341,0,0,50341
33, , ,"[TRVch# 77 Dt:14/11/2017] , Billno-SOL005112017100110",1,81090,0,0,81090
34, ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,86440,0,0,86440
35, , ,"[TRVch# 1399 Dt:28/11/2017] , Billno-SOL005112017100115",1,86440,0,0,86440
0,Grand Total, , ,6,1750470,511500,101767,1137203
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,6,1750470,511500,101767,1137203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,335000,0,0,335000
3, , ,"[TRVch# 103 Dt:19/12/2017] , Billno-SOL005112017100118",1,335000,0,0,335000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,84031,30500,5375,48156
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00511112017-001",1,50645,20000,758,29887
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00511112017-002",1,33386,10500,4617,18269
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1144582,425500,86013,633069
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00511112017-003",1,369922,205000,34490,130432
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00511112017-004",1,774660,220500,51523,502637
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,186857,55500,10379,120978
11, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-SOL00511112017-005",1,186857,55500,10379,120978
0,Grand Total, , ,10,1619267,521500,99367,998400
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,10,1619267,521500,99367,998400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-SOL005112017100121",1,95000,0,0,95000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,84031,30500,5215,48316
5, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00511122017-002",1,33386,10500,4537,18349
6, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00511122017-001",1,50645,20000,678,29967
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1150708,430500,84013,636195
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00511122017-004",1,774660,220500,49843,504317
9, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00511122017-003",1,376048,210000,34170,131878
10, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,79830,0,0,79830
11, , ,"[TRVch# 118 Dt:05/01/2018] , Billno-SOL005112017100119",1,30173,0,0,30173
12, , ,"[TRVch# 119 Dt:05/01/2018] , Billno-SOL005112017100120",1,49657,0,0,49657
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,186857,60500,10139,116218
14, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00511122017-005",1,186857,60500,10139,116218
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4232,0,0,4232
16, , ,"[TRVch# 1178 Dt:22/01/2018] , Billno-SOL005112017100125",1,4232,0,0,4232
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18609,0,0,18609
18, , ,"[TRVch# 379 Dt:30/01/2018] , Billno-SOL005112017100128",1,18609,0,0,18609
0,Grand Total, , ,18,1726469,512575,134834,1079060
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,18,1726469,512575,134834,1079060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-SOL005112017100130",1,65000,0,0,65000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,4,91071,36524,5215,49332
5, , ,"[TRVch# 1197 Dt:15/02/2018] , Billno-SOL005112017100135",1,3606,3606,0,0
6, , ,"[TRVch# 1206 Dt:15/02/2018] , Billno-SOL005112017100136",1,2418,2418,0,0
7, , ,"[TRVch# 77 Dt:01/02/2018] , Billno-SOL00511012018-001",1,51258,20000,678,30580
8, , ,"[TRVch# 78 Dt:01/02/2018] , Billno-SOL00511012018-002",1,33789,10500,4537,18752
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1167061,387500,106605,672956
10, , ,"[TRVch# 79 Dt:01/02/2018] , Billno-SOL00511012018-003",1,380617,165000,58160,157457
11, , ,"[TRVch# 80 Dt:01/02/2018] , Billno-SOL00511012018-004",1,786444,222500,48445,515499
12, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27879,0,0,27879
13, , ,"[TRVch# 1788 Dt:28/02/2018] , Billno-SOL005112017100126",1,27879,0,0,27879
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18471,0,0,18471
15, , ,"[TRVch# 93 Dt:02/02/2018] , Billno-SOL005112017100129",1,18471,0,0,18471
16, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17394,0,0,17394
17, , ,"[TRVch# 1204 Dt:15/02/2018] , Billno-SOL005112017100140",1,17394,0,0,17394
18, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21777,0,0,21777
19, , ,"[TRVch# 1196 Dt:15/02/2018] , Billno-SOL005112017100134",1,17970,0,0,17970
20, , ,"[TRVch# 92 Dt:02/02/2018] , Billno-SOL005112017100133",1,3807,0,0,3807
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202672,88551,23014,91107
22, , ,"[TRVch# 1205 Dt:15/02/2018] , Billno-SOL005112017100139",1,13551,13551,0,0
23, , ,"[TRVch# 81 Dt:01/02/2018] , Billno-SOL00511012018-005",1,189121,75000,23014,91107
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34237,0,0,34237
25, , ,"[TRVch# 1789 Dt:28/02/2018] , Billno-SOL005112017100127",1,34237,0,0,34237
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15445,0,0,15445
27, , ,"[TRVch# 1198 Dt:15/02/2018] , Billno-SOL005112017100132",1,11300,0,0,11300
28, , ,"[TRVch# 94 Dt:02/02/2018] , Billno-SOL005112017100131",1,4145,0,0,4145
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65462,0,0,65462
30, , ,"[TRVch# 245 Dt:27/02/2018] , Billno-SOL005112017100141",1,65462,0,0,65462
