,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1484 Dt:20/06/2017] , Billno-SMR042132017100007",1,1752,0,0,1752
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52168,0,0,52168
11, , ,"[TRVch# 1488 Dt:20/06/2017] , Billno-SMR042132017100011",1,52168,0,0,52168
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37500,0,0,37500
13, , ,"[TRVch# 1487 Dt:20/06/2017] , Billno-SMR042132017100010",1,37500,0,0,37500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,69679,0,7033,62646
15, , ,"[TRVch# 774 Dt:08/06/2017] , Billno-SMR04213052017-003",1,69679,0,7033,62646
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3395,0,0,3395
17, , ,"[TRVch# 1486 Dt:20/06/2017] , Billno-SMR042132017100009",1,3395,0,0,3395
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10948,0,0,10948
19, , ,"[TRVch# 1481 Dt:20/06/2017] , Billno-SMR042132017100004",1,9221,0,0,9221
20, , ,"[TRVch# 1482 Dt:20/06/2017] , Billno-SMR042132017100005",1,1727,0,0,1727
0,Grand Total, , ,7,217260,0,13878,203382
1,SMR04-213-GHS PAMTA,Total, ,7,217260,0,13878,203382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109269,0,6845,102424
3, , ,"[TRVch# 671 Dt:10/07/2017] , Billno-SMR04213062017-001",1,34868,0,0,34868
4, , ,"[TRVch# 672 Dt:10/07/2017] , Billno-SMR04213062017-002",1,74401,0,6845,67556
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26500,0,0,26500
6, , ,"[TRVch# 1122 Dt:20/07/2017] , Billno-SMR042132017100013",1,26500,0,0,26500
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10500,0,0,10500
8, , ,"[TRVch# 1123 Dt:20/07/2017] , Billno-SMR042132017100012",1,10500,0,0,10500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,69679,0,7033,62646
10, , ,"[TRVch# 673 Dt:10/07/2017] , Billno-SMR04213062017-003",1,69679,0,7033,62646
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,782,0,0,782
12, , ,"[TRVch# 1121 Dt:20/07/2017] , Billno-SMR042132017100014",1,782,0,0,782
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
14, , ,"[TRVch# 1120 Dt:20/07/2017] , Billno-SMR042132017100015",1,530,0,0,530
0,Grand Total, , ,3,179952,0,13935,166017
1,SMR04-213-GHS PAMTA,Total, ,3,179952,0,13935,166017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109856,0,6902,102954
3, , ,"[TRVch# 576 Dt:05/08/2017] , Billno-SMR04213072017-001",1,34868,0,0,34868
4, , ,"[TRVch# 577 Dt:05/08/2017] , Billno-SMR04213072017-002",1,74988,0,6902,68086
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,70096,0,7033,63063
6, , ,"[TRVch# 578 Dt:05/08/2017] , Billno-SMR04213072017-003",1,70096,0,7033,63063
0,Grand Total, , ,7,226697,0,13935,212762
1,SMR04-213-GHS PAMTA,Total, ,7,226697,0,13935,212762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110539,0,6902,103637
3, , ,"[TRVch# 610 Dt:08/09/2017] , Billno-SMR04213082017-001",1,34868,0,0,34868
4, , ,"[TRVch# 611 Dt:08/09/2017] , Billno-SMR04213082017-002",1,75671,0,6902,68769
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
6, , ,"[TRVch# 1104 Dt:22/09/2017] , Billno-SMR042132017100016",1,31800,0,0,31800
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12013,0,0,12013
8, , ,"[TRVch# 1105 Dt:22/09/2017] , Billno-SMR042132017100017",1,12013,0,0,12013
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,71269,0,7033,64236
10, , ,"[TRVch# 1107 Dt:22/09/2017] , Billno-SMR042132017100020",1,306,0,0,306
11, , ,"[TRVch# 612 Dt:08/09/2017] , Billno-SMR04213082017-003",1,70963,0,7033,63930
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1076,0,0,1076
13, , ,"[TRVch# 1106 Dt:22/09/2017] , Billno-SMR042132017100018",1,1076,0,0,1076
0,Grand Total, , ,9,318135,0,15385,302750
1,SMR04-213-GHS PAMTA,Total, ,9,318135,0,15385,302750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,117283,0,7572,109711
3, , ,"[TRVch# 654 Dt:20/10/2017] , Billno-SMR042132017100021",1,5404,0,538,4866
4, , ,"[TRVch# 748 Dt:20/10/2017] , Billno-SMR04213092017-001",1,34868,0,0,34868
5, , ,"[TRVch# 749 Dt:20/10/2017] , Billno-SMR04213092017-002",1,77011,0,7034,69977
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
7, , ,"[TRVch# 659 Dt:20/10/2017] , Billno-SMR042132017100026",1,31800,0,0,31800
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 658 Dt:20/10/2017] , Billno-SMR042132017100025",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,72913,0,7813,65100
11, , ,"[TRVch# 655 Dt:20/10/2017] , Billno-SMR042132017100022",1,6893,0,693,6200
12, , ,"[TRVch# 750 Dt:20/10/2017] , Billno-SMR04213092017-003",1,66020,0,7120,58900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2130,0,0,2130
14, , ,"[TRVch# 657 Dt:20/10/2017] , Billno-SMR042132017100024",1,2130,0,0,2130
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,77629,0,0,77629
16, , ,"[TRVch# 656 Dt:20/10/2017] , Billno-SMR042132017100023",1,77629,0,0,77629
0,Grand Total, , ,3,199610,0,14154,185456
1,SMR04-213-GHS PAMTA,Total, ,3,199610,0,14154,185456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111879,0,7034,104845
3, , ,"[TRVch# 497 Dt:03/11/2017] , Billno-SMR04213102017-001",1,34868,0,0,34868
4, , ,"[TRVch# 498 Dt:03/11/2017] , Billno-SMR04213102017-002",1,77011,0,7034,69977
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,87731,0,7120,80611
6, , ,"[TRVch# 499 Dt:03/11/2017] , Billno-SMR04213102017-003",1,87731,0,7120,80611
0,Grand Total, , ,5,194648,0,11785,182863
1,SMR04-213-GHS PAMTA,Total, ,5,194648,0,11785,182863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89147,0,4345,84802
3, , ,"[TRVch# 662 Dt:08/12/2017] , Billno-SMR04213112017-002",1,34868,0,160,34708
4, , ,"[TRVch# 663 Dt:08/12/2017] , Billno-SMR04213112017-003",1,54279,0,4185,50094
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 1136 Dt:21/12/2017] , Billno-SMR042132017100027",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,88791,0,7440,81351
8, , ,"[TRVch# 1137 Dt:21/12/2017] , Billno-SMR042132017100029",1,1060,0,0,1060
9, , ,"[TRVch# 661 Dt:08/12/2017] , Billno-SMR04213112017-001",1,87731,0,7440,80291
0,Grand Total, , ,5,229315,0,11555,217760
1,SMR04-213-GHS PAMTA,Total, ,5,229315,0,11555,217760
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89147,0,3945,85202
3, , ,"[TRVch# 625 Dt:05/01/2018] , Billno-SMR04213122017-001",1,34868,0,0,34868
4, , ,"[TRVch# 626 Dt:05/01/2018] , Billno-SMR04213122017-002",1,54279,0,3945,50334
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,160,48980
6, , ,"[TRVch# 654 Dt:05/01/2018] , Billno-SMR042132017100030",1,49140,0,160,48980
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,91028,0,7450,83578
8, , ,"[TRVch# 627 Dt:05/01/2018] , Billno-SMR04213122017-003",1,87731,0,7120,80611
9, , ,"[TRVch# 686 Dt:05/01/2018] , Billno-SMR042132017100031",1,3297,0,330,2967
0,Grand Total, , ,11,322076,0,13907,308169
1,SMR04-213-GHS PAMTA,Total, ,11,322076,0,13907,308169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,93024,0,4120,88904
3, , ,"[TRVch# 1207 Dt:21/02/2018] , Billno-SMR042132017100037",1,1494,0,150,1344
4, , ,"[TRVch# 1576 Dt:28/02/2018] , Billno-SMR042132017100043",1,654,0,0,654
5, , ,"[TRVch# 1577 Dt:28/02/2018] , Billno-SMR042132017100042",1,646,0,0,646
6, , ,"[TRVch# 656 Dt:09/02/2018] , Billno-SMR04213012018-001",1,35702,0,0,35702
7, , ,"[TRVch# 657 Dt:09/02/2018] , Billno-SMR04213012018-002",1,54528,0,3970,50558
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,117780,0,160,117620
9, , ,"[TRVch# 1189 Dt:21/02/2018] , Billno-SMR042132017100039",1,117780,0,160,117620
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 1188 Dt:21/02/2018] , Billno-SMR042132017100034",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,92822,0,9627,83195
13, , ,"[TRVch# 1205 Dt:21/02/2018] , Billno-SMR042132017100033",1,3900,0,390,3510
14, , ,"[TRVch# 658 Dt:09/02/2018] , Billno-SMR04213012018-003",1,88922,0,9237,79685
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
16, , ,"[TRVch# 1206 Dt:21/02/2018] , Billno-SMR042132017100035",1,1200,0,0,1200
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,870,0,0,870
18, , ,"[TRVch# 1575 Dt:28/02/2018] , Billno-SMR042132017100044",1,870,0,0,870
0,Grand Total, , ,11,596366,0,12088,584278
1,SMR04-213-GHS PAMTA,Total, ,11,596366,0,12088,584278
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,112030,0,3975,108055
3, , ,"[TRVch# 2079 Dt:23/03/2018] , Billno-SMR042132017100041",1,16126,0,0,16126
4, , ,"[TRVch# 4165 Dt:31/03/2018] , Billno-SMR042132017100049",1,4200,0,5,4195
5, , ,"[TRVch# 760 Dt:07/03/2018] , Billno-SMR04213022018-001",1,35702,0,0,35702
6, , ,"[TRVch# 761 Dt:07/03/2018] , Billno-SMR04213022018-002",1,56002,0,3970,52032
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,328699,0,389,328310
8, , ,"[TRVch# 2077 Dt:23/03/2018] , Billno-SMR042132017100046",1,260239,0,0,260239
9, , ,"[TRVch# 2081 Dt:23/03/2018] , Billno-SMR042132017100048",1,34230,0,389,33841
10, , ,"[TRVch# 4166 Dt:31/03/2018] , Billno-SMR042132017100050",1,34230,0,0,34230
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
12, , ,"[TRVch# 4167 Dt:31/03/2018] , Billno-SMR042132017100051",1,23400,0,0,23400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,129015,0,7724,121291
14, , ,"[TRVch# 2078 Dt:23/03/2018] , Billno-SMR042132017100040",1,38341,0,0,38341
15, , ,"[TRVch# 766 Dt:07/03/2018] , Billno-SMR04213022018-003",1,90674,0,7724,82950
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3222,0,0,3222
17, , ,"[TRVch# 2080 Dt:23/03/2018] , Billno-SMR042132017100045",1,3222,0,0,3222
0,Grand Total, , ,3,198816,0,11212,187604
1,SMR04-213-GHS PAMTA,Total, ,3,198816,0,11212,187604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108142,0,3975,104167
3, , ,"[TRVch# 507 Dt:10/04/2018] , Billno-SMR04213032018-001",1,52140,0,5,52135
4, , ,"[TRVch# 508 Dt:10/04/2018] , Billno-SMR04213032018-002",1,56002,0,3970,52032
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,90674,0,7237,83437
6, , ,"[TRVch# 509 Dt:10/04/2018] , Billno-SMR04213032018-003",1,90674,0,7237,83437
0,Grand Total, , ,8,237695,0,11324,226371
1,SMR04-213-GHS PAMTA,Total, ,8,237695,0,11324,226371
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74876,0,3985,70891
3, , ,"[TRVch# 650 Dt:05/05/2018] , Billno-SMR04213042018-001",1,35189,0,15,35174
4, , ,"[TRVch# 651 Dt:05/05/2018] , Billno-SMR04213042018-002",1,39687,0,3970,35717
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5075,0,0,5075
6, , ,"[TRVch# 1453 Dt:29/05/2018] , Billno-SMR042132018100004",1,5075,0,0,5075
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3950,0,0,3950
8, , ,"[TRVch# 1454 Dt:29/05/2018] , Billno-SMR042132018100005",1,3950,0,0,3950
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 673 Dt:05/05/2018] , Billno-SMR042132018100001",1,34230,0,0,34230
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
12, , ,"[TRVch# 689 Dt:05/05/2018] , Billno-SMR042132018100002",1,25740,0,0,25740
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93824,0,7339,86485
14, , ,"[TRVch# 1189 Dt:22/05/2018] , Billno-SMR042132018100003",1,356,0,0,356
15, , ,"[TRVch# 652 Dt:05/05/2018] , Billno-SMR04213042018-003",1,93468,0,7339,86129
0,Grand Total, , ,5,205860,0,11656,194204
1,SMR04-213-GHS PAMTA,Total, ,5,205860,0,11656,194204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74926,0,3985,70941
3, , ,"[TRVch# 676 Dt:05/06/2018] , Billno-SMR04213052018-001",1,35189,0,15,35174
4, , ,"[TRVch# 677 Dt:05/06/2018] , Billno-SMR04213052018-002",1,39737,0,3970,35767
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 735 Dt:05/06/2018] , Billno-SMR042132018100006",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 736 Dt:05/06/2018] , Billno-SMR042132018100007",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,80324,0,7671,72653
10, , ,"[TRVch# 678 Dt:05/06/2018] , Billno-SMR04213052018-003",1,80324,0,7671,72653
0,Grand Total, , ,5,197735,0,11656,186079
1,SMR04-213-GHS PAMTA,Total, ,5,197735,0,11656,186079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,66801,0,3985,62816
3, , ,"[TRVch# 640 Dt:07/07/2018] , Billno-SMR04213062018-001",1,27064,0,15,27049
4, , ,"[TRVch# 641 Dt:07/07/2018] , Billno-SMR04213062018-002",1,39737,0,3970,35767
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 1581 Dt:31/07/2018] , Billno-SMR042132018100008",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 1582 Dt:31/07/2018] , Billno-SMR042132018100009",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,80324,0,7671,72653
10, , ,"[TRVch# 642 Dt:07/07/2018] , Billno-SMR04213062018-003",1,80324,0,7671,72653
0,Grand Total, , ,6,225914,0,11733,214181
1,SMR04-213-GHS PAMTA,Total, ,6,225914,0,11733,214181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,108276,0,4062,104214
3, , ,"[TRVch# 1231 Dt:21/08/2018] , Billno-SMR042132018100010",1,15559,0,9,15550
4, , ,"[TRVch# 660 Dt:09/08/2018] , Billno-SMR04213072018-001",1,52344,0,24,52320
5, , ,"[TRVch# 661 Dt:09/08/2018] , Billno-SMR04213072018-002",1,40373,0,4029,36344
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
7, , ,"[TRVch# 1229 Dt:21/08/2018] , Billno-SMR042132018100012",1,34230,0,0,34230
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,80324,0,7671,72653
9, , ,"[TRVch# 662 Dt:09/08/2018] , Billno-SMR04213072018-003",1,80324,0,7671,72653
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3084,0,0,3084
11, , ,"[TRVch# 1230 Dt:21/08/2018] , Billno-SMR042132018100013",1,3084,0,0,3084
