,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1367 Dt:22/06/2017] , Billno-SOL052042017100011",1,7159,0,0,7159
20, , ,"[TRVch# 938 Dt:08/06/2017] , Billno-SOL052042017100019",1,1059,0,0,1059
0,Grand Total, , ,11,2179082,638500,109910,1430672
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,11,2179082,638500,109910,1430672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-SOL052042017100030",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,445422,108000,28396,309026
5, , ,"[TRVch# 1117 Dt:21/07/2017] , Billno-SOL052042017100033",1,876,0,86,790
6, , ,"[TRVch# 1118 Dt:21/07/2017] , Billno-SOL052042017100027",1,1380,0,135,1245
7, , ,"[TRVch# 704 Dt:10/07/2017] , Billno-SOL05204062017-001",1,275495,108000,13580,153915
8, , ,"[TRVch# 705 Dt:10/07/2017] , Billno-SOL05204062017-002",1,167671,0,14595,153076
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 833 Dt:10/07/2017] , Billno-SOL052042017100028",1,4000,0,0,4000
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
12, , ,"[TRVch# 1116 Dt:21/07/2017] , Billno-SOL052042017100032",1,13250,0,0,13250
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1511410,530500,81514,899396
14, , ,"[TRVch# 1110 Dt:21/07/2017] , Billno-SOL052042017100031",1,876,0,86,790
15, , ,"[TRVch# 706 Dt:10/07/2017] , Billno-SOL05204062017-003",1,1132743,530500,43955,558288
16, , ,"[TRVch# 707 Dt:10/07/2017] , Billno-SOL05204062017-004",1,377791,0,37473,340318
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 834 Dt:10/07/2017] , Billno-SOL052042017100029",1,5000,0,0,5000
0,Grand Total, , ,9,2748150,638500,105968,2003682
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,9,2748150,638500,105968,2003682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 474 Dt:31/08/2017] , Billno-SOL052042017100035",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,449659,108000,28762,312897
5, , ,"[TRVch# 1394 Dt:31/08/2017] , Billno-SOL052042017100036",1,500,0,0,500
6, , ,"[TRVch# 780 Dt:10/08/2017] , Billno-SOL05204072017-001",1,277375,108000,13764,155611
7, , ,"[TRVch# 781 Dt:10/08/2017] , Billno-SOL05204072017-002",1,171784,0,14998,156786
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1478121,530500,77206,870415
9, , ,"[TRVch# 1395 Dt:31/08/2017] , Billno-SOL052042017100037",1,900,0,0,900
10, , ,"[TRVch# 1396 Dt:31/08/2017] , Billno-SOL052042017100038",1,100,0,0,100
11, , ,"[TRVch# 782 Dt:10/08/2017] , Billno-SOL05204072017-003",1,1096370,530500,39443,526427
12, , ,"[TRVch# 783 Dt:10/08/2017] , Billno-SOL05204072017-004",1,380751,0,37763,342988
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20370,0,0,20370
14, , ,"[TRVch# 110 Dt:23/08/2017] , Billno-SOL052042017100034",1,20370,0,0,20370
0,Grand Total, , ,8,2111564,638500,106737,1366327
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,8,2111564,638500,106737,1366327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 430 Dt:29/09/2017] , Billno-SOL052042017100042",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,467993,108000,28824,331169
5, , ,"[TRVch# 743 Dt:08/09/2017] , Billno-SOL05204082017-001",1,282164,108000,13764,160400
6, , ,"[TRVch# 744 Dt:08/09/2017] , Billno-SOL05204082017-002",1,185829,0,15060,170769
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1542531,530500,77913,934118
8, , ,"[TRVch# 745 Dt:08/09/2017] , Billno-SOL05204082017-003",1,1121458,530500,39443,551515
9, , ,"[TRVch# 746 Dt:08/09/2017] , Billno-SOL05204082017-004",1,421073,0,38470,382603
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,698,0,0,698
11, , ,"[TRVch# 1398 Dt:29/09/2017] , Billno-SOL052042017100039",1,698,0,0,698
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,122,0,0,122
13, , ,"[TRVch# 1399 Dt:29/09/2017] , Billno-SOL052042017100040",1,122,0,0,122
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,220,0,0,220
15, , ,"[TRVch# 261 Dt:29/09/2017] , Billno-SOL052042017100041",1,220,0,0,220
0,Grand Total, , ,15,2754352,825633,99368,1829351
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,15,2754352,825633,99368,1829351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 368 Dt:31/10/2017] , Billno-SOL052042017100052",1,150000,0,0,150000
4, , ,"[TRVch# 370 Dt:31/10/2017] , Billno-SOL052042017100053",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,557225,149979,29596,377650
6, , ,"[TRVch# 1658 Dt:20/10/2017] , Billno-SOL052042017100045",1,34979,34979,0,0
7, , ,"[TRVch# 1659 Dt:20/10/2017] , Billno-SOL052042017100047",1,20187,0,2023,18164
8, , ,"[TRVch# 1660 Dt:20/10/2017] , Billno-SOL052042017100046",1,5353,0,534,4819
9, , ,"[TRVch# 792 Dt:10/10/2017] , Billno-SOL05204092017-001",1,316433,115000,13849,187584
10, , ,"[TRVch# 793 Dt:10/10/2017] , Billno-SOL05204092017-002",1,180273,0,13190,167083
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34500,0,0,34500
12, , ,"[TRVch# 1596 Dt:20/10/2017] , Billno-SOL052042017100043",1,33825,0,0,33825
13, , ,"[TRVch# 1597 Dt:20/10/2017] , Billno-SOL052042017100044",1,675,0,0,675
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1693132,675654,69772,947706
15, , ,"[TRVch# 1661 Dt:20/10/2017] , Billno-SOL052042017100048",1,145154,145154,0,0
16, , ,"[TRVch# 1662 Dt:20/10/2017] , Billno-SOL052042017100050",1,38815,0,2748,36067
17, , ,"[TRVch# 1663 Dt:20/10/2017] , Billno-SOL052042017100049",1,3282,0,330,2952
18, , ,"[TRVch# 794 Dt:10/10/2017] , Billno-SOL05204092017-003",1,1154271,530500,41060,582711
19, , ,"[TRVch# 795 Dt:10/10/2017] , Billno-SOL05204092017-004",1,351610,0,25634,325976
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19495,0,0,19495
21, , ,"[TRVch# 1992 Dt:31/10/2017] , Billno-SOL052042017100051",1,19495,0,0,19495
0,Grand Total, , ,12,2636025,645500,102310,1888215
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,12,2636025,645500,102310,1888215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 165 Dt:22/11/2017] , Billno-SOL052042017100056",1,200000,0,0,200000
4, , ,"[TRVch# 197 Dt:22/11/2017] , Billno-SOL052042017100061",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,557007,115000,35607,406400
6, , ,"[TRVch# 785 Dt:10/11/2017] , Billno-SOL05204102017-001",1,316433,115000,13849,187584
7, , ,"[TRVch# 786 Dt:10/11/2017] , Billno-SOL05204102017-002",1,240574,0,21758,218816
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1090,0,0,1090
9, , ,"[TRVch# 1310 Dt:22/11/2017] , Billno-SOL052042017100059",1,1090,0,0,1090
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
11, , ,"[TRVch# 1547 Dt:30/11/2017] , Billno-SOL052042017100062",1,4000,0,0,4000
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6133,0,0,6133
13, , ,"[TRVch# 1311 Dt:22/11/2017] , Billno-SOL052042017100060",1,6133,0,0,6133
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1527412,530500,66703,930209
15, , ,"[TRVch# 787 Dt:10/11/2017] , Billno-SOL05204102017-003",1,1156336,530500,41060,584776
16, , ,"[TRVch# 788 Dt:10/11/2017] , Billno-SOL05204102017-004",1,368017,0,25643,342374
17, , ,"[TRVch# 940 Dt:10/11/2017] , Billno-SOL052042017100054",1,3059,0,0,3059
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23268,0,0,23268
19, , ,"[TRVch# 133 Dt:22/11/2017] , Billno-SOL052042017100058",1,23268,0,0,23268
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
21, , ,"[TRVch# 1289 Dt:22/11/2017] , Billno-SOL052042017100055",1,17115,0,0,17115
0,Grand Total, , ,8,2418565,645500,109376,1663689
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,8,2418565,645500,109376,1663689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 204 Dt:21/12/2017] , Billno-SOL052042017100065",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,562231,115000,36807,410424
5, , ,"[TRVch# 679 Dt:08/12/2017] , Billno-SOL05204112017-001",1,316433,115000,14329,187104
6, , ,"[TRVch# 681 Dt:08/12/2017] , Billno-SOL05204112017-002",1,245798,0,22478,223320
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6276,0,0,6276
8, , ,"[TRVch# 1130 Dt:21/12/2017] , Billno-SOL052042017100064",1,6276,0,0,6276
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1537421,530500,72569,934352
10, , ,"[TRVch# 680 Dt:08/12/2017] , Billno-SOL05204112017-003",1,1159299,530500,42660,586139
11, , ,"[TRVch# 682 Dt:08/12/2017] , Billno-SOL05204112017-004",1,378122,0,29909,348213
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4650,0,0,4650
13, , ,"[TRVch# 169 Dt:21/12/2017] , Billno-SOL052042017100066",1,4650,0,0,4650
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7987,0,0,7987
15, , ,"[TRVch# 1111 Dt:21/12/2017] , Billno-SOL052042017100063",1,7987,0,0,7987
0,Grand Total, , ,7,2545712,649500,110750,1785462
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,7,2545712,649500,110750,1785462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 75 Dt:10/01/2018] , Billno-SOL052042017100067",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564831,115000,35717,414114
5, , ,"[TRVch# 703 Dt:10/01/2018] , Billno-SOL05204122017-001",1,317891,115000,13849,189042
6, , ,"[TRVch# 704 Dt:10/01/2018] , Billno-SOL05204122017-002",1,246940,0,21868,225072
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1542889,534500,75033,933356
8, , ,"[TRVch# 705 Dt:10/01/2018] , Billno-SOL05204122017-004",1,379994,0,33973,346021
9, , ,"[TRVch# 842 Dt:10/01/2018] , Billno-SOL05204122017-003",1,1162895,534500,41060,587335
10, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,323051,0,0,323051
11, , ,"[TRVch# 1332 Dt:30/01/2018] , Billno-SOL052042017100074",1,323051,0,0,323051
12, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,54941,0,0,54941
13, , ,"[TRVch# 1333 Dt:30/01/2018] , Billno-SOL052042017100075",1,54941,0,0,54941
0,Grand Total, , ,17,2570223,751800,116862,1701561
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,17,2570223,751800,116862,1701561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,611367,134796,37616,438955
3, , ,"[TRVch# 1590 Dt:20/02/2018] , Billno-SOL052042017100079",1,400,0,0,400
4, , ,"[TRVch# 1591 Dt:20/02/2018] , Billno-SOL052042017100068",1,19796,19796,0,0
5, , ,"[TRVch# 1592 Dt:20/02/2018] , Billno-SOL052042017100069",1,3174,0,318,2856
6, , ,"[TRVch# 1593 Dt:20/02/2018] , Billno-SOL052042017100070",1,13088,0,1309,11779
7, , ,"[TRVch# 865 Dt:09/02/2018] , Billno-SOL05204012018-001",1,325776,115000,13902,196874
8, , ,"[TRVch# 866 Dt:09/02/2018] , Billno-SOL05204012018-002",1,249133,0,22087,227046
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,140394,0,0,140394
10, , ,"[TRVch# 1927 Dt:28/02/2018] , Billno-SOL052042017100081",1,37083,0,0,37083
11, , ,"[TRVch# 1928 Dt:28/02/2018] , Billno-SOL052042017100082",1,103311,0,0,103311
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1661552,617004,79246,965302
13, , ,"[TRVch# 1594 Dt:20/02/2018] , Billno-SOL052042017100071",1,82504,82504,0,0
14, , ,"[TRVch# 1595 Dt:20/02/2018] , Billno-SOL052042017100073",1,25910,0,2099,23811
15, , ,"[TRVch# 1929 Dt:28/02/2018] , Billno-SOL052042017100083",1,1629,0,0,1629
16, , ,"[TRVch# 867 Dt:09/02/2018] , Billno-SOL05204012018-003",1,1183397,534500,41091,607806
17, , ,"[TRVch# 868 Dt:09/02/2018] , Billno-SOL05204012018-004",1,368112,0,36056,332056
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12322,0,0,12322
19, , ,"[TRVch# 2010 Dt:28/02/2018] , Billno-SOL052042017100084",1,12322,0,0,12322
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,126920,0,0,126920
21, , ,"[TRVch# 210 Dt:20/02/2018] , Billno-SOL052042017100076",1,36134,0,0,36134
22, , ,"[TRVch# 211 Dt:20/02/2018] , Billno-SOL052042017100078",1,90786,0,0,90786
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17668,0,0,17668
24, , ,"[TRVch# 53 Dt:20/02/2018] , Billno-SOL052042017100080",1,17668,0,0,17668
0,Grand Total, , ,24,6474087,1584407,433319,4456361
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,24,6474087,1584407,433319,4456361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2500000,0,0,2500000
3, , ,"[TRVch# 146 Dt:22/03/2018] , Billno-SOL052042017100086",1,1500000,0,0,1500000
4, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SOL052042017100101",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,989681,297366,107503,584812
6, , ,"[TRVch# 2223 Dt:22/03/2018] , Billno-SOL052042017100087",1,216387,182366,34021,0
7, , ,"[TRVch# 2224 Dt:22/03/2018] , Billno-SOL052042017100088",1,33245,0,1712,31533
8, , ,"[TRVch# 3894 Dt:31/03/2018] , Billno-SOL052042017100098",1,113945,0,7259,106686
9, , ,"[TRVch# 4023 Dt:31/03/2018] , Billno-SOL052042017100093",1,10400,0,0,10400
10, , ,"[TRVch# 4024 Dt:31/03/2018] , Billno-SOL052042017100103",1,23309,0,0,23309
11, , ,"[TRVch# 938 Dt:09/03/2018] , Billno-SOL05204022018-001",1,337010,115000,40332,181678
12, , ,"[TRVch# 939 Dt:09/03/2018] , Billno-SOL05204022018-002",1,255385,0,24179,231206
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,16100,0,0,16100
14, , ,"[TRVch# 4021 Dt:31/03/2018] , Billno-SOL052042017100104",1,16100,0,0,16100
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,82546,0,0,82546
16, , ,"[TRVch# 2099 Dt:22/03/2018] , Billno-SOL052042017100085",1,17115,0,0,17115
17, , ,"[TRVch# 4022 Dt:31/03/2018] , Billno-SOL052042017100105",1,48316,0,0,48316
18, , ,"[TRVch# 4047 Dt:31/03/2018] , Billno-SOL052042017100102",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2822026,1287041,325816,1209169
20, , ,"[TRVch# 2225 Dt:22/03/2018] , Billno-SOL052042017100090",1,898126,752541,145585,0
21, , ,"[TRVch# 2226 Dt:22/03/2018] , Billno-SOL052042017100091",1,20381,0,0,20381
22, , ,"[TRVch# 2227 Dt:22/03/2018] , Billno-SOL052042017100092",1,206105,0,12318,193787
23, , ,"[TRVch# 2247 Dt:22/03/2018] , Billno-SOL052042017100097",1,6908,0,0,6908
24, , ,"[TRVch# 2248 Dt:22/03/2018] , Billno-SOL052042017100094",1,16290,0,0,16290
25, , ,"[TRVch# 2249 Dt:22/03/2018] , Billno-SOL052042017100095",1,34518,0,0,34518
26, , ,"[TRVch# 3922 Dt:31/03/2018] , Billno-SOL052042017100100",1,3700,0,5,3695
27, , ,"[TRVch# 940 Dt:09/03/2018] , Billno-SOL05204022018-003",1,1223282,534500,121136,567646
28, , ,"[TRVch# 941 Dt:09/03/2018] , Billno-SOL05204022018-004",1,412716,0,46772,365944
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63734,0,0,63734
30, , ,"[TRVch# 2250 Dt:22/03/2018] , Billno-SOL052042017100096",1,50856,0,0,50856
31, , ,"[TRVch# 3921 Dt:31/03/2018] , Billno-SOL052042017100099",1,12878,0,0,12878
0,Grand Total, , ,5,2197890,614500,70673,1512717
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,5,2197890,614500,70673,1512717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,592395,115000,27234,450161
3, , ,"[TRVch# 602 Dt:10/04/2018] , Billno-SOL05204032018-001",1,337010,115000,5662,216348
4, , ,"[TRVch# 603 Dt:10/04/2018] , Billno-SOL05204032018-002",1,255385,0,21572,233813
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1602495,499500,43439,1059556
6, , ,"[TRVch# 604 Dt:10/04/2018] , Billno-SOL05204032018-003",1,1165125,499500,4650,660975
7, , ,"[TRVch# 605 Dt:10/04/2018] , Billno-SOL05204032018-004",1,437370,0,38789,398581
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
9, , ,"[TRVch# 803 Dt:27/04/2018] , Billno-SOL052042018100001",1,3000,0,0,3000
0,Grand Total, , ,10,2393615,721365,123119,1549131
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,10,2393615,721365,123119,1549131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,683623,115000,30912,537711
3, , ,"[TRVch# 1132 Dt:21/05/2018] , Billno-SOL052042018100008",1,132144,0,0,132144
4, , ,"[TRVch# 544 Dt:08/05/2018] , Billno-SOL05204042018-001",1,291730,115000,9254,167476
5, , ,"[TRVch# 545 Dt:08/05/2018] , Billno-SOL05204042018-002",1,259749,0,21658,238091
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1096 Dt:21/05/2018] , Billno-SOL052042018100003",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1692877,606365,92207,994305
9, , ,"[TRVch# 1120 Dt:21/05/2018] , Billno-SOL052042018100009",1,55865,55865,0,0
10, , ,"[TRVch# 1121 Dt:21/05/2018] , Billno-SOL052042018100006",1,18129,0,1687,16442
11, , ,"[TRVch# 1122 Dt:21/05/2018] , Billno-SOL052042018100007",1,20143,0,1871,18272
12, , ,"[TRVch# 1298 Dt:29/05/2018] , Billno-SOL052042018100010",1,2476,0,0,2476
13, , ,"[TRVch# 546 Dt:08/05/2018] , Billno-SOL05204042018-003",1,1180105,550500,47270,582335
14, , ,"[TRVch# 547 Dt:08/05/2018] , Billno-SOL05204042018-004",1,416159,0,41379,374780
0,Grand Total, , ,16,3230869,665500,123716,2441653
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,16,3230869,665500,123716,2441653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-SOL052042018100018",1,200000,0,0,200000
4, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-SOL052042018100019",1,600000,0,0,600000
5, , ,"[TRVch# 352 Dt:30/06/2018] , Billno-SOL052042018100021",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,97,0,0,97
