DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1248 Dt:20/03/2018] , Billno-CHM03212022018-003",1,82832,12000,19227,51605
 , ,"[TRVch# 1249 Dt:20/03/2018] , Billno-CHM03212022018-004",1,128736,20000,14168,94568
 , ,"[TRVch# 1370 Dt:31/05/2018] , Billno-CHM032122018000001",1,29522,0,2673,26849
 , ,"[TRVch# 1405 Dt:31/07/2018] , Billno-CHM032122018000003",1,59044,0,5346,53698
 , ,"[TRVch# 1409 Dt:30/12/2017] , Billno-CHM032122017100037",1,300,0,0,300
 , ,"[TRVch# 1411 Dt:30/12/2017] , Billno-CHM032122017100039",1,900,0,0,900
 , ,"[TRVch# 1423 Dt:30/11/2017] , Billno-CHM032122017100026",1,19452,7948,1062,10442
 , ,"[TRVch# 1442 Dt:31/05/2017] , Billno-CHM03212042017-003",1,74485,12000,2060,60425
 , ,"[TRVch# 1443 Dt:31/05/2017] , Billno-CHM03212042017-004",1,149734,20000,13411,116323
 , ,"[TRVch# 1475 Dt:31/05/2017] , Billno-CHM032122017100003",1,8289,8289,0,0
 , ,"[TRVch# 1476 Dt:31/05/2017] , Billno-CHM032122017100004",1,15976,6579,938,8459
 , ,"[TRVch# 1517 Dt:31/05/2017] , Billno-CHM032122017100005",1,6504,2958,356,3190
 , ,"[TRVch# 1549 Dt:29/09/2017] , Billno-CHM032122017100020",1,21694,0,10,21684
 , ,"[TRVch# 1710 Dt:31/10/2017] , Billno-CHM032122017100024",1,9952,9952,0,0
 , ,"[TRVch# 1969 Dt:28/02/2018] , Billno-CHM032122017100046",1,5654,5654,0,0
 , ,"[TRVch# 1970 Dt:28/02/2018] , Billno-CHM032122017100047",1,9424,4566,376,4482
 , ,"[TRVch# 3178 Dt:31/03/2018] , Billno-CHM032122017100056",1,61695,61695,0,0
 , ,"[TRVch# 3179 Dt:31/03/2018] , Billno-CHM032122017100057",1,86772,49197,0,37575
 , ,"[TRVch# 3183 Dt:31/03/2018] , Billno-CHM032122017000001",1,65726,0,5888,59838
 , ,"[TRVch# 560 Dt:21/04/2017] , Billno-CHM03212032017-003",1,73552,12000,60,61492
 , ,"[TRVch# 561 Dt:21/04/2017] , Billno-CHM03212032017-004",1,80745,20000,2178,58567
 , ,"[TRVch# 564 Dt:10/08/2017] , Billno-CHM03212072017-003",1,74485,12000,2060,60425
 , ,"[TRVch# 565 Dt:10/08/2017] , Billno-CHM03212072017-004",1,223585,20000,20887,182698
 , ,"[TRVch# 568 Dt:24/04/2018] , Billno-CHM03212032018-003",1,82832,12000,60,70772
 , ,"[TRVch# 569 Dt:24/04/2018] , Billno-CHM03212032018-004",1,128736,20000,5934,102802
 , ,"[TRVch# 581 Dt:10/08/2017] , Billno-CHM032122017100012",1,17291,0,1698,15593
 , ,"[TRVch# 592 Dt:10/07/2018] , Billno-CHM03212062018-002",1,82832,12000,2560,68272
 , ,"[TRVch# 593 Dt:10/07/2018] , Billno-CHM03212062018-003",1,129218,22000,8444,98774
 , ,"[TRVch# 614 Dt:10/07/2018] , Billno-CHM032122018100008",1,9,0,0,9
 , ,"[TRVch# 624 Dt:10/08/2018] , Billno-CHM03212072018-002",1,82832,12000,2560,68272
 , ,"[TRVch# 625 Dt:10/08/2018] , Billno-CHM03212072018-003",1,132190,22000,8444,101746
 , ,"[TRVch# 662 Dt:09/02/2018] , Billno-CHM03212012018-003",1,80269,12000,7060,61209
 , ,"[TRVch# 663 Dt:09/02/2018] , Billno-CHM03212012018-004",1,124814,20000,9434,95380
 , ,"[TRVch# 668 Dt:08/06/2018] , Billno-CHM03212052018-003",1,82832,12000,2560,68272
 , ,"[TRVch# 669 Dt:08/06/2018] , Billno-CHM03212052018-004",1,129209,22000,8444,98765
 , ,"[TRVch# 672 Dt:10/10/2017] , Billno-CHM03212092017-003",1,76973,12000,2060,62913
 , ,"[TRVch# 673 Dt:10/10/2017] , Billno-CHM03212092017-004",1,121954,20000,7761,94193
 , ,"[TRVch# 796 Dt:20/07/2017] , Billno-CHM03212062017-003",1,261621,40000,27952,193669
 , ,"[TRVch# 797 Dt:20/07/2017] , Billno-CHM03212062017-004",1,74485,12000,2060,60425
 , ,"[TRVch# 799 Dt:20/11/2017] , Billno-CHM03212102017-003",1,76973,12000,5060,59913
 , ,"[TRVch# 799 Dt:21/06/2017] , Billno-CHM03212052017-003",1,74485,12000,2060,60425
 , ,"[TRVch# 800 Dt:20/09/2017] , Billno-CHM03212082017-003",1,75729,12000,2060,61669
 , ,"[TRVch# 800 Dt:20/11/2017] , Billno-CHM03212102017-004",1,121954,20000,9261,92693
 , ,"[TRVch# 800 Dt:21/06/2017] , Billno-CHM03212052017-004",1,206676,40000,20640,146036
 , ,"[TRVch# 801 Dt:20/09/2017] , Billno-CHM03212082017-004",1,174388,20000,14877,139511
 , ,"[TRVch# 809 Dt:20/12/2017] , Billno-CHM03212112017-003",1,79258,12000,5140,62118
 , ,"[TRVch# 810 Dt:20/12/2017] , Billno-CHM03212112017-004",1,122634,20000,9647,92987
 , ,"[TRVch# 875 Dt:21/06/2017] , Billno-CHM032122017100011",1,15702,0,1546,14156
 , ,"[TRVch# 900 Dt:19/05/2018] , Billno-CHM03212042018-003",1,82832,12000,2560,68272
 , ,"[TRVch# 901 Dt:19/05/2018] , Billno-CHM03212042018-004",1,128736,22000,8444,98292
 , ,"[TRVch# 978 Dt:20/01/2018] , Billno-CHM03212122017-003",1,79308,12000,7060,60248
 , ,"[TRVch# 979 Dt:20/01/2018] , Billno-CHM03212122017-004",1,123343,20000,9381,93962
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12411,0,0,12411
 , ,"[TRVch# 1223 Dt:31/08/2018] , Billno-CHM032122018100011",1,2514,0,0,2514
 , ,"[TRVch# 3182 Dt:31/03/2018] , Billno-CHM032122017100062",1,3121,0,0,3121
 , ,"[TRVch# 3197 Dt:31/03/2018] , Billno-CHM032122017100059",1,6776,0,0,6776
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20000,0,0,20000
 , ,"[TRVch# 1343 Dt:31/05/2018] , Billno-CHM032122018100003",1,10000,0,0,10000
 , ,"[TRVch# 831 Dt:20/09/2017] , Billno-CHM032122017100017",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,127735,0,0,127735
 , ,"[TRVch# 1017 Dt:20/01/2018] , Billno-CHM032122017100043",1,127735,0,0,127735
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,474745,0,0,474745
 , ,"[TRVch# 1011 Dt:20/01/2018] , Billno-CHM032122017100042",1,474745,0,0,474745
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,147500,0,0,147500
 , ,"[TRVch# 594 Dt:10/07/2018] , Billno-CHM03212062018-004",1,74168,0,0,74168
 , ,"[TRVch# 625 Dt:10/07/2018] , Billno-CHM032122018100007",1,17915,0,0,17915
 , ,"[TRVch# 626 Dt:10/08/2018] , Billno-CHM03212072018-004",1,55417,0,0,55417
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,5,84303,0,0,84303
 , ,"[TRVch# 1029 Dt:31/08/2017] , Billno-CHM032122017100015",1,27600,0,0,27600
 , ,"[TRVch# 1219 Dt:31/08/2018] , Billno-CHM032122018100009",1,18720,0,0,18720
 , ,"[TRVch# 1342 Dt:31/05/2018] , Billno-CHM032122018100001",1,18720,0,0,18720
 , ,"[TRVch# 1368 Dt:30/06/2018] , Billno-CHM032122018100006",1,9360,0,0,9360
 , ,"[TRVch# 582 Dt:10/08/2017] , Billno-CHM032122017100013",1,9903,0,0,9903
