DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2938 Dt:31/03/2018] , Billno-BLP032092017100161",1,1942,0,0,1942
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,19055,0,0,19055
 , ,"[TRVch# 1009 Dt:21/12/2017] , Billno-BLP032092017100083",1,1735,0,0,1735
 , ,"[TRVch# 1017 Dt:21/11/2017] , Billno-BLP032092017100081",1,2950,0,0,2950
 , ,"[TRVch# 1040 Dt:31/08/2017] , Billno-BLP032092017100035",1,650,0,0,650
 , ,"[TRVch# 1160 Dt:30/12/2017] , Billno-BLP032092017100124",1,480,0,0,480
 , ,"[TRVch# 1162 Dt:30/12/2017] , Billno-BLP032092017100125",1,3140,0,0,3140
 , ,"[TRVch# 1673 Dt:21/03/2018] , Billno-BLP032092017100154",1,4800,0,0,4800
 , ,"[TRVch# 2939 Dt:31/03/2018] , Billno-BLP032092017100168",1,330,0,0,330
 , ,"[TRVch# 2941 Dt:31/03/2018] , Billno-BLP032092017100164",1,2000,0,0,2000
 , ,"[TRVch# 2943 Dt:31/03/2018] , Billno-BLP032092017100160",1,2970,0,0,2970
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,71370,0,0,71370
 , ,"[TRVch# 1159 Dt:30/12/2017] , Billno-BLP032092017100100",1,22840,0,0,22840
 , ,"[TRVch# 1450 Dt:31/10/2017] , Billno-BLP032092017100067",1,39506,0,0,39506
 , ,"[TRVch# 2940 Dt:31/03/2018] , Billno-BLP032092017100163",1,1854,0,0,1854
 , ,"[TRVch# 908 Dt:13/10/2017] , Billno-BLP032092017100073",1,7170,0,0,7170
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,6,268826,0,31612,237214
 , ,"[TRVch# 1328 Dt:30/11/2017] , Billno-BLP032092017100092",1,6694,0,668,6026
 , ,"[TRVch# 1348 Dt:31/10/2017] , Billno-BLP032092017100080",1,52300,0,6160,46140
 , ,"[TRVch# 252 Dt:03/11/2017] , Billno-BLP03209102017-003",1,52300,0,6160,46140
 , ,"[TRVch# 635 Dt:06/12/2017] , Billno-BLP03209112017-003",1,52300,0,6240,46060
 , ,"[TRVch# 681 Dt:05/01/2018] , Billno-BLP03209122017-003",1,52300,0,6160,46140
 , ,"[TRVch# 691 Dt:07/02/2018] , Billno-BLP03209012018-003",1,52932,0,6224,46708
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,100,17129396,4672757,1294909,11161730
 , ,"[TRVch# 1041 Dt:31/08/2017] , Billno-BLP032092017100033",1,6557,0,0,6557
 , ,"[TRVch# 1047 Dt:21/12/2017] , Billno-BLP032092017100108",1,12720,0,0,12720
 , ,"[TRVch# 1054 Dt:21/12/2017] , Billno-BLP032092017100107",1,13559,0,0,13559
 , ,"[TRVch# 1057 Dt:31/08/2017] , Billno-BLP032092017100047",1,400,0,0,400
 , ,"[TRVch# 1058 Dt:31/08/2017] , Billno-BLP032092017100048",1,100,0,0,100
 , ,"[TRVch# 1061 Dt:31/08/2017] , Billno-BLP032092017100046",1,39399,0,3788,35611
 , ,"[TRVch# 1065 Dt:21/09/2017] , Billno-BLP032092017100056",1,18970,0,0,18970
 , ,"[TRVch# 1157 Dt:30/12/2017] , Billno-BLP032092017100121",1,2120,0,0,2120
 , ,"[TRVch# 1158 Dt:30/12/2017] , Billno-BLP032092017100120",1,11154,0,1082,10072
 , ,"[TRVch# 1310 Dt:31/05/2017] , Billno-BLP032092017100003",1,37059,29143,396,7520
 , ,"[TRVch# 1323 Dt:31/05/2017] , Billno-BLP032092017100007",1,18101,0,1807,16294
 , ,"[TRVch# 1324 Dt:31/05/2017] , Billno-BLP032092017100002",1,8424,8424,0,0
 , ,"[TRVch# 1325 Dt:31/05/2017] , Billno-BLP032092017100008",1,9191,9191,0,0
 , ,"[TRVch# 1327 Dt:31/05/2017] , Billno-BLP032092017100004",1,5838,0,582,5256
 , ,"[TRVch# 1335 Dt:30/11/2017] , Billno-BLP032092017100086",1,26238,0,2494,23744
 , ,"[TRVch# 1347 Dt:31/10/2017] , Billno-BLP032092017100074",1,555,0,0,555
 , ,"[TRVch# 1393 Dt:31/10/2017] , Billno-BLP032092017100071",1,44147,34603,957,8587
 , ,"[TRVch# 1394 Dt:31/10/2017] , Billno-BLP032092017100077",1,7056,0,704,6352
 , ,"[TRVch# 1395 Dt:31/10/2017] , Billno-BLP032092017100079",1,20960,0,2098,18862
 , ,"[TRVch# 1451 Dt:31/10/2017] , Billno-BLP032092017100070",1,11040,11040,0,0
 , ,"[TRVch# 1646 Dt:21/03/2018] , Billno-BLP032092017100130",1,17496,0,1668,15828
 , ,"[TRVch# 1647 Dt:21/03/2018] , Billno-BLP032092017100131",1,3972,0,396,3576
 , ,"[TRVch# 1648 Dt:21/03/2018] , Billno-BLP032092017100132",1,11950,11950,0,0
 , ,"[TRVch# 1649 Dt:21/03/2018] , Billno-BLP032092017100142",1,1649,0,0,1649
 , ,"[TRVch# 1650 Dt:21/03/2018] , Billno-BLP032092017100144",1,24742,19840,492,4410
 , ,"[TRVch# 1675 Dt:21/03/2018] , Billno-BLP032092017100150",1,123733,0,7020,116713
 , ,"[TRVch# 1681 Dt:21/03/2018] , Billno-BLP032092017100148",1,130727,103797,26930,0
 , ,"[TRVch# 1682 Dt:21/03/2018] , Billno-BLP032092017100149",1,264336,180769,34430,49137
 , ,"[TRVch# 1739 Dt:21/03/2018] , Billno-BLP032092017100157",1,41731,0,2850,38881
 , ,"[TRVch# 218 Dt:01/08/2018] , Billno-BLP03209072018-003",1,175322,90100,14680,70542
 , ,"[TRVch# 219 Dt:01/08/2018] , Billno-BLP03209072018-004",1,442522,213000,25116,204406
 , ,"[TRVch# 220 Dt:01/08/2018] , Billno-BLP03209072018-005",1,428913,0,40173,388740
 , ,"[TRVch# 221 Dt:01/08/2018] , Billno-BLP03209072018-006",1,58484,0,7447,51037
 , ,"[TRVch# 253 Dt:03/11/2017] , Billno-BLP03209102017-004",1,163001,87100,13180,62721
 , ,"[TRVch# 254 Dt:03/11/2017] , Billno-BLP03209102017-005",1,351769,159000,16539,176230
 , ,"[TRVch# 255 Dt:03/11/2017] , Billno-BLP03209102017-006",1,373145,0,41534,331611
 , ,"[TRVch# 256 Dt:03/11/2017] , Billno-BLP03209102017-007",1,54355,0,5722,48633
 , ,"[TRVch# 289 Dt:04/06/2018] , Billno-BLP03209052018-003",1,175322,90100,14680,70542
 , ,"[TRVch# 290 Dt:04/06/2018] , Billno-BLP03209052018-004",1,434861,213000,17419,204442
 , ,"[TRVch# 291 Dt:04/06/2018] , Billno-BLP03209052018-005",1,446318,0,37114,409204
 , ,"[TRVch# 292 Dt:04/06/2018] , Billno-BLP03209052018-006",1,58484,0,5447,53037
 , ,"[TRVch# 296 Dt:03/04/2018] , Billno-BLP03209032018-003",1,175322,87100,180,88042
 , ,"[TRVch# 297 Dt:03/04/2018] , Billno-BLP03209032018-004",1,356241,159000,33687,163554
 , ,"[TRVch# 298 Dt:03/04/2018] , Billno-BLP03209032018-005",1,434223,0,28030,406193
 , ,"[TRVch# 299 Dt:03/04/2018] , Billno-BLP03209032018-006",1,58484,0,5447,53037
 , ,"[TRVch# 327 Dt:06/10/2017] , Billno-BLP03209092017-003",1,85111,37000,7120,40991
 , ,"[TRVch# 328 Dt:06/10/2017] , Billno-BLP03209092017-004",1,348453,157000,17211,174242
 , ,"[TRVch# 329 Dt:06/10/2017] , Billno-BLP03209092017-005",1,54355,0,5722,48633
 , ,"[TRVch# 330 Dt:06/10/2017] , Billno-BLP03209092017-006",1,296568,0,37250,259318
 , ,"[TRVch# 341 Dt:04/05/2017] , Billno-BLP03209042017-003",1,157159,85000,12180,59979
 , ,"[TRVch# 342 Dt:04/05/2017] , Billno-BLP03209042017-004",1,333578,143000,26827,163751
 , ,"[TRVch# 343 Dt:04/05/2017] , Billno-BLP03209042017-005",1,290303,0,19696,270607
 , ,"[TRVch# 344 Dt:04/05/2017] , Billno-BLP03209042017-006",1,52591,0,5634,46957
 , ,"[TRVch# 370 Dt:06/07/2018] , Billno-BLP03209062018-003",1,175322,90100,14680,70542
 , ,"[TRVch# 371 Dt:06/07/2018] , Billno-BLP03209062018-004",1,437796,213000,24995,199801
 , ,"[TRVch# 372 Dt:06/07/2018] , Billno-BLP03209062018-005",1,428863,0,37235,391628
 , ,"[TRVch# 373 Dt:06/07/2018] , Billno-BLP03209062018-006",1,58484,0,5447,53037
 , ,"[TRVch# 508 Dt:01/07/2017] , Billno-BLP03209062017-003",1,159368,85000,12180,62188
 , ,"[TRVch# 509 Dt:01/07/2017] , Billno-BLP03209062017-004",1,334063,138000,13566,182497
 , ,"[TRVch# 510 Dt:01/07/2017] , Billno-BLP03209062017-005",1,239408,0,11778,227630
 , ,"[TRVch# 511 Dt:01/07/2017] , Billno-BLP03209062017-006",1,52591,0,5634,46957
 , ,"[TRVch# 527 Dt:03/05/2018] , Billno-BLP03209042018-003",1,175322,90100,14680,70542
 , ,"[TRVch# 528 Dt:03/05/2018] , Billno-BLP03209042018-004",1,432803,213000,17419,202384
 , ,"[TRVch# 529 Dt:03/05/2018] , Billno-BLP03209042018-005",1,435365,0,28136,407229
 , ,"[TRVch# 530 Dt:03/05/2018] , Billno-BLP03209042018-006",1,58484,0,5447,53037
 , ,"[TRVch# 538 Dt:04/09/2017] , Billno-BLP03209082017-003",1,162082,85000,12180,64902
 , ,"[TRVch# 539 Dt:04/09/2017] , Billno-BLP03209082017-004",1,341990,138000,17090,186900
 , ,"[TRVch# 540 Dt:04/09/2017] , Billno-BLP03209082017-005",1,297274,0,18931,278343
 , ,"[TRVch# 541 Dt:04/09/2017] , Billno-BLP03209082017-006",1,53473,0,5634,47839
 , ,"[TRVch# 559 Dt:03/04/2017] , Billno-BLP03209032017-003",1,155188,80000,180,75008
 , ,"[TRVch# 560 Dt:03/04/2017] , Billno-BLP03209032017-004",1,383980,181000,16922,186058
 , ,"[TRVch# 561 Dt:03/04/2017] , Billno-BLP03209032017-005",1,280655,0,27249,253406
 , ,"[TRVch# 577 Dt:03/08/2017] , Billno-BLP03209072017-005",1,312322,0,18931,293391
 , ,"[TRVch# 581 Dt:03/08/2017] , Billno-BLP03209072017-003",1,159368,85000,12180,62188
 , ,"[TRVch# 582 Dt:03/08/2017] , Billno-BLP03209072017-004",1,335238,138000,13566,183672
 , ,"[TRVch# 583 Dt:03/08/2017] , Billno-BLP03209072017-006",1,52591,0,5634,46957
 , ,"[TRVch# 636 Dt:06/12/2017] , Billno-BLP03209112017-004",1,165528,87100,13340,65088
 , ,"[TRVch# 637 Dt:06/12/2017] , Billno-BLP03209112017-005",1,377957,159000,19673,199284
 , ,"[TRVch# 638 Dt:06/12/2017] , Billno-BLP03209112017-006",1,389960,0,25741,364219
 , ,"[TRVch# 639 Dt:06/12/2017] , Billno-BLP03209112017-007",1,54355,0,7302,47053
 , ,"[TRVch# 654 Dt:07/06/2017] , Billno-BLP03209052017-003",1,157159,85000,12180,59979
 , ,"[TRVch# 655 Dt:07/06/2017] , Billno-BLP03209052017-004",1,331064,138000,13566,179498
 , ,"[TRVch# 656 Dt:07/06/2017] , Billno-BLP03209052017-005",1,273985,0,16643,257342
 , ,"[TRVch# 657 Dt:07/06/2017] , Billno-BLP03209052017-006",1,52591,0,5634,46957
 , ,"[TRVch# 682 Dt:05/01/2018] , Billno-BLP03209122017-004",1,165528,87100,17180,61248
 , ,"[TRVch# 683 Dt:05/01/2018] , Billno-BLP03209122017-005",1,377957,159000,19033,199924
 , ,"[TRVch# 684 Dt:05/01/2018] , Billno-BLP03209122017-006",1,389960,0,24621,365339
 , ,"[TRVch# 685 Dt:05/01/2018] , Billno-BLP03209122017-007",1,54355,0,7222,47133
 , ,"[TRVch# 692 Dt:07/02/2018] , Billno-BLP03209012018-004",1,169879,87100,17180,65599
 , ,"[TRVch# 693 Dt:07/02/2018] , Billno-BLP03209012018-005",1,382532,159000,46089,177443
 , ,"[TRVch# 694 Dt:07/02/2018] , Billno-BLP03209012018-006",1,395362,0,24901,370461
 , ,"[TRVch# 695 Dt:07/02/2018] , Billno-BLP03209012018-007",1,55017,0,7288,47729
 , ,"[TRVch# 737 Dt:07/03/2018] , Billno-BLP03209022018-003",1,175322,87100,12255,75967
 , ,"[TRVch# 738 Dt:07/03/2018] , Billno-BLP03209022018-004",1,356241,159000,71836,125405
 , ,"[TRVch# 739 Dt:07/03/2018] , Billno-BLP03209022018-005",1,434223,0,31089,403134
 , ,"[TRVch# 740 Dt:07/03/2018] , Billno-BLP03209022018-006",1,58484,0,6907,51577
 , ,"[TRVch# 798 Dt:13/07/2017] , Billno-BLP032092017100014",1,1058,0,0,1058
 , ,"[TRVch# 940 Dt:19/08/2017] , Billno-BLP032092017100031",1,33565,0,30,33535
 , ,"[TRVch# 985 Dt:20/06/2018] , Billno-BLP032092018100014",1,6700,0,0,6700
 , ,"[TRVch# 991 Dt:21/05/2018] , Billno-BLP032092018100003",1,29776,0,29776,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,18101,0,0,18101
 , ,"[TRVch# 1018 Dt:21/11/2017] , Billno-BLP032092017100082",1,604,0,0,604
 , ,"[TRVch# 1046 Dt:21/12/2017] , Billno-BLP032092017100117",1,212,0,0,212
 , ,"[TRVch# 1075 Dt:17/06/2017] , Billno-BLP032092017100021",1,420,0,0,420
 , ,"[TRVch# 1076 Dt:17/06/2017] , Billno-BLP032092017100022",1,244,0,0,244
 , ,"[TRVch# 1161 Dt:30/12/2017] , Billno-BLP032092017100123",1,408,0,0,408
 , ,"[TRVch# 1163 Dt:30/12/2017] , Billno-BLP032092017100122",1,370,0,0,370
 , ,"[TRVch# 1186 Dt:26/09/2017] , Billno-BLP032092017100058",1,2298,0,0,2298
 , ,"[TRVch# 1320 Dt:30/11/2017] , Billno-BLP032092017100084",1,4610,0,0,4610
 , ,"[TRVch# 2894 Dt:31/03/2018] , Billno-BLP032092017100145",1,1362,0,0,1362
 , ,"[TRVch# 2942 Dt:31/03/2018] , Billno-BLP032092017100169",1,2824,0,0,2824
 , ,"[TRVch# 790 Dt:23/08/2018] , Billno-BLP032092018100038",1,2047,0,0,2047
 , ,"[TRVch# 906 Dt:13/10/2017] , Billno-BLP032092017100061",1,849,0,0,849
 , ,"[TRVch# 907 Dt:13/10/2017] , Billno-BLP032092017100060",1,1376,0,0,1376
 , ,"[TRVch# 952 Dt:23/07/2018] , Billno-BLP032092018100033",1,208,0,0,208
 , ,"[TRVch# 953 Dt:23/07/2018] , Billno-BLP032092018100034",1,170,0,0,170
 , ,"[TRVch# 954 Dt:23/07/2018] , Billno-BLP032092018100028",1,99,0,0,99
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,29756,0,0,29756
 , ,"[TRVch# 1010 Dt:20/06/2018] , Billno-BLP032092018100020",1,3000,0,0,3000
 , ,"[TRVch# 1011 Dt:20/06/2018] , Billno-BLP032092018100021",1,2775,0,0,2775
 , ,"[TRVch# 1020 Dt:21/05/2018] , Billno-BLP032092018100007",1,3000,0,0,3000
 , ,"[TRVch# 1021 Dt:21/05/2018] , Billno-BLP032092018100006",1,2000,0,0,2000
 , ,"[TRVch# 1053 Dt:17/06/2017] , Billno-BLP032092017100016",1,2900,0,0,2900
 , ,"[TRVch# 1054 Dt:17/06/2017] , Billno-BLP032092017100015",1,7092,0,0,7092
 , ,"[TRVch# 1201 Dt:29/05/2018] , Billno-BLP032092018100010",1,400,0,0,400
 , ,"[TRVch# 1202 Dt:29/05/2018] , Billno-BLP032092018100009",1,2810,0,0,2810
 , ,"[TRVch# 1327 Dt:30/11/2017] , Billno-BLP032092017100096",1,499,0,0,499
 , ,"[TRVch# 895 Dt:19/01/2018] , Billno-BLP032092017100128",1,750,0,0,750
 , ,"[TRVch# 905 Dt:13/10/2017] , Billno-BLP032092017100062",1,3520,0,0,3520
 , ,"[TRVch# 955 Dt:23/07/2018] , Billno-BLP032092018100030",1,1010,0,0,1010
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,40054,0,0,40054
 , ,"[TRVch# 1008 Dt:21/12/2017] , Billno-BLP032092017100094",1,1538,0,0,1538
 , ,"[TRVch# 1015 Dt:21/09/2017] , Billno-BLP032092017100054",1,2206,0,0,2206
 , ,"[TRVch# 1016 Dt:21/09/2017] , Billno-BLP032092017100053",1,7023,0,0,7023
 , ,"[TRVch# 1017 Dt:21/09/2017] , Billno-BLP032092017100055",1,1920,0,0,1920
 , ,"[TRVch# 1043 Dt:21/12/2017] , Billno-BLP032092017100112",1,84,0,0,84
 , ,"[TRVch# 1044 Dt:21/12/2017] , Billno-BLP032092017100113",1,65,0,0,65
 , ,"[TRVch# 1045 Dt:21/12/2017] , Billno-BLP032092017100109",1,328,0,0,328
 , ,"[TRVch# 1050 Dt:21/12/2017] , Billno-BLP032092017100111",1,995,0,0,995
 , ,"[TRVch# 1066 Dt:21/09/2017] , Billno-BLP032092017100040",1,380,0,0,380
 , ,"[TRVch# 1067 Dt:21/09/2017] , Billno-BLP032092017100037",1,448,0,0,448
 , ,"[TRVch# 1068 Dt:21/09/2017] , Billno-BLP032092017100042",1,906,0,0,906
 , ,"[TRVch# 1069 Dt:21/09/2017] , Billno-BLP032092017100039",1,1698,0,0,1698
 , ,"[TRVch# 1070 Dt:21/09/2017] , Billno-BLP032092017100038",1,199,0,0,199
 , ,"[TRVch# 1074 Dt:17/06/2017] , Billno-BLP032092017100017",1,1447,0,0,1447
 , ,"[TRVch# 1199 Dt:26/09/2017] , Billno-BLP032092017100036",1,1161,0,0,1161
 , ,"[TRVch# 1200 Dt:29/05/2018] , Billno-BLP032092018100011",1,548,0,0,548
 , ,"[TRVch# 1326 Dt:30/11/2017] , Billno-BLP032092017100093",1,3666,0,0,3666
 , ,"[TRVch# 1329 Dt:30/11/2017] , Billno-BLP032092017100095",1,651,0,0,651
 , ,"[TRVch# 1674 Dt:21/03/2018] , Billno-BLP032092017100146",1,1162,0,0,1162
 , ,"[TRVch# 2893 Dt:31/03/2018] , Billno-BLP032092017100158",1,955,0,0,955
 , ,"[TRVch# 631 Dt:03/08/2017] , Billno-BLP032092017100030",1,1152,0,0,1152
 , ,"[TRVch# 632 Dt:03/08/2017] , Billno-BLP032092017100029",1,5268,0,0,5268
 , ,"[TRVch# 896 Dt:19/01/2018] , Billno-BLP032092017100102",1,610,0,0,610
 , ,"[TRVch# 943 Dt:23/07/2018] , Billno-BLP032092018100029",1,5644,0,0,5644
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5801,0,0,5801
 , ,"[TRVch# 43 Dt:03/08/2017] , Billno-BLP032092017100020",1,5801,0,0,5801
