,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 853 Dt:08/05/2017] , Billno-MDI03212042017-004",1,93612,0,10427,83185
11, , ,"[TRVch# 854 Dt:08/05/2017] , Billno-MDI03212042017-005",1,20943,0,1997,18946
0,Grand Total, , ,14,693840,156093,37632,500115
1,MDI03-212-GSSS  JAROL,Total, ,14,693840,156093,37632,500115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148590,36378,7606,104606
3, , ,"[TRVch# 922 Dt:07/06/2017] , Billno-MDI03212052017-001",1,139152,30000,6663,102489
4, , ,"[TRVch# 943 Dt:07/06/2017] , Billno-MDI032122017100004",1,9438,6378,943,2117
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 2718 Dt:22/06/2017] , Billno-MDI032122017100010",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,424724,119715,30026,274983
8, , ,"[TRVch# 2720 Dt:22/06/2017] , Billno-MDI032122017100012",1,11235,0,1069,10166
9, , ,"[TRVch# 923 Dt:07/06/2017] , Billno-MDI03212052017-002",1,78778,42000,5060,31718
10, , ,"[TRVch# 924 Dt:07/06/2017] , Billno-MDI03212052017-003",1,183804,57000,7253,119551
11, , ,"[TRVch# 925 Dt:07/06/2017] , Billno-MDI03212052017-004",1,93662,0,10427,83235
12, , ,"[TRVch# 926 Dt:07/06/2017] , Billno-MDI03212052017-005",1,21554,0,2056,19498
13, , ,"[TRVch# 944 Dt:07/06/2017] , Billno-MDI032122017100005",1,8622,7758,864,0
14, , ,"[TRVch# 945 Dt:07/06/2017] , Billno-MDI032122017100006",1,14400,12957,1443,0
15, , ,"[TRVch# 946 Dt:07/06/2017] , Billno-MDI032122017100007",1,10365,0,1620,8745
16, , ,"[TRVch# 947 Dt:07/06/2017] , Billno-MDI032122017100008",1,2304,0,234,2070
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,106936,0,0,106936
18, , ,"[TRVch# 2719 Dt:22/06/2017] , Billno-MDI032122017100011",1,29070,0,0,29070
19, , ,"[TRVch# 939 Dt:07/06/2017] , Billno-MDI032122017100009",1,77866,0,0,77866
0,Grand Total, , ,8,711256,82000,28578,600678
1,MDI03-212-GSSS  JAROL,Total, ,8,711256,82000,28578,600678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 781 Dt:29/07/2017] , Billno-MDI032122017100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87695,0,3633,84062
5, , ,"[TRVch# 868 Dt:10/07/2017] , Billno-MDI03212062017-001",1,87695,0,3633,84062
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
7, , ,"[TRVch# 892 Dt:10/07/2017] , Billno-MDI032122017100017",1,13590,0,0,13590
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,380901,82000,24945,273956
9, , ,"[TRVch# 869 Dt:10/07/2017] , Billno-MDI03212062017-002",1,78778,42000,5060,31718
10, , ,"[TRVch# 870 Dt:10/07/2017] , Billno-MDI03212062017-003",1,185379,40000,7253,138126
11, , ,"[TRVch# 871 Dt:10/07/2017] , Billno-MDI03212062017-004",1,95190,0,10576,84614
12, , ,"[TRVch# 872 Dt:10/07/2017] , Billno-MDI03212062017-005",1,21554,0,2056,19498
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29070,0,0,29070
14, , ,"[TRVch# 891 Dt:10/07/2017] , Billno-MDI032122017100016",1,29070,0,0,29070
0,Grand Total, , ,6,482565,82000,28640,371925
1,MDI03-212-GSSS  JAROL,Total, ,6,482565,82000,28640,371925
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87695,0,3633,84062
3, , ,"[TRVch# 789 Dt:09/08/2017] , Billno-MDI03212072017-001",1,87695,0,3633,84062
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13335,0,0,13335
5, , ,"[TRVch# 2917 Dt:31/08/2017] , Billno-MDI032122017100020",1,13335,0,0,13335
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,381535,82000,25007,274528
7, , ,"[TRVch# 790 Dt:09/08/2017] , Billno-MDI03212072017-002",1,78778,42000,5060,31718
8, , ,"[TRVch# 791 Dt:09/08/2017] , Billno-MDI03212072017-003",1,185379,40000,7253,138126
9, , ,"[TRVch# 792 Dt:09/08/2017] , Billno-MDI03212072017-004",1,95824,0,10638,85186
10, , ,"[TRVch# 793 Dt:09/08/2017] , Billno-MDI03212072017-005",1,21554,0,2056,19498
0,Grand Total, , ,12,939732,94000,36200,809532
1,MDI03-212-GSSS  JAROL,Total, ,12,939732,94000,36200,809532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 545 Dt:22/09/2017] , Billno-MDI032122017100030",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141329,0,11163,130166
5, , ,"[TRVch# 880 Dt:08/09/2017] , Billno-MDI03212082017-001",1,88685,0,3633,85052
6, , ,"[TRVch# 881 Dt:08/09/2017] , Billno-MDI03212082017-002",1,52644,0,7530,45114
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,4875,0,0,4875
8, , ,"[TRVch# 2966 Dt:22/09/2017] , Billno-MDI032122017100032",1,2565,0,0,2565
9, , ,"[TRVch# 2968 Dt:22/09/2017] , Billno-MDI032122017100029",1,2310,0,0,2310
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,419848,94000,25037,300811
11, , ,"[TRVch# 882 Dt:08/09/2017] , Billno-MDI03212082017-003",1,80143,42000,5060,33083
12, , ,"[TRVch# 883 Dt:08/09/2017] , Billno-MDI03212082017-004",1,220201,52000,7283,160918
13, , ,"[TRVch# 884 Dt:08/09/2017] , Billno-MDI03212082017-005",1,97548,0,10638,86910
14, , ,"[TRVch# 885 Dt:08/09/2017] , Billno-MDI03212082017-006",1,21956,0,2056,19900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,73680,0,0,73680
16, , ,"[TRVch# 2950 Dt:22/09/2017] , Billno-MDI032122017100025",1,61871,0,0,61871
17, , ,"[TRVch# 2967 Dt:22/09/2017] , Billno-MDI032122017100027",1,5180,0,0,5180
18, , ,"[TRVch# 2969 Dt:22/09/2017] , Billno-MDI032122017100031",1,6629,0,0,6629
0,Grand Total, , ,11,1192089,109000,37607,1045482
1,MDI03-212-GSSS  JAROL,Total, ,11,1192089,109000,37607,1045482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 329 Dt:24/10/2017] , Billno-MDI032122017100036",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143743,0,11347,132396
5, , ,"[TRVch# 788 Dt:09/10/2017] , Billno-MDI03212092017-001",1,90233,0,3731,86502
6, , ,"[TRVch# 789 Dt:09/10/2017] , Billno-MDI03212092017-002",1,53510,0,7616,45894
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,491923,109000,26260,356663
8, , ,"[TRVch# 790 Dt:09/10/2017] , Billno-MDI03212092017-003",1,81458,42000,5060,34398
9, , ,"[TRVch# 791 Dt:09/10/2017] , Billno-MDI03212092017-004",1,289033,67000,8313,213720
10, , ,"[TRVch# 792 Dt:09/10/2017] , Billno-MDI03212092017-005",1,99124,0,10795,88329
11, , ,"[TRVch# 793 Dt:09/10/2017] , Billno-MDI03212092017-006",1,22308,0,2092,20216
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 2809 Dt:24/10/2017] , Billno-MDI032122017100034",1,2000,0,0,2000
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22623,0,0,22623
15, , ,"[TRVch# 298 Dt:24/10/2017] , Billno-MDI032122017100038",1,22623,0,0,22623
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
17, , ,"[TRVch# 2807 Dt:24/10/2017] , Billno-MDI032122017100040",1,15900,0,0,15900
18, , ,"[TRVch# 2808 Dt:24/10/2017] , Billno-MDI032122017100037",1,15900,0,0,15900
0,Grand Total, , ,6,591958,109000,32553,450405
1,MDI03-212-GSSS  JAROL,Total, ,6,591958,109000,32553,450405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143743,0,11347,132396
3, , ,"[TRVch# 755 Dt:08/11/2017] , Billno-MDI03212102017-001",1,90233,0,3731,86502
4, , ,"[TRVch# 756 Dt:08/11/2017] , Billno-MDI03212102017-002",1,53510,0,7616,45894
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,448215,109000,21206,318009
6, , ,"[TRVch# 757 Dt:08/11/2017] , Billno-MDI03212102017-003",1,81458,42000,5060,34398
7, , ,"[TRVch# 758 Dt:08/11/2017] , Billno-MDI03212102017-004",1,289033,67000,8313,213720
8, , ,"[TRVch# 759 Dt:08/11/2017] , Billno-MDI03212102017-005",1,55416,0,5741,49675
9, , ,"[TRVch# 760 Dt:08/11/2017] , Billno-MDI03212102017-006",1,22308,0,2092,20216
0,Grand Total, , ,16,1050845,149037,42138,859670
1,MDI03-212-GSSS  JAROL,Total, ,16,1050845,149037,42138,859670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,181213,0,12788,168425
3, , ,"[TRVch# 2501 Dt:21/12/2017] , Billno-MDI032122017100047",1,6803,0,681,6122
4, , ,"[TRVch# 2502 Dt:21/12/2017] , Billno-MDI032122017100046",1,4428,0,280,4148
5, , ,"[TRVch# 2514 Dt:21/12/2017] , Billno-MDI032122017100045",1,9639,0,0,9639
6, , ,"[TRVch# 724 Dt:06/12/2017] , Billno-MDI03212112017-001",1,106833,0,4131,102702
7, , ,"[TRVch# 725 Dt:06/12/2017] , Billno-MDI03212112017-002",1,53510,0,7696,45814
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,596637,149037,29350,418250
9, , ,"[TRVch# 2503 Dt:21/12/2017] , Billno-MDI032122017100048",1,10368,10368,0,0
10, , ,"[TRVch# 2504 Dt:21/12/2017] , Billno-MDI032122017100049",1,29669,29669,0,0
11, , ,"[TRVch# 2505 Dt:21/12/2017] , Billno-MDI032122017100050",1,6998,0,702,6296
12, , ,"[TRVch# 2506 Dt:21/12/2017] , Billno-MDI032122017100051",1,2776,0,276,2500
13, , ,"[TRVch# 2512 Dt:21/12/2017] , Billno-MDI032122017100042",1,35358,0,1811,33547
14, , ,"[TRVch# 2513 Dt:21/12/2017] , Billno-MDI032122017100044",1,11245,0,0,11245
15, , ,"[TRVch# 726 Dt:06/12/2017] , Billno-MDI03212112017-003",1,81458,42000,5140,34318
16, , ,"[TRVch# 727 Dt:06/12/2017] , Billno-MDI03212112017-004",1,341041,67000,13428,260613
17, , ,"[TRVch# 728 Dt:06/12/2017] , Billno-MDI03212112017-005",1,55416,0,5821,49595
18, , ,"[TRVch# 729 Dt:06/12/2017] , Billno-MDI03212112017-006",1,22308,0,2172,20136
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,272995,0,0,272995
20, , ,"[TRVch# 2517 Dt:21/12/2017] , Billno-MDI032122017100052",1,272995,0,0,272995
0,Grand Total, , ,6,660566,109000,36855,514711
1,MDI03-212-GSSS  JAROL,Total, ,6,660566,109000,36855,514711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160343,0,11334,149009
3, , ,"[TRVch# 741 Dt:09/01/2018] , Billno-MDI03212122017-001",1,106833,0,3718,103115
4, , ,"[TRVch# 742 Dt:09/01/2018] , Billno-MDI03212122017-002",1,53510,0,7616,45894
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,500223,109000,25521,365702
6, , ,"[TRVch# 743 Dt:09/01/2018] , Billno-MDI03212122017-003",1,81458,42000,5060,34398
7, , ,"[TRVch# 744 Dt:09/01/2018] , Billno-MDI03212122017-004",1,341041,67000,12628,261413
8, , ,"[TRVch# 745 Dt:09/01/2018] , Billno-MDI03212122017-005",1,55416,0,5741,49675
9, , ,"[TRVch# 746 Dt:09/01/2018] , Billno-MDI03212122017-006",1,22308,0,2092,20216
0,Grand Total, , ,8,917007,124000,38064,754943
1,MDI03-212-GSSS  JAROL,Total, ,8,917007,124000,38064,754943
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162479,0,11427,151052
3, , ,"[TRVch# 697 Dt:07/02/2018] , Billno-MDI03212012018-001",1,108319,0,3746,104573
4, , ,"[TRVch# 698 Dt:07/02/2018] , Billno-MDI03212012018-002",1,54160,0,7681,46479
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67245,0,0,67245
6, , ,"[TRVch# 2862 Dt:22/02/2018] , Billno-MDI032122017100053",1,67245,0,0,67245
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,506693,124000,26637,356056
8, , ,"[TRVch# 699 Dt:07/02/2018] , Billno-MDI03212012018-003",1,82445,42000,5060,35385
9, , ,"[TRVch# 700 Dt:07/02/2018] , Billno-MDI03212012018-004",1,345591,82000,13651,249940
10, , ,"[TRVch# 701 Dt:07/02/2018] , Billno-MDI03212012018-005",1,56084,0,5808,50276
11, , ,"[TRVch# 702 Dt:07/02/2018] , Billno-MDI03212012018-006",1,22573,0,2118,20455
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,180590,0,0,180590
13, , ,"[TRVch# 2861 Dt:22/02/2018] , Billno-MDI032122017100054",1,180590,0,0,180590
0,Grand Total, , ,31,1273300,303447,115685,854168
1,MDI03-212-GSSS  JAROL,Total, ,31,1273300,303447,115685,854168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,225491,0,12789,212702
3, , ,"[TRVch# 2158 Dt:07/03/2018] , Billno-MDI03212022018-001",1,110122,0,3746,106376
4, , ,"[TRVch# 2159 Dt:07/03/2018] , Billno-MDI03212022018-002",1,55892,0,6181,49711
5, , ,"[TRVch# 8648 Dt:31/03/2018] , Billno-MDI032122017100060",1,4040,0,160,3880
6, , ,"[TRVch# 8649 Dt:31/03/2018] , Billno-MDI032122017100061",1,3900,0,588,3312
7, , ,"[TRVch# 8654 Dt:31/03/2018] , Billno-MDI032122017100066",1,9337,0,0,9337
8, , ,"[TRVch# 8655 Dt:31/03/2018] , Billno-MDI032122017100067",1,42200,0,2114,40086
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,159902,0,0,159902
10, , ,"[TRVch# 4126 Dt:22/03/2018] , Billno-MDI032122017100058",1,125672,0,0,125672
11, , ,"[TRVch# 4128 Dt:22/03/2018] , Billno-MDI032122017100056",1,17115,0,0,17115
12, , ,"[TRVch# 8756 Dt:31/03/2018] , Billno-MDI032122017100080",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,801963,303447,102896,395620
14, , ,"[TRVch# 2160 Dt:07/03/2018] , Billno-MDI03212022018-003",1,85076,42000,30962,12114
15, , ,"[TRVch# 2161 Dt:07/03/2018] , Billno-MDI03212022018-004",1,334272,82000,29493,222779
16, , ,"[TRVch# 2162 Dt:07/03/2018] , Billno-MDI03212022018-005",1,74254,0,9935,64319
17, , ,"[TRVch# 2163 Dt:07/03/2018] , Billno-MDI03212022018-006",1,23278,0,2118,21160
18, , ,"[TRVch# 8650 Dt:31/03/2018] , Billno-MDI032122017100062",1,5922,4740,1182,0
19, , ,"[TRVch# 8651 Dt:31/03/2018] , Billno-MDI032122017100063",1,18038,14714,2322,1002
20, , ,"[TRVch# 8652 Dt:31/03/2018] , Billno-MDI032122017100064",1,4008,0,600,3408
21, , ,"[TRVch# 8653 Dt:31/03/2018] , Billno-MDI032122017100065",1,1590,0,162,1428
22, , ,"[TRVch# 8656 Dt:31/03/2018] , Billno-MDI032122017100070",1,48421,0,2176,46245
23, , ,"[TRVch# 8657 Dt:31/03/2018] , Billno-MDI032122017100071",1,17047,0,0,17047
24, , ,"[TRVch# 8658 Dt:31/03/2018] , Billno-MDI032122017100073",1,189015,159993,23946,5076
25, , ,"[TRVch# 8659 Dt:31/03/2018] , Billno-MDI032122017100074",1,1042,0,0,1042
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4364,0,0,4364
27, , ,"[TRVch# 8661 Dt:31/03/2018] , Billno-MDI032122017100076",1,928,0,0,928
28, , ,"[TRVch# 8662 Dt:31/03/2018] , Billno-MDI032122017100077",1,2376,0,0,2376
29, , ,"[TRVch# 8663 Dt:31/03/2018] , Billno-MDI032122017100079",1,1060,0,0,1060
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8000,0,0,8000
31, , ,"[TRVch# 8664 Dt:31/03/2018] , Billno-MDI032122017100082",1,2780,0,0,2780
32, , ,"[TRVch# 8665 Dt:31/03/2018] , Billno-MDI032122017100085",1,1870,0,0,1870
33, , ,"[TRVch# 8666 Dt:31/03/2018] , Billno-MDI032122017100086",1,1230,0,0,1230
34, , ,"[TRVch# 8692 Dt:31/03/2018] , Billno-MDI032122017100083",1,2120,0,0,2120
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,73580,0,0,73580
36, , ,"[TRVch# 4127 Dt:22/03/2018] , Billno-MDI032122017100059",1,18955,0,0,18955
37, , ,"[TRVch# 8660 Dt:31/03/2018] , Billno-MDI032122017100075",1,17835,0,0,17835
38, , ,"[TRVch# 8757 Dt:31/03/2018] , Billno-MDI032122017100081",1,36790,0,0,36790
0,Grand Total, , ,9,1433485,175384,39260,1218841
1,MDI03-212-GSSS  JAROL,Total, ,9,1433485,175384,39260,1218841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 449 Dt:24/04/2018] , Billno-MDI032122018100002",1,200000,0,0,200000
4, , ,"[TRVch# 450 Dt:24/04/2018] , Billno-MDI032122018100003",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148499,0,8348,140151
6, , ,"[TRVch# 588 Dt:07/04/2018] , Billno-MDI03212032018-001",1,68955,0,9,68946
7, , ,"[TRVch# 589 Dt:07/04/2018] , Billno-MDI03212032018-002",1,79544,0,8339,71205
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,584986,175384,30912,378690
9, , ,"[TRVch# 1980 Dt:24/04/2018] , Billno-MDI032122018100004",1,64240,51384,12856,0
10, , ,"[TRVch# 590 Dt:07/04/2018] , Billno-MDI03212032018-003",1,85076,42000,60,43016
11, , ,"[TRVch# 591 Dt:07/04/2018] , Billno-MDI03212032018-004",1,337656,82000,5898,249758
12, , ,"[TRVch# 592 Dt:07/04/2018] , Billno-MDI03212032018-005",1,74736,0,9980,64756
13, , ,"[TRVch# 593 Dt:07/04/2018] , Billno-MDI03212032018-006",1,23278,0,2118,21160
0,Grand Total, , ,11,1214510,123000,39782,1051728
1,MDI03-212-GSSS  JAROL,Total, ,11,1214510,123000,39782,1051728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,485000,0,0,485000
3, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI032122018100008",1,200000,0,0,200000
4, , ,"[TRVch# 98 Dt:10/05/2018] , Billno-MDI032122018100009",1,285000,0,0,285000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,154859,0,9869,144990
6, , ,"[TRVch# 2455 Dt:24/05/2018] , Billno-MDI032122018100006",1,6360,0,0,6360
7, , ,"[TRVch# 661 Dt:10/05/2018] , Billno-MDI03212042018-001",1,68955,0,30,68925
8, , ,"[TRVch# 662 Dt:10/05/2018] , Billno-MDI03212042018-002",1,79544,0,9839,69705
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 683 Dt:10/05/2018] , Billno-MDI032122018100010",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,520746,123000,29913,367833
12, , ,"[TRVch# 663 Dt:10/05/2018] , Billno-MDI03212042018-003",1,85076,45000,6560,33516
13, , ,"[TRVch# 664 Dt:10/05/2018] , Billno-MDI03212042018-004",1,337656,78000,14398,245258
14, , ,"[TRVch# 665 Dt:10/05/2018] , Billno-MDI03212042018-005",1,74736,0,6837,67899
15, , ,"[TRVch# 666 Dt:10/05/2018] , Billno-MDI03212042018-006",1,23278,0,2118,21160
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36790,0,0,36790
17, , ,"[TRVch# 3044 Dt:31/05/2018] , Billno-MDI032122018100012",1,36790,0,0,36790
0,Grand Total, , ,8,732100,123000,39846,569254
1,MDI03-212-GSSS  JAROL,Total, ,8,732100,123000,39846,569254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150199,0,9869,140330
3, , ,"[TRVch# 702 Dt:08/06/2018] , Billno-MDI03212052018-001",1,70655,0,30,70625
4, , ,"[TRVch# 703 Dt:08/06/2018] , Billno-MDI03212052018-002",1,79544,0,9839,69705
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 742 Dt:08/06/2018] , Billno-MDI032122018100014",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,527996,123000,29977,375019
8, , ,"[TRVch# 704 Dt:08/06/2018] , Billno-MDI03212052018-003",1,87590,45000,6560,36030
9, , ,"[TRVch# 705 Dt:08/06/2018] , Billno-MDI03212052018-004",1,341706,78000,14398,249308
10, , ,"[TRVch# 706 Dt:08/06/2018] , Billno-MDI03212052018-005",1,74736,0,6837,67899
11, , ,"[TRVch# 707 Dt:08/06/2018] , Billno-MDI03212052018-006",1,23964,0,2182,21782
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36790,0,0,36790
13, , ,"[TRVch# 741 Dt:08/06/2018] , Billno-MDI032122018100013",1,36790,0,0,36790
0,Grand Total, , ,8,749522,123000,44504,582018
1,MDI03-212-GSSS  JAROL,Total, ,8,749522,123000,44504,582018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152891,0,13320,139571
3, , ,"[TRVch# 722 Dt:07/07/2018] , Billno-MDI03212062018-001",1,71697,0,3327,68370
4, , ,"[TRVch# 723 Dt:07/07/2018] , Billno-MDI03212062018-002",1,81194,0,9993,71201
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 754 Dt:07/07/2018] , Billno-MDI032122018100016",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,542726,123000,31184,388542
8, , ,"[TRVch# 724 Dt:07/07/2018] , Billno-MDI03212062018-003",1,87590,45000,6560,36030
9, , ,"[TRVch# 725 Dt:07/07/2018] , Billno-MDI03212062018-004",1,343458,78000,14398,251060
10, , ,"[TRVch# 726 Dt:07/07/2018] , Billno-MDI03212062018-005",1,76438,0,6996,69442
11, , ,"[TRVch# 727 Dt:07/07/2018] , Billno-MDI03212062018-006",1,35240,0,3230,32010
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36790,0,0,36790
13, , ,"[TRVch# 753 Dt:07/07/2018] , Billno-MDI032122018100015",1,36790,0,0,36790
0,Grand Total, , ,9,1083680,123000,41340,919340
1,MDI03-212-GSSS  JAROL,Total, ,9,1083680,123000,41340,919340
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,171204,0,13386,157818
3, , ,"[TRVch# 371 Dt:07/08/2018] , Billno-MDI03212072018-001",1,71697,0,3327,68370
4, , ,"[TRVch# 372 Dt:07/08/2018] , Billno-MDI03212072018-002",1,81904,0,10059,71845
5, , ,"[TRVch# 400 Dt:07/08/2018] , Billno-MDI032122018100017",1,17603,0,0,17603
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 402 Dt:07/08/2018] , Billno-MDI032122018100019",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,507486,123000,27954,356532
9, , ,"[TRVch# 373 Dt:07/08/2018] , Billno-MDI03212072018-003",1,87590,45000,6560,36030
10, , ,"[TRVch# 374 Dt:07/08/2018] , Billno-MDI03212072018-004",1,343458,78000,14398,251060
11, , ,"[TRVch# 375 Dt:07/08/2018] , Billno-MDI03212072018-005",1,76438,0,6996,69442
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36790,0,0,36790
13, , ,"[TRVch# 401 Dt:07/08/2018] , Billno-MDI032122018100018",1,36790,0,0,36790
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,351085,0,0,351085
