,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 28 Dt:23/06/2017] , Billno-KNG020022017100017",1,48705,48705,0,0
12, , ,"[TRVch# 30 Dt:23/06/2017] , Billno-KNG020022017100009",1,8361,0,0,8361
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 32 Dt:23/06/2017] , Billno-KNG020022017100010",1,13020,0,0,13020
15, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,35663,0,0,35663
16, , ,"[TRVch# 31 Dt:23/06/2017] , Billno-KNG020022017100016",1,35663,0,0,35663
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4302,0,0,4302
18, , ,"[TRVch# 33 Dt:23/06/2017] , Billno-KNG020022017100022",1,4302,0,0,4302
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,208297,98989,3147,106161
20, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNG02002052017-002",1,187308,78000,3147,106161
21, , ,"[TRVch# 29 Dt:23/06/2017] , Billno-KNG020022017100018",1,20989,20989,0,0
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 304 Dt:23/06/2017] , Billno-KNG020022017100020",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,712080,0,0,712080
25, , ,"[TRVch# 302 Dt:23/06/2017] , Billno-KNG020022017100019",1,712080,0,0,712080
0,Grand Total, , ,12,1220303,269000,22188,929115
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,12,1220303,269000,22188,929115
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 878 Dt:25/07/2017] , Billno-KNG020022017100025",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,390000,0,0,390000
5, , ,"[TRVch# 821 Dt:25/07/2017] , Billno-KNG020022017100024",1,390000,0,0,390000
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,465668,191000,19041,255627
7, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG02002062017-001",1,435788,191000,19041,225747
8, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-KNG020022017100031",1,9200,0,0,9200
9, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-KNG020022017100030",1,20680,0,0,20680
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 36 Dt:19/07/2017] , Billno-KNG020022017100023",1,12600,0,0,12600
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,37435,0,0,37435
13, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-KNG020022017100037",1,37435,0,0,37435
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5793,0,0,5793
15, , ,"[TRVch# 49 Dt:31/07/2017] , Billno-KNG020022017100033",1,3743,0,0,3743
16, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-KNG020022017100034",1,2050,0,0,2050
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11278,0,0,11278
18, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-KNG020022017100035",1,11278,0,0,11278
19, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,67682,0,0,67682
20, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-KNG020022017100032",1,67682,0,0,67682
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,189847,78000,3147,108700
22, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG02002062017-002",1,189847,78000,3147,108700
0,Grand Total, , ,8,909272,269000,22218,618054
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,8,909272,269000,22218,618054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,199755,0,0,199755
3, , ,"[TRVch# 695 Dt:21/08/2017] , Billno-KNG020022017100041",1,199755,0,0,199755
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18108,0,0,18108
5, , ,"[TRVch# 289 Dt:21/08/2017] , Billno-KNG020022017100036",1,18108,0,0,18108
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,467961,191000,19071,257890
7, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG02002072017-001",1,437668,191000,19041,227627
8, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-KNG020022017100040",1,30293,0,30,30263
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-KNG020022017100038",1,13020,0,0,13020
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3227,0,0,3227
12, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-KNG020022017100042",1,3227,0,0,3227
13, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17354,0,0,17354
14, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-KNG020022017100039",1,17354,0,0,17354
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,189847,78000,3147,108700
16, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG02002072017-002",1,189847,78000,3147,108700
0,Grand Total, , ,9,903198,265000,24593,613605
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,9,903198,265000,24593,613605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 488 Dt:21/09/2017] , Billno-KNG020022017100047",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55212,0,0,55212
5, , ,"[TRVch# 34 Dt:21/09/2017] , Billno-KNG020022017100045",1,55212,0,0,55212
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,459879,181000,18676,260203
7, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG02002082017-001",1,47950,16000,1665,30285
8, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG02002082017-002",1,381134,165000,16981,199153
9, , ,"[TRVch# 40 Dt:21/09/2017] , Billno-KNG020022017100046",1,30795,0,30,30765
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 37 Dt:21/09/2017] , Billno-KNG020022017100043",1,13020,0,0,13020
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9439,0,0,9439
13, , ,"[TRVch# 38 Dt:21/09/2017] , Billno-KNG020022017100049",1,9439,0,0,9439
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2592,0,0,2592
15, , ,"[TRVch# 39 Dt:21/09/2017] , Billno-KNG020022017100048",1,2592,0,0,2592
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,213056,84000,5917,123139
17, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG02002082017-003",1,213056,84000,5917,123139
0,Grand Total, , ,17,923655,355827,24593,543235
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,17,923655,355827,24593,543235
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,569209,244253,18676,306280
3, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG02002092017-001",1,48741,16000,1665,31076
4, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG02002092017-002",1,387416,165000,16981,205435
5, , ,"[TRVch# 41 Dt:21/10/2017] , Billno-KNG020022017100055",1,31297,0,30,31267
6, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-KNG020022017100061",1,11280,6328,0,4952
7, , ,"[TRVch# 53 Dt:31/10/2017] , Billno-KNG020022017100062",1,56925,56925,0,0
8, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-KNG020022017100059",1,33550,0,0,33550
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 42 Dt:21/10/2017] , Billno-KNG020022017100054",1,12600,0,0,12600
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,43063,0,0,43063
12, , ,"[TRVch# 46 Dt:30/10/2017] , Billno-KNG020022017100056",1,9602,0,0,9602
13, , ,"[TRVch# 47 Dt:30/10/2017] , Billno-KNG020022017100057",1,2168,0,0,2168
14, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-KNG020022017100058",1,31293,0,0,31293
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6746,0,0,6746
16, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG020022017100052",1,5474,0,0,5474
17, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-KNG020022017100064",1,1272,0,0,1272
18, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,608,0,0,608
19, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG020022017100053",1,608,0,0,608
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,274579,111574,5917,157088
21, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG02002092017-003",1,216572,84000,5917,126655
22, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG02002092017-004",1,30433,0,0,30433
23, , ,"[TRVch# 54 Dt:31/10/2017] , Billno-KNG020022017100063",1,27574,27574,0,0
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16850,0,0,16850
25, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-KNG020022017100060",1,16850,0,0,16850
0,Grand Total, , ,12,921021,265000,24593,631428
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,12,921021,265000,24593,631428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,145000,0,0,145000
3, , ,"[TRVch# 453 Dt:21/11/2017] , Billno-KNG020022017100065",1,145000,0,0,145000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,497138,181000,18676,297462
5, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG02002102017-001",1,48741,16000,1665,31076
6, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG02002102017-002",1,387416,165000,16981,205435
7, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG02002102017-003",1,14436,0,0,14436
8, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-KNG020022017100076",1,46545,0,30,46515
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
10, , ,"[TRVch# 43 Dt:21/11/2017] , Billno-KNG020022017100066",1,6510,0,0,6510
11, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-KNG020022017100073",1,6510,0,0,6510
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3711,0,0,3711
13, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-KNG020022017100074",1,1241,0,0,1241
14, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-KNG020022017100075",1,2470,0,0,2470
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,249772,84000,5917,159855
16, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG02002102017-004",1,216572,84000,5917,126655
17, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG02002102017-005",1,33200,0,0,33200
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12380,0,0,12380
19, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-KNG020022017100068",1,12380,0,0,12380
0,Grand Total, , ,16,1475825,265000,21033,1189792
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,16,1475825,265000,21033,1189792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 332 Dt:18/12/2017] , Billno-KNG020022017100085",1,400000,0,0,400000
4, , ,"[TRVch# 333 Dt:18/12/2017] , Billno-KNG020022017100082",1,200000,0,0,200000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,514866,181000,14476,319390
6, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG02002112017-001",1,48741,16000,1745,30996
7, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG02002112017-002",1,387416,165000,12461,209955
8, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG02002112017-003",1,18646,0,160,18486
9, , ,"[TRVch# 38 Dt:18/12/2017] , Billno-KNG020022017100086",1,46545,0,110,46435
10, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-KNG020022017100089",1,13518,0,0,13518
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
12, , ,"[TRVch# 34 Dt:18/12/2017] , Billno-KNG020022017100078",1,12600,0,160,12440
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15765,0,0,15765
14, , ,"[TRVch# 36 Dt:18/12/2017] , Billno-KNG020022017100080",1,15765,0,0,15765
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4799,0,0,4799
16, , ,"[TRVch# 37 Dt:18/12/2017] , Billno-KNG020022017100084",1,3600,0,0,3600
17, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-KNG020022017100090",1,1199,0,0,1199
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5912,0,0,5912
19, , ,"[TRVch# 35 Dt:18/12/2017] , Billno-KNG020022017100079",1,5912,0,0,5912
20, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,69720,0,0,69720
21, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-KNG020022017100087",1,69720,0,0,69720
22, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2391,0,0,2391
23, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-KNG020022017100088",1,2391,0,0,2391
24, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,249772,84000,6397,159375
25, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG02002112017-004",1,216572,84000,6237,126335
26, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG02002112017-005",1,33200,0,160,33040
0,Grand Total, , ,12,840282,274000,22093,544189
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,12,840282,274000,22093,544189
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,485786,165000,13646,307140
3, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KNG02002122017-001",1,53214,0,1665,51549
4, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG02002122017-002",1,395168,165000,11981,218187
5, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG02002122017-003",1,18646,0,0,18646
6, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-KNG020022017100098",1,18758,0,0,18758
7, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 37 Dt:17/01/2018] , Billno-KNG020022017100091",1,13020,0,0,13020
9, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6554,0,0,6554
10, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-KNG020022017100097",1,360,0,0,360
11, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-KNG020022017100100",1,6194,0,0,6194
12, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17430,0,0,17430
13, , ,"[TRVch# 35 Dt:17/01/2018] , Billno-KNG020022017100092",1,17430,0,0,17430
14, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11906,0,0,11906
15, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-KNG020022017100096",1,11906,0,0,11906
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,305586,109000,8447,188139
17, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG02002122017-004",1,254446,109000,8447,136999
18, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG02002122017-005",1,33200,0,0,33200
19, , ,"[TRVch# 36 Dt:17/01/2018] , Billno-KNG020022017100094",1,17940,0,0,17940
0,Grand Total, , ,13,1137629,302572,19018,816039
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,13,1137629,302572,19018,816039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 641 Dt:28/02/2018] , Billno-KNG020022017100111",1,240000,0,0,240000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,506702,193572,14571,298559
5, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG02002012018-001",1,53861,0,1590,52271
6, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG02002012018-002",1,401795,165000,12981,223814
7, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG02002012018-003",1,18646,0,0,18646
8, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KNG020022017100102",1,28572,28572,0,0
9, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-KNG020022017100101",1,3828,0,0,3828
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-KNG020022017100106",1,13020,0,0,13020
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34295,0,0,34295
13, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-KNG020022017100104",1,34295,0,0,34295
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11226,0,0,11226
15, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG020022017100099",1,1226,0,0,1226
16, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG020022017100095",1,10000,0,0,10000
17, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17430,0,0,17430
18, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-KNG020022017100105",1,17430,0,0,17430
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,314956,109000,4447,201509
20, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG02002012018-004",1,281756,109000,4447,168309
21, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG02002012018-005",1,33200,0,0,33200
0,Grand Total, , ,29,1679163,808488,173937,696738
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,29,1679163,808488,173937,696738
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,101554,0,0,101554
3, , ,"[TRVch# 1506 Dt:27/03/2018] , Billno-KNG020022017100131",1,3168,0,0,3168
4, , ,"[TRVch# 910 Dt:19/03/2018] , Billno-KNG020022017100112",1,38369,0,0,38369
5, , ,"[TRVch# 911 Dt:19/03/2018] , Billno-KNG020022017100113",1,9004,0,0,9004
6, , ,"[TRVch# 939 Dt:19/03/2018] , Billno-KNG020022017100122",1,2333,0,0,2333
7, , ,"[TRVch# 940 Dt:19/03/2018] , Billno-KNG020022017100121",1,22122,0,0,22122
8, , ,"[TRVch# 941 Dt:19/03/2018] , Billno-KNG020022017100124",1,26558,0,0,26558
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,877991,464810,124379,288802
10, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG02002022018-001",1,55588,0,3060,52528
11, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG02002022018-002",1,414674,155000,121319,138355
12, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG02002022018-003",1,18646,0,0,18646
13, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KNG020022017100127",1,309810,309810,0,0
14, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-KNG020022017100126",1,40079,0,0,40079
15, , ,"[TRVch# 83 Dt:27/03/2018] , Billno-KNG020022017100129",1,39194,0,0,39194
16, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
17, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-KNG020022017100116",1,11760,0,0,11760
18, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33630,0,0,33630
19, , ,"[TRVch# 89 Dt:27/03/2018] , Billno-KNG020022017100120",1,33630,0,0,33630
20, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12938,0,0,12938
21, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG020022017100110",1,1204,0,0,1204
22, , ,"[TRVch# 86 Dt:27/03/2018] , Billno-KNG020022017100135",1,8782,0,0,8782
23, , ,"[TRVch# 90 Dt:27/03/2018] , Billno-KNG020022017100136",1,1152,0,0,1152
24, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-KNG020022017100137",1,1800,0,0,1800
25, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10774,0,0,10774
26, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KNG020022017100118",1,3732,0,0,3732
27, , ,"[TRVch# 85 Dt:27/03/2018] , Billno-KNG020022017100134",1,7042,0,0,7042
28, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17430,0,0,17430
29, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KNG020022017100117",1,17430,0,0,17430
30, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,558674,343678,49558,165438
31, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG02002022018-004",1,290796,109000,49558,132238
32, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG02002022018-005",1,33200,0,0,33200
33, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KNG020022017100128",1,216154,216154,0,0
34, , ,"[TRVch# 84 Dt:27/03/2018] , Billno-KNG020022017100103",1,18524,18524,0,0
35, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,49991,0,0,49991
36, , ,"[TRVch# 79 Dt:27/03/2018] , Billno-KNG020022017100130",1,26629,0,0,26629
37, , ,"[TRVch# 87 Dt:27/03/2018] , Billno-KNG020022017100133",1,617,0,0,617
38, , ,"[TRVch# 88 Dt:27/03/2018] , Billno-KNG020022017100132",1,22745,0,0,22745
39, ,21-2425-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4421,0,0,4421
40, , ,"[TRVch# 91 Dt:27/03/2018] , Billno-KNG020022017100138",1,4421,0,0,4421
0,Grand Total, , ,10,1870864,286000,1288,1583576
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,10,1870864,286000,1288,1583576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1542 Dt:27/04/2018] , Billno-KNG020022018100005",1,250000,0,0,250000
4, , ,"[TRVch# 601 Dt:20/04/2018] , Billno-KNG020022018100002",1,250000,0,0,250000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,508631,177000,841,330790
6, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG02002032018-001",1,487814,177000,841,309973
7, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KNG02002032018-002",1,18646,0,0,18646
8, , ,"[TRVch# 34 Dt:27/04/2018] , Billno-KNG020022018100007",1,2171,0,0,2171
9, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1246,0,0,1246
10, , ,"[TRVch# 33 Dt:27/04/2018] , Billno-KNG020022018100006",1,1246,0,0,1246
11, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,323996,109000,447,214549
12, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNG02002032018-003",1,290796,109000,447,181349
