,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-SMR085001702030007",1,200,0,200,0
0,Grand Total, , ,6,1428,0,1428,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,6,1428,0,1428,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,188,0,188,0
3, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SMR0850017A2030004",1,20,0,20,0
4, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-SMR0850017A2030001",1,148,0,148,0
5, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-SMR0850017A2030002",1,20,0,20,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1200,0,1200,0
7, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SMR0850017A2030005",1,800,0,800,0
8, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-SMR0850017A2030003",1,400,0,400,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,40,0,40,0
10, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-SMR0850017A2030006",1,40,0,40,0
0,Grand Total, , ,10,3960,0,3960,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,10,3960,0,3960,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,40,0,40,0
3, , ,"[TRVch# 206 Dt:30/12/2017] , Billno-SMR0850017B2030009",1,20,0,20,0
4, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-SMR0850017B2030003",1,20,0,20,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1240,0,1240,0
6, , ,"[TRVch# 207 Dt:30/12/2017] , Billno-SMR0850017B2030010",1,840,0,840,0
7, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SMR0850017B2030001",1,400,0,400,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2680,0,2680,0
9, , ,"[TRVch# 204 Dt:30/12/2017] , Billno-SMR0850017B2030007",1,360,0,360,0
10, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-SMR0850017B2030008",1,800,0,800,0
11, , ,"[TRVch# 89 Dt:21/12/2017] , Billno-SMR0850017B2030002",1,80,0,80,0
12, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-SMR0850017B2030004",1,400,0,400,0
13, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-SMR0850017B2030005",1,40,0,40,0
14, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-SMR0850017B2030006",1,1000,0,1000,0
0,Grand Total, , ,6,1180,0,1180,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,6,1180,0,1180,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
3, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SMR085001712030003",1,20,0,20,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,1160,0,1160,0
5, , ,"[TRVch# 162 Dt:20/01/2018] , Billno-SMR085001712030005",1,160,0,160,0
6, , ,"[TRVch# 163 Dt:20/01/2018] , Billno-SMR085001712030006",1,220,0,220,0
7, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR085001712030001",1,240,0,240,0
8, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SMR085001712030002",1,340,0,340,0
9, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SMR085001712030004",1,200,0,200,0
0,Grand Total, , ,10,2404,0,2404,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,10,2404,0,2404,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,40,0,40,0
3, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-SMR085001722030007",1,20,0,20,0
4, , ,"[TRVch# 55 Dt:09/02/2018] , Billno-SMR085001722030002",1,20,0,20,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,640,0,640,0
6, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-SMR085001722030004",1,240,0,240,0
7, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-SMR085001722030008",1,400,0,400,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,1724,0,1724,0
9, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-SMR085001722030005",1,200,0,200,0
10, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-SMR085001722030006",1,100,0,100,0
11, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-SMR085001722030009",1,140,0,140,0
12, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-SMR085001722030010",1,160,0,160,0
13, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-SMR085001722030001",1,324,0,324,0
14, , ,"[TRVch# 56 Dt:09/02/2018] , Billno-SMR085001722030003",1,800,0,800,0
0,Grand Total, , ,13,8990,0,8990,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,13,8990,0,8990,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,110,0,110,0
3, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-SMR085001732030005",1,40,0,40,0
4, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-SMR085001732030007",1,10,0,10,0
5, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SMR085001732030009",1,40,0,40,0
6, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-SMR085001732030002",1,20,0,20,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,4800,0,4800,0
8, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SMR085001732030013",1,2000,0,2000,0
9, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-SMR085001732030003",1,2800,0,2800,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,4080,0,4080,0
11, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SMR085001732030004",1,800,0,800,0
12, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-SMR085001732030006",1,280,0,280,0
13, , ,"[TRVch# 189 Dt:23/03/2018] , Billno-SMR085001732030008",1,400,0,400,0
14, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SMR085001732030010",1,2000,0,2000,0
15, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SMR085001732030011",1,80,0,80,0
16, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SMR085001732030012",1,280,0,280,0
17, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-SMR085001732030001",1,240,0,240,0
0,Grand Total, , ,3,1380,0,1380,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,3,1380,0,1380,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
3, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-SMR085001842030002",1,20,0,20,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1360,0,1360,0
5, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-SMR085001842030001",1,1200,0,1200,0
6, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-SMR085001842030003",1,160,0,160,0
0,Grand Total, , ,9,2200,0,2200,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,9,2200,0,2200,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,160,0,160,0
3, , ,"[TRVch# 147 Dt:22/05/2018] , Billno-SMR085001852030003",1,20,0,20,0
4, , ,"[TRVch# 149 Dt:22/05/2018] , Billno-SMR085001852030005",1,10,0,10,0
5, , ,"[TRVch# 206 Dt:29/05/2018] , Billno-SMR085001852030008",1,10,0,10,0
6, , ,"[TRVch# 207 Dt:29/05/2018] , Billno-SMR085001852030009",1,100,0,100,0
7, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR085001852030001",1,20,0,20,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1160,0,1160,0
9, , ,"[TRVch# 148 Dt:22/05/2018] , Billno-SMR085001852030004",1,1000,0,1000,0
10, , ,"[TRVch# 150 Dt:22/05/2018] , Billno-SMR085001852030006",1,160,0,160,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,880,0,880,0
12, , ,"[TRVch# 205 Dt:29/05/2018] , Billno-SMR085001852030007",1,800,0,800,0
13, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR085001852030002",1,80,0,80,0
0,Grand Total, , ,9,2182,0,2182,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,9,2182,0,2182,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,70,0,70,0
3, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-SMR085001862030005",1,20,0,20,0
4, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-SMR085001862030008",1,10,0,10,0
5, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR085001862030001",1,20,0,20,0
6, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR085001862030003",1,20,0,20,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,2112,0,2112,0
8, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-SMR085001862030004",1,640,0,640,0
9, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-SMR085001862030006",1,800,0,800,0
10, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-SMR085001862030007",1,400,0,400,0
11, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-SMR085001862030009",1,112,0,112,0
12, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR085001862030002",1,160,0,160,0
0,Grand Total, , ,7,2900,0,2900,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,7,2900,0,2900,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,140,0,140,0
3, , ,"[TRVch# 198 Dt:31/07/2018] , Billno-SMR085001872030007",1,120,0,120,0
4, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-SMR085001872030001",1,20,0,20,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2740,0,2740,0
6, , ,"[TRVch# 146 Dt:21/07/2018] , Billno-SMR085001872030003",1,1200,0,1200,0
7, , ,"[TRVch# 147 Dt:21/07/2018] , Billno-SMR085001872030004",1,140,0,140,0
8, , ,"[TRVch# 148 Dt:21/07/2018] , Billno-SMR085001872030005",1,600,0,600,0
9, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-SMR085001872030002",1,800,0,800,0
10, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
11, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-SMR085001872030006",1,20,0,20,0
0,Grand Total, , ,5,460,0,460,0
1,SMR08-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,5,460,0,460,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,60,0,60,0
3, , ,"[TRVch# 123 Dt:21/08/2018] , Billno-SMR085001882030002",1,20,0,20,0
4, , ,"[TRVch# 124 Dt:21/08/2018] , Billno-SMR085001882030003",1,20,0,20,0
5, , ,"[TRVch# 126 Dt:21/08/2018] , Billno-SMR085001882030005",1,20,0,20,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,120,0,120,0
7, , ,"[TRVch# 125 Dt:21/08/2018] , Billno-SMR085001882030004",1,120,0,120,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,280,0,280,0
9, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR085001882030001",1,280,0,280,0
