,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,302448,0,0,302448
6, , ,"[TRVch# 37 Dt:24/05/2017] , Billno-SOL005061758443037",1,302448,0,0,302448
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1590529,589251,51837,949441
8, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00506042017-001",1,1353633,465401,50721,837511
9, , ,"[TRVch# 23 Dt:11/05/2017] , Billno-SOL005062017100012",1,1838,0,0,1838
10, , ,"[TRVch# 24 Dt:12/05/2017] , Billno-SOL005062017100010",1,139120,123850,1116,14154
11, , ,"[TRVch# 25 Dt:18/05/2017] , Billno-SOL005062017100015",1,55938,0,0,55938
12, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL005062017100007",1,40000,0,0,40000
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14900,0,0,14900
14, , ,"[TRVch# 34 Dt:23/05/2017] , Billno-SOL005062017100018",1,2823,0,0,2823
15, , ,"[TRVch# 35 Dt:23/05/2017] , Billno-SOL005062017100019",1,552,0,0,552
16, , ,"[TRVch# 36 Dt:29/05/2017] , Billno-SOL005062017100021",1,6600,0,0,6600
17, , ,"[TRVch# 37 Dt:29/05/2017] , Billno-SOL005062017100020",1,4925,0,0,4925
18, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1064000,0,0,1064000
19, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL005062017100009",1,1064000,0,0,1064000
20, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7862,0,0,7862
21, , ,"[TRVch# 33 Dt:23/05/2017] , Billno-SOL005062017100017",1,7862,0,0,7862
22, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,329311,133013,10041,186257
23, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00506042017-002",1,300086,108000,9903,182183
24, , ,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL005062017100011",1,29225,25013,138,4074
25, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,3069,0,0,3069
26, , ,"[TRVch# 20 Dt:12/05/2017] , Billno-SOL005062017000093",1,3069,0,0,3069
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,121676,44118,1460,76098
28, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00506042017-003",1,109558,32000,1460,76098
29, , ,"[TRVch# 2 Dt:04/05/2017] , Billno-SOL005062017100013",1,12118,12118,0,0
30, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
31, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-SOL005062017100014",1,30000,0,0,30000
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,362105,0,0,362105
33, , ,"[TRVch# 98 Dt:23/05/2017] , Billno-SOL005062017100016",1,362105,0,0,362105
0,Grand Total, , ,17,4161193,595501,62151,3503541
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,17,4161193,595501,62151,3503541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 119 Dt:15/06/2017] , Billno-SOL005062017100029",1,200000,0,0,200000
4, , ,"[TRVch# 120 Dt:15/06/2017] , Billno-SOL005062017100028",1,280000,0,0,280000
5, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,3,809030,0,0,809030
6, , ,"[TRVch# 10 Dt:21/06/2017] , Billno-SOL005061768443010",1,726185,0,0,726185
7, , ,"[TRVch# 11 Dt:21/06/2017] , Billno-SOL005061768443011",1,16569,0,0,16569
8, , ,"[TRVch# 9 Dt:21/06/2017] , Billno-SOL005061768443009",1,66276,0,0,66276
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1374345,455501,50788,868056
10, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00506052017-001",1,1354345,455501,50788,848056
11, , ,"[TRVch# 27 Dt:19/06/2017] , Billno-SOL005062017100034",1,20000,0,0,20000
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,29731,0,0,29731
13, , ,"[TRVch# 25 Dt:17/06/2017] , Billno-SOL005062017100027",1,4684,0,0,4684
14, , ,"[TRVch# 26 Dt:17/06/2017] , Billno-SOL005062017100030",1,3274,0,0,3274
15, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL005062017100022",1,10373,0,0,10373
16, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL005062017100023",1,6850,0,0,6850
17, , ,"[TRVch# 5 Dt:06/06/2017] , Billno-SOL005062017100025",1,4550,0,0,4550
18, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58237,0,0,58237
19, , ,"[TRVch# 28 Dt:21/06/2017] , Billno-SOL005062017100032",1,58237,0,0,58237
20, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10071,0,0,10071
21, , ,"[TRVch# 24 Dt:17/06/2017] , Billno-SOL005062017100031",1,10071,0,0,10071
22, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,301244,108000,9903,183341
23, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00506052017-002",1,301244,108000,9903,183341
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,109558,32000,1460,76098
25, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00506052017-003",1,109558,32000,1460,76098
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,988977,0,0,988977
27, , ,"[TRVch# 45 Dt:14/06/2017] , Billno-SOL005062017100026",1,988977,0,0,988977
0,Grand Total, , ,19,47039767,628298,71849,46339620
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,19,47039767,628298,71849,46339620
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1506161,510298,61160,934703
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00506062017-001",1,77810,27047,7660,43103
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00506062017-002",1,1428351,483251,53500,891600
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1059,0,0,1059
6, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-SOL005062017100051",1,1059,0,0,1059
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46952,0,0,46952
8, , ,"[TRVch# 20 Dt:21/07/2017] , Billno-SOL005062017100047",1,8187,0,0,8187
9, , ,"[TRVch# 35 Dt:27/07/2017] , Billno-SOL005062017100050",1,5002,0,0,5002
10, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-SOL005062017100039",1,33763,0,0,33763
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,262316,86000,9229,167087
12, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00506062017-003",1,262316,86000,9229,167087
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,16548,0,0,16548
14, , ,"[TRVch# 37 Dt:28/07/2017] , Billno-SOL005062017100057",1,8448,0,0,8448
15, , ,"[TRVch# 38 Dt:28/07/2017] , Billno-SOL005062017100058",1,8100,0,0,8100
16, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,8991,0,0,8991
17, , ,"[TRVch# 124 Dt:26/07/2017] , Billno-SOL005061772030124",1,8991,0,0,8991
18, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
19, , ,"[TRVch# 1 Dt:14/07/2017] , Billno-SOL005062017100044",1,5000000,0,0,5000000
20, ,05-2245-02-102-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
21, , ,"[TRVch# 2 Dt:14/07/2017] , Billno-SOL005062017100042",1,5000000,0,0,5000000
22, ,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
23, , ,"[TRVch# 4 Dt:26/07/2017] , Billno-SOL005062017100053",1,5000000,0,0,5000000
24, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
25, , ,"[TRVch# 3 Dt:14/07/2017] , Billno-SOL005062017100041",1,20000000,0,0,20000000
26, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
27, , ,"[TRVch# 5 Dt:26/07/2017] , Billno-SOL005062017100054",1,10000000,0,0,10000000
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,156515,32000,1460,123055
29, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00506062017-004",1,109558,32000,1460,76098
30, , ,"[TRVch# 3 Dt:20/07/2017] , Billno-SOL005062017100045",1,46957,0,0,46957
31, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21305,0,0,21305
32, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SOL005062017100040",1,21305,0,0,21305
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19920,0,0,19920
34, , ,"[TRVch# 2 Dt:04/07/2017] , Billno-SOL005062017100035",1,19920,0,0,19920
0,Grand Total, , ,23,4188486,628298,72536,3487652
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,23,4188486,628298,72536,3487652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 356 Dt:28/08/2017] , Billno-SOL005062017100068",1,60000,0,0,60000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1525655,510298,61847,953510
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00506072017-001",1,78750,27047,7660,44043
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00506072017-002",1,1446905,483251,54187,909467
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34381,0,0,34381
8, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SOL005062017100059",1,14888,0,0,14888
9, , ,"[TRVch# 52 Dt:25/08/2017] , Billno-SOL005062017100071",1,1129,0,0,1129
10, , ,"[TRVch# 54 Dt:28/08/2017] , Billno-SOL005062017100080",1,18364,0,0,18364
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,263632,86000,9229,168403
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00506072017-003",1,263632,86000,9229,168403
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,9,61916,0,0,61916
14, , ,"[TRVch# 39 Dt:11/08/2017] , Billno-SOL005062017100064",1,1086,0,0,1086
15, , ,"[TRVch# 40 Dt:17/08/2017] , Billno-SOL005062017100067",1,5000,0,0,5000
16, , ,"[TRVch# 41 Dt:17/08/2017] , Billno-SOL005062017100065",1,22000,0,0,22000
17, , ,"[TRVch# 42 Dt:17/08/2017] , Billno-SOL005062017100066",1,388,0,0,388
18, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SOL005062017100063",1,3813,0,0,3813
19, , ,"[TRVch# 53 Dt:28/08/2017] , Billno-SOL005062017100078",1,691,0,0,691
20, , ,"[TRVch# 55 Dt:28/08/2017] , Billno-SOL005062017100081",1,20000,0,0,20000
21, , ,"[TRVch# 56 Dt:28/08/2017] , Billno-SOL005062017100075",1,4283,0,0,4283
22, , ,"[TRVch# 57 Dt:28/08/2017] , Billno-SOL005062017100077",1,4655,0,0,4655
23, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,9018,0,0,9018
24, , ,"[TRVch# 116 Dt:24/08/2017] , Billno-SOL005061782030116",1,8109,0,0,8109
25, , ,"[TRVch# 84 Dt:23/08/2017] , Billno-SOL005061782030084",1,909,0,0,909
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,109558,32000,1460,76098
27, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00506072017-004",1,109558,32000,1460,76098
28, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,87745,0,0,87745
29, , ,"[TRVch# 246 Dt:28/08/2017] , Billno-SOL005062017100079",1,87745,0,0,87745
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,894861,0,0,894861
31, , ,"[TRVch# 70 Dt:23/08/2017] , Billno-SOL005062017100061",1,894861,0,0,894861
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1141720,0,0,1141720
33, , ,"[TRVch# 120 Dt:24/08/2017] , Billno-SOL005062017100062",1,542340,0,0,542340
34, , ,"[TRVch# 71 Dt:23/08/2017] , Billno-SOL005062017100060",1,599380,0,0,599380
0,Grand Total, , ,24,29459244,628298,72506,28758440
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,24,29459244,628298,72506,28758440
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1240000,0,0,1240000
3, , ,"[TRVch# 115 Dt:13/09/2017] , Billno-SOL005062017100094",1,120000,0,0,120000
4, , ,"[TRVch# 153 Dt:15/09/2017] , Billno-SOL005062017100100",1,70000,0,0,70000
5, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL005062017100083",1,100000,0,0,100000
6, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL005062017100088",1,350000,0,0,350000
7, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL005062017100089",1,600000,0,0,600000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1546403,510298,61817,974288
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00506082017-001",1,82412,27047,7660,47705
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00506082017-002",1,1433389,483251,54157,895981
11, , ,"[TRVch# 20 Dt:13/09/2017] , Billno-SOL005062017100093",1,30000,0,0,30000
12, , ,"[TRVch# 22 Dt:25/09/2017] , Billno-SOL005062017100099",1,602,0,0,602
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4435,0,0,4435
14, , ,"[TRVch# 23 Dt:27/09/2017] , Billno-SOL005062017100108",1,4435,0,0,4435
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,267725,86000,9229,172496
16, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00506082017-003",1,267725,86000,9229,172496
17, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,8341,0,0,8341
18, , ,"[TRVch# 24 Dt:27/09/2017] , Billno-SOL005062017100107",1,641,0,0,641
19, , ,"[TRVch# 25 Dt:27/09/2017] , Billno-SOL005062017100106",1,1200,0,0,1200
20, , ,"[TRVch# 26 Dt:28/09/2017] , Billno-SOL005062017100104",1,6500,0,0,6500
21, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12198,0,0,12198
22, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL005062017100074",1,12198,0,0,12198
23, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,10200000,0,0,10200000
24, , ,"[TRVch# 1 Dt:15/09/2017] , Billno-SOL005062017100101",1,10200000,0,0,10200000
25, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
26, , ,"[TRVch# 3 Dt:20/09/2017] , Billno-SOL005062017100103",1,10000000,0,0,10000000
27, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
28, , ,"[TRVch# 2 Dt:20/09/2017] , Billno-SOL005062017100102",1,5000000,0,0,5000000
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,4,116280,32000,1460,82820
30, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00506082017-004",1,111382,32000,1460,77922
31, , ,"[TRVch# 3 Dt:14/09/2017] , Billno-SOL005062017100085",1,1316,0,0,1316
32, , ,"[TRVch# 4 Dt:14/09/2017] , Billno-SOL005062017100086",1,1791,0,0,1791
33, , ,"[TRVch# 5 Dt:14/09/2017] , Billno-SOL005062017100087",1,1791,0,0,1791
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,633869,0,0,633869
35, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL005062017100090",1,633869,0,0,633869
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,429993,0,0,429993
37, , ,"[TRVch# 21 Dt:13/09/2017] , Billno-SOL005062017100091",1,429993,0,0,429993
0,Grand Total, , ,21,32042594,618196,70310,31354088
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,21,32042594,618196,70310,31354088
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,4680,0,0,4680
3, , ,"[TRVch# 122 Dt:30/10/2017] , Billno-SOL005062017000101",1,4680,0,0,4680
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1503134,483648,59589,959897
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00506092017-001",1,83771,27047,7660,49064
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00506092017-002",1,1402822,446250,51929,904643
7, , ,"[TRVch# 29 Dt:17/10/2017] , Billno-SOL005062017100120",1,10351,10351,0,0
8, , ,"[TRVch# 49 Dt:30/10/2017] , Billno-SOL005062017100119",1,6190,0,0,6190
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7787,0,0,7787
10, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SOL005062017100111",1,7787,0,0,7787
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,277470,88000,9261,180209
12, , ,"[TRVch# 26 Dt:12/10/2017] , Billno-SOL005062017100117",1,5652,0,0,5652
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00506092017-003",1,271818,88000,9261,174557
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,16502,0,0,16502
15, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-SOL005062017100115",1,7500,0,0,7500
16, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SOL005062017100125",1,840,0,0,840
17, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SOL005062017100124",1,5310,0,0,5310
18, , ,"[TRVch# 50 Dt:30/10/2017] , Billno-SOL005062017100139",1,2852,0,0,2852
19, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29414,0,0,29414
20, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-SOL005062017100113",1,29414,0,0,29414
21, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
22, , ,"[TRVch# 1 Dt:24/10/2017] , Billno-SOL005062017100133",1,5000000,0,0,5000000
23, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
24, , ,"[TRVch# 2 Dt:24/10/2017] , Billno-SOL005062017100131",1,20000000,0,0,20000000
25, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
26, , ,"[TRVch# 3 Dt:30/10/2017] , Billno-SOL005062017100134",1,5000000,0,0,5000000
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,129504,46548,1460,81496
28, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00506092017-004",1,114956,32000,1460,81496
29, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-SOL005062017100121",1,14548,14548,0,0
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17624,0,0,17624
31, , ,"[TRVch# 202 Dt:30/10/2017] , Billno-SOL005062017100136",1,4914,0,0,4914
32, , ,"[TRVch# 79 Dt:04/10/2017] , Billno-SOL005062017100109",1,12710,0,0,12710
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,56479,0,0,56479
34, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-SOL005062017100114",1,56479,0,0,56479
0,Grand Total, , ,19,3598364,737634,82649,2778081
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,19,3598364,737634,82649,2778081
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1618839,590136,71677,957026
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00506102017-001",1,83771,27047,8785,47939
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00506102017-002",1,1342379,413500,61150,867729
5, , ,"[TRVch# 27 Dt:15/11/2017] , Billno-SOL005062017100150",1,17810,0,0,17810
6, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-SOL005062017100152",1,1742,0,0,1742
7, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-SOL005062017100122",1,173137,149589,1742,21806
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4204,0,0,4204
9, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL005062017100135",1,4204,0,0,4204
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17186,0,0,17186
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL005062017100142",1,16124,0,0,16124
12, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL005062017100145",1,1062,0,0,1062
13, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4293,0,0,4293
14, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SOL005062017100155",1,4293,0,0,4293
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,303894,115498,9512,178884
16, , ,"[TRVch# 28 Dt:18/11/2017] , Billno-SOL005062017100164",1,32076,24498,251,7327
17, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00506102017-003",1,271818,91000,9261,171557
18, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,934,0,0,934
19, , ,"[TRVch# 29 Dt:22/11/2017] , Billno-SOL005062017100166",1,934,0,0,934
20, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,237600,0,0,237600
21, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL005062017100147",1,237600,0,0,237600
22, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,114956,32000,1460,81496
23, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00506102017-004",1,114956,32000,1460,81496
24, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26808,0,0,26808
25, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-SOL005062017100149",1,18139,0,0,18139
26, , ,"[TRVch# 90 Dt:18/11/2017] , Billno-SOL005062017100163",1,8669,0,0,8669
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,509650,0,0,509650
28, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-SOL005062017100151",1,509650,0,0,509650
29, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
30, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-SOL005062017100157",1,380000,0,0,380000
31, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
32, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-SOL005062017100156",1,380000,0,0,380000
0,Grand Total, , ,19,3228804,563547,84606,2580651
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,19,3228804,563547,84606,2580651
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SOL005062017100173",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 98 Dt:16/12/2017] , Billno-SOL005062017100179",1,500000,0,0,500000
