,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI03215072017-003",1,50429,0,5892,44537
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-MDI032152017100012",1,10000,0,0,10000
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4118,0,0,4118
9, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-MDI032152017100009",1,2420,0,0,2420
10, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-MDI032152017100010",1,1698,0,0,1698
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
12, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-MDI032152017100008",1,530,0,0,530
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2891,0,0,2891
14, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-MDI032152017100013",1,2891,0,0,2891
0,Grand Total, , ,12,599546,42250,13670,543626
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,12,599546,42250,13670,543626
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,269527,42250,13670,213607
3, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI03215082017-001",1,75655,32250,4120,39285
4, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI03215082017-002",1,141068,10000,3511,127557
5, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI03215082017-003",1,52804,0,6039,46765
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8095,0,0,8095
7, , ,"[TRVch# 136 Dt:22/09/2017] , Billno-MDI032152017100017",1,8095,0,0,8095
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,98266,0,0,98266
9, , ,"[TRVch# 154 Dt:29/09/2017] , Billno-MDI032152017100018",1,96166,0,0,96166
10, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-MDI032152017100022",1,2100,0,0,2100
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,24019,0,0,24019
12, , ,"[TRVch# 134 Dt:22/09/2017] , Billno-MDI032152017100014",1,2000,0,0,2000
13, , ,"[TRVch# 155 Dt:29/09/2017] , Billno-MDI032152017100019",1,7937,0,0,7937
14, , ,"[TRVch# 156 Dt:29/09/2017] , Billno-MDI032152017100020",1,2600,0,0,2600
15, , ,"[TRVch# 157 Dt:29/09/2017] , Billno-MDI032152017100021",1,5485,0,0,5485
16, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-MDI032152017100023",1,5997,0,0,5997
17, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,199639,0,0,199639
18, , ,"[TRVch# 135 Dt:22/09/2017] , Billno-MDI032152017100016",1,199639,0,0,199639
0,Grand Total, , ,3,273003,45250,13818,213935
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,3,273003,45250,13818,213935
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,273003,45250,13818,213935
3, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI03215092017-001",1,76908,35250,4120,37538
4, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI03215092017-002",1,142420,10000,3571,128849
5, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI03215092017-003",1,53675,0,6127,47548
0,Grand Total, , ,6,295608,45015,13478,237115
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,6,295608,45015,13478,237115
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,295608,45015,13478,237115
3, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI03215102017-001",1,76908,35250,4120,37538
4, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI03215102017-002",1,147655,0,3561,144094
5, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI03215102017-003",1,49202,0,4701,44501
6, , ,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI032152017100024",1,9765,9765,0,0
7, , ,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI032152017100028",1,5878,0,472,5406
8, , ,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI032152017100029",1,6200,0,624,5576
0,Grand Total, , ,3,273765,35250,20170,218345
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,3,273765,35250,20170,218345
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,273765,35250,20170,218345
3, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI03215112017-001",1,76908,35250,4200,37458
4, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI03215112017-002",1,147655,0,11189,136466
5, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI03215112017-003",1,49202,0,4781,44421
0,Grand Total, , ,5,278133,35250,26370,216513
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,5,278133,35250,26370,216513
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,274188,35250,26370,212568
3, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI03215122017-001",1,76908,35250,11120,30538
4, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI03215122017-002",1,148078,0,10549,137529
5, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI03215122017-003",1,49202,0,4701,44501
6, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3945,0,0,3945
7, , ,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI032152017100030",1,3196,0,0,3196
8, , ,"[TRVch# 165 Dt:30/01/2018] , Billno-MDI032152017100031",1,749,0,0,749
0,Grand Total, , ,6,290419,40857,25083,224479
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,6,290419,40857,25083,224479
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,290419,40857,25083,224479
3, , ,"[TRVch# 158 Dt:22/02/2018] , Billno-MDI032152017100032",1,5607,5607,0,0
4, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-MDI032152017100033",1,3540,0,354,3186
5, , ,"[TRVch# 160 Dt:22/02/2018] , Billno-MDI032152017100034",1,4674,0,471,4203
6, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI03215012018-001",1,77847,35250,11120,31477
7, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI03215012018-002",1,148950,0,8377,140573
8, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI03215012018-003",1,49801,0,4761,45040
0,Grand Total, , ,12,440398,83024,51594,305780
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,12,440398,83024,51594,305780
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,413687,83024,51594,279069
3, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-MDI032152017100035",1,60169,47774,12395,0
4, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-MDI032152017100036",1,31981,0,1266,30715
5, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-MDI032152017100037",1,38514,0,1969,36545
6, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-MDI03215022018-001",1,80352,35250,14180,30922
7, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-MDI03215022018-002",1,151273,0,9672,141601
8, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-MDI03215022018-003",1,51398,0,12112,39286
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20880,0,0,20880
10, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-MDI032152017100038",1,15560,0,0,15560
11, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-MDI032152017100039",1,980,0,0,980
12, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI032152017100043",1,4340,0,0,4340
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1022,0,0,1022
14, , ,"[TRVch# 372 Dt:28/03/2018] , Billno-MDI032152017100040",1,1022,0,0,1022
15, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1730,0,0,1730
16, , ,"[TRVch# 373 Dt:28/03/2018] , Billno-MDI032152017100041",1,1730,0,0,1730
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3079,0,0,3079
18, , ,"[TRVch# 374 Dt:28/03/2018] , Billno-MDI032152017100042",1,3079,0,0,3079
0,Grand Total, , ,3,283632,40250,18958,224424
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,3,283632,40250,18958,224424
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,283632,40250,18958,224424
3, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI03215032018-001",1,80352,40250,5120,34982
4, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI03215032018-002",1,151882,0,8377,143505
5, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI03215032018-003",1,51398,0,5461,45937
0,Grand Total, , ,6,315244,40250,17538,257456
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,6,315244,40250,17538,257456
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,287757,40250,17538,229969
3, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI03215042018-001",1,80352,40250,5120,34982
4, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI03215042018-002",1,156007,0,6957,149050
5, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI03215042018-003",1,51398,0,5461,45937
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,26805,0,0,26805
7, , ,"[TRVch# 165 Dt:24/05/2018] , Billno-MDI032152018100001",1,750,0,0,750
8, , ,"[TRVch# 167 Dt:24/05/2018] , Billno-MDI032152018100003",1,26055,0,0,26055
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,682,0,0,682
10, , ,"[TRVch# 166 Dt:24/05/2018] , Billno-MDI032152018100002",1,682,0,0,682
0,Grand Total, , ,5,291236,40250,17702,233284
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,5,291236,40250,17702,233284
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,289511,40250,17702,231559
3, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI03215052018-001",1,80352,40250,5120,34982
4, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI03215052018-002",1,157761,0,7121,150640
5, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI03215052018-003",1,51398,0,5461,45937
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,825,0,0,825
7, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-MDI032152018100005",1,825,0,0,825
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,900,0,0,900
9, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-MDI032152018100006",1,900,0,0,900
0,Grand Total, , ,3,378777,75250,24065,279462
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,3,378777,75250,24065,279462
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,378777,75250,24065,279462
3, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI03215062018-001",1,80352,40250,5120,34982
4, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI03215062018-002",1,198447,35000,8982,154465
5, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI03215062018-003",1,99978,0,9963,90015
0,Grand Total, , ,7,384575,75250,24065,285260
1,MDI03-215-PRINCIPAL ITI BAGSIAD,Total, ,7,384575,75250,24065,285260
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,379843,75250,24065,280528
3, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI03215072018-001",1,81368,40250,5120,35998
4, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI03215072018-002",1,198447,35000,8982,154465
5, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI03215072018-003",1,100028,0,9963,90065
6, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,286,0,0,286
7, , ,"[TRVch# 107 Dt:23/08/2018] , Billno-MDI032152018100009",1,286,0,0,286
8, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,4446,0,0,4446
9, , ,"[TRVch# 108 Dt:23/08/2018] , Billno-MDI032152018100011",1,1800,0,0,1800
10, , ,"[TRVch# 109 Dt:23/08/2018] , Billno-MDI032152018100010",1,1501,0,0,1501
11, , ,"[TRVch# 110 Dt:23/08/2018] , Billno-MDI032152018100007",1,1145,0,0,1145
