,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18955,0,0,18955
6, , ,"[TRVch# 18 Dt:31/07/2017] , Billno-SMR032032017100030",1,18955,0,0,18955
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365302,40000,17388,307914
8, , ,"[TRVch# 510 Dt:10/07/2017] , Billno-SMR03203062017-001",1,347242,40000,13627,293615
9, , ,"[TRVch# 511 Dt:10/07/2017] , Billno-SMR03203062017-002",1,18060,0,3761,14299
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 612 Dt:10/07/2017] , Billno-SMR032032017100041",1,6300,0,0,6300
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3106,0,0,3106
13, , ,"[TRVch# 611 Dt:10/07/2017] , Billno-SMR032032017100040",1,3106,0,0,3106
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46500,0,0,46500
15, , ,"[TRVch# 607 Dt:10/07/2017] , Billno-SMR032032017100034",1,33000,0,0,33000
16, , ,"[TRVch# 608 Dt:10/07/2017] , Billno-SMR032032017100035",1,13500,0,0,13500
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489556,140000,25567,323989
18, , ,"[TRVch# 512 Dt:10/07/2017] , Billno-SMR03203062017-003",1,78794,20000,6060,52734
19, , ,"[TRVch# 513 Dt:10/07/2017] , Billno-SMR03203062017-004",1,357627,120000,13225,224402
20, , ,"[TRVch# 514 Dt:10/07/2017] , Billno-SMR03203062017-005",1,53135,0,6282,46853
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
22, , ,"[TRVch# 1109 Dt:20/07/2017] , Billno-SMR032032017100043",1,25620,0,0,25620
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2454,0,0,2454
24, , ,"[TRVch# 610 Dt:10/07/2017] , Billno-SMR032032017100039",1,2454,0,0,2454
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1258,0,0,1258
26, , ,"[TRVch# 609 Dt:10/07/2017] , Billno-SMR032032017100036",1,1258,0,0,1258
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12783,0,0,12783
28, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SMR032032017100037",1,12783,0,0,12783
0,Grand Total, , ,8,994250,190000,46411,757839
1,SMR03-203-GSSS NAINIDHAR,Total, ,8,994250,190000,46411,757839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374405,40000,18814,315591
3, , ,"[TRVch# 451 Dt:05/08/2017] , Billno-SMR03203072017-001",1,356345,40000,15053,301292
4, , ,"[TRVch# 452 Dt:05/08/2017] , Billno-SMR03203072017-002",1,18060,0,3761,14299
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
6, , ,"[TRVch# 523 Dt:05/08/2017] , Billno-SMR032032017100046",1,5250,0,0,5250
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,60000,0,0,60000
8, , ,"[TRVch# 521 Dt:05/08/2017] , Billno-SMR032032017100044",1,48750,0,0,48750
9, , ,"[TRVch# 522 Dt:05/08/2017] , Billno-SMR032032017100045",1,11250,0,0,11250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554595,150000,27597,376998
11, , ,"[TRVch# 453 Dt:05/08/2017] , Billno-SMR03203072017-003",1,143775,40000,8090,95685
12, , ,"[TRVch# 454 Dt:05/08/2017] , Billno-SMR03203072017-004",1,357685,110000,13225,234460
13, , ,"[TRVch# 455 Dt:05/08/2017] , Billno-SMR03203072017-005",1,53135,0,6282,46853
0,Grand Total, , ,9,1453177,190000,48481,1214696
1,SMR03-203-GSSS NAINIDHAR,Total, ,9,1453177,190000,48481,1214696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 230 Dt:22/09/2017] , Billno-SMR032032017100049",1,80000,0,0,80000
4, , ,"[TRVch# 231 Dt:22/09/2017] , Billno-SMR032032017100050",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385386,40000,20792,324594
6, , ,"[TRVch# 489 Dt:08/09/2017] , Billno-SMR03203082017-001",1,367002,40000,17031,309971
7, , ,"[TRVch# 490 Dt:08/09/2017] , Billno-SMR03203082017-002",1,18384,0,3761,14623
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1049 Dt:22/09/2017] , Billno-SMR032032017100052",1,6510,0,0,6510
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48750,0,0,48750
11, , ,"[TRVch# 1048 Dt:22/09/2017] , Billno-SMR032032017100051",1,48750,0,0,48750
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582531,150000,27689,404842
13, , ,"[TRVch# 491 Dt:08/09/2017] , Billno-SMR03203082017-003",1,147154,40000,8090,99064
14, , ,"[TRVch# 492 Dt:08/09/2017] , Billno-SMR03203082017-004",1,380396,110000,13225,257171
15, , ,"[TRVch# 493 Dt:08/09/2017] , Billno-SMR03203082017-005",1,54981,0,6374,48607
0,Grand Total, , ,15,1096364,258506,51100,786758
1,SMR03-203-GSSS NAINIDHAR,Total, ,15,1096364,258506,51100,786758
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,414499,51212,22447,340840
3, , ,"[TRVch# 1211 Dt:24/10/2017] , Billno-SMR032032017100053",1,23508,11212,1231,11065
4, , ,"[TRVch# 1212 Dt:24/10/2017] , Billno-SMR032032017100054",1,2360,0,240,2120
5, , ,"[TRVch# 561 Dt:20/10/2017] , Billno-SMR03203092017-001",1,369952,40000,17185,312767
6, , ,"[TRVch# 562 Dt:20/10/2017] , Billno-SMR03203092017-002",1,18679,0,3791,14888
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1216 Dt:24/10/2017] , Billno-SMR032032017100059",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11965,0,0,11965
10, , ,"[TRVch# 1938 Dt:30/10/2017] , Billno-SMR032032017100060",1,11965,0,0,11965
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10015,0,0,10015
12, , ,"[TRVch# 1217 Dt:24/10/2017] , Billno-SMR032032017100048",1,4745,0,0,4745
13, , ,"[TRVch# 1218 Dt:24/10/2017] , Billno-SMR032032017100047",1,5270,0,0,5270
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,650585,207294,28653,414638
15, , ,"[TRVch# 1213 Dt:24/10/2017] , Billno-SMR032032017100055",1,19296,19296,0,0
16, , ,"[TRVch# 1214 Dt:24/10/2017] , Billno-SMR032032017100057",1,7144,0,714,6430
17, , ,"[TRVch# 1215 Dt:24/10/2017] , Billno-SMR032032017100058",1,30152,27998,0,2154
18, , ,"[TRVch# 563 Dt:20/10/2017] , Billno-SMR03203092017-003",1,149580,50000,8090,91490
19, , ,"[TRVch# 564 Dt:20/10/2017] , Billno-SMR03203092017-004",1,386872,110000,13225,263647
20, , ,"[TRVch# 565 Dt:20/10/2017] , Billno-SMR03203092017-005",1,57541,0,6624,50917
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
22, , ,"[TRVch# 1937 Dt:30/10/2017] , Billno-SMR032032017100061",1,3000,0,0,3000
0,Grand Total, , ,6,766901,115000,38300,613601
1,SMR03-203-GSSS NAINIDHAR,Total, ,6,766901,115000,38300,613601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,280355,15000,16903,248452
3, , ,"[TRVch# 819 Dt:03/11/2017] , Billno-SMR03203102017-001",1,261726,15000,13112,233614
4, , ,"[TRVch# 820 Dt:03/11/2017] , Billno-SMR03203102017-002",1,18629,0,3791,14838
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463236,100000,21397,341839
6, , ,"[TRVch# 821 Dt:03/11/2017] , Billno-SMR03203102017-003",1,81438,30000,6060,45378
7, , ,"[TRVch# 822 Dt:03/11/2017] , Billno-SMR03203102017-004",1,324257,70000,8713,245544
8, , ,"[TRVch# 823 Dt:03/11/2017] , Billno-SMR03203102017-005",1,57541,0,6624,50917
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,23310,0,0,23310
10, , ,"[TRVch# 899 Dt:03/11/2017] , Billno-SMR032032017100063",1,23310,0,0,23310
0,Grand Total, , ,14,959034,115000,40327,803707
1,SMR03-203-GSSS NAINIDHAR,Total, ,14,959034,115000,40327,803707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 163 Dt:21/12/2017] , Billno-SMR032032017100075",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,281429,15000,17943,248486
5, , ,"[TRVch# 493 Dt:08/12/2017] , Billno-SMR03203112017-001",1,262600,15000,14072,233528
6, , ,"[TRVch# 494 Dt:08/12/2017] , Billno-SMR03203112017-002",1,18629,0,3871,14758
7, , ,"[TRVch# 566 Dt:08/12/2017] , Billno-SMR032032017100068",1,200,0,0,200
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,98280,0,0,98280
9, , ,"[TRVch# 1559 Dt:30/12/2017] , Billno-SMR032032017100077",1,98280,0,0,98280
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,477925,100000,22384,355541
11, , ,"[TRVch# 495 Dt:08/12/2017] , Billno-SMR03203112017-003",1,81438,30000,6140,45298
12, , ,"[TRVch# 496 Dt:08/12/2017] , Billno-SMR03203112017-004",1,333672,70000,9513,254159
13, , ,"[TRVch# 497 Dt:08/12/2017] , Billno-SMR03203112017-005",1,57541,0,6704,50837
14, , ,"[TRVch# 563 Dt:08/12/2017] , Billno-SMR032032017100064",1,3057,0,0,3057
15, , ,"[TRVch# 564 Dt:08/12/2017] , Billno-SMR032032017100065",1,272,0,27,245
16, , ,"[TRVch# 565 Dt:08/12/2017] , Billno-SMR032032017100066",1,569,0,0,569
17, , ,"[TRVch# 567 Dt:08/12/2017] , Billno-SMR032032017100069",1,876,0,0,876
18, , ,"[TRVch# 568 Dt:08/12/2017] , Billno-SMR032032017100067",1,500,0,0,500
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
20, , ,"[TRVch# 1110 Dt:21/12/2017] , Billno-SMR032032017100074",1,1400,0,0,1400
0,Grand Total, , ,8,843039,115000,47312,680727
1,SMR03-203-GSSS NAINIDHAR,Total, ,8,843039,115000,47312,680727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282818,15000,17022,250796
3, , ,"[TRVch# 483 Dt:05/01/2018] , Billno-SMR03203122017-001",1,264189,15000,13231,235958
4, , ,"[TRVch# 484 Dt:05/01/2018] , Billno-SMR03203122017-002",1,18629,0,3791,14838
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 557 Dt:05/01/2018] , Billno-SMR032032017100078",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472651,100000,30290,342361
8, , ,"[TRVch# 485 Dt:05/01/2018] , Billno-SMR03203122017-003",1,81438,30000,6060,45378
9, , ,"[TRVch# 486 Dt:05/01/2018] , Billno-SMR03203122017-004",1,333672,70000,17606,246066
10, , ,"[TRVch# 487 Dt:05/01/2018] , Billno-SMR03203122017-005",1,57541,0,6624,50917
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,54810,0,0,54810
12, , ,"[TRVch# 1165 Dt:20/01/2018] , Billno-SMR032032017100070",1,29190,0,0,29190
13, , ,"[TRVch# 1166 Dt:20/01/2018] , Billno-SMR032032017100079",1,25620,0,0,25620
0,Grand Total, , ,5,768757,115000,56742,597015
1,SMR03-203-GSSS NAINIDHAR,Total, ,5,768757,115000,56742,597015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287785,15000,23218,249567
3, , ,"[TRVch# 501 Dt:09/02/2018] , Billno-SMR03203012018-001",1,268369,15000,19351,234018
4, , ,"[TRVch# 502 Dt:09/02/2018] , Billno-SMR03203012018-002",1,19416,0,3867,15549
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,480972,100000,33524,347448
6, , ,"[TRVch# 503 Dt:09/02/2018] , Billno-SMR03203012018-003",1,84889,30000,6060,48829
7, , ,"[TRVch# 504 Dt:09/02/2018] , Billno-SMR03203012018-004",1,337841,70000,20770,247071
8, , ,"[TRVch# 505 Dt:09/02/2018] , Billno-SMR03203012018-005",1,58242,0,6694,51548
0,Grand Total, , ,27,1355722,365659,125047,865016
1,SMR03-203-GSSS NAINIDHAR,Total, ,27,1355722,365659,125047,865016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,411042,40634,39569,330839
3, , ,"[TRVch# 2041 Dt:23/03/2018] , Billno-SMR032032017100091",1,14545,0,0,14545
4, , ,"[TRVch# 2042 Dt:23/03/2018] , Billno-SMR032032017100090",1,92507,23482,3173,65852
5, , ,"[TRVch# 626 Dt:07/03/2018] , Billno-SMR03203022018-001",1,273539,15000,31699,226840
6, , ,"[TRVch# 627 Dt:07/03/2018] , Billno-SMR03203022018-002",1,20024,0,3867,16157
7, , ,"[TRVch# 691 Dt:07/03/2018] , Billno-SMR032032017100080",1,9101,2152,698,6251
8, , ,"[TRVch# 692 Dt:07/03/2018] , Billno-SMR032032017100081",1,1326,0,132,1194
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7043,0,0,7043
10, , ,"[TRVch# 3956 Dt:31/03/2018] , Billno-SMR032032017100101",1,765,0,0,765
11, , ,"[TRVch# 696 Dt:07/03/2018] , Billno-SMR032032017100086",1,6278,0,0,6278
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 2037 Dt:23/03/2018] , Billno-SMR032032017100095",1,5000,0,0,5000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,766,0,0,766
15, , ,"[TRVch# 3963 Dt:31/03/2018] , Billno-SMR032032017100100",1,766,0,0,766
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65520,0,0,65520
17, , ,"[TRVch# 3886 Dt:31/03/2018] , Billno-SMR032032017100097",1,32760,0,0,32760
18, , ,"[TRVch# 3982 Dt:31/03/2018] , Billno-SMR032032017100098",1,32760,0,0,32760
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,830297,325025,85478,419794
20, , ,"[TRVch# 2038 Dt:23/03/2018] , Billno-SMR032032017100094",1,44595,0,9186,35409
21, , ,"[TRVch# 2039 Dt:23/03/2018] , Billno-SMR032032017100093",1,199014,151340,22059,25615
22, , ,"[TRVch# 2040 Dt:23/03/2018] , Billno-SMR032032017100092",1,65226,51789,13437,0
23, , ,"[TRVch# 628 Dt:07/03/2018] , Billno-SMR03203022018-003",1,87612,30000,10465,47147
24, , ,"[TRVch# 629 Dt:07/03/2018] , Billno-SMR03203022018-004",1,346453,70000,23535,252918
25, , ,"[TRVch# 630 Dt:07/03/2018] , Billno-SMR03203022018-005",1,60110,0,6256,53854
26, , ,"[TRVch# 693 Dt:07/03/2018] , Billno-SMR032032017100082",1,5946,5946,0,0
27, , ,"[TRVch# 694 Dt:07/03/2018] , Billno-SMR032032017100083",1,17186,15950,125,1111
28, , ,"[TRVch# 695 Dt:07/03/2018] , Billno-SMR032032017100084",1,4155,0,415,3740
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,21000,0,0,21000
30, , ,"[TRVch# 1964 Dt:23/03/2018] , Billno-SMR032032017100088",1,7980,0,0,7980
31, , ,"[TRVch# 3981 Dt:31/03/2018] , Billno-SMR032032017100099",1,13020,0,0,13020
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2386,0,0,2386
33, , ,"[TRVch# 697 Dt:07/03/2018] , Billno-SMR032032017100087",1,2386,0,0,2386
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,604,0,0,604
35, , ,"[TRVch# 690 Dt:07/03/2018] , Billno-SMR032032017100072",1,604,0,0,604
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1833,0,0,1833
37, , ,"[TRVch# 118 Dt:07/03/2018] , Billno-SMR032032017100073",1,1833,0,0,1833
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10231,0,0,10231
39, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-SMR032032017100085",1,10231,0,0,10231
0,Grand Total, , ,10,1734770,108000,34544,1592226
1,SMR03-203-GSSS NAINIDHAR,Total, ,10,1734770,108000,34544,1592226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,945000,0,0,945000
3, , ,"[TRVch# 375 Dt:21/04/2018] , Billno-SMR032032018100003",1,100000,0,0,100000
4, , ,"[TRVch# 376 Dt:21/04/2018] , Billno-SMR032032018100004",1,150000,0,0,150000
5, , ,"[TRVch# 377 Dt:21/04/2018] , Billno-SMR032032018100005",1,80000,0,0,80000
6, , ,"[TRVch# 378 Dt:21/04/2018] , Billno-SMR032032018100001",1,175000,0,0,175000
7, , ,"[TRVch# 379 Dt:21/04/2018] , Billno-SMR032032018100002",1,440000,0,0,440000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294451,8000,21240,265211
9, , ,"[TRVch# 393 Dt:10/04/2018] , Billno-SMR03203032018-001",1,274427,8000,17373,249054
10, , ,"[TRVch# 394 Dt:10/04/2018] , Billno-SMR03203032018-002",1,20024,0,3867,16157
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495319,100000,13304,382015
12, , ,"[TRVch# 395 Dt:10/04/2018] , Billno-SMR03203032018-003",1,87612,30000,60,57552
13, , ,"[TRVch# 396 Dt:10/04/2018] , Billno-SMR03203032018-004",1,347597,70000,7650,269947
14, , ,"[TRVch# 397 Dt:10/04/2018] , Billno-SMR03203032018-005",1,60110,0,5594,54516
0,Grand Total, , ,9,812982,113000,44689,655293
1,SMR03-203-GSSS NAINIDHAR,Total, ,9,812982,113000,44689,655293
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283236,8000,21240,253996
3, , ,"[TRVch# 511 Dt:05/05/2018] , Billno-SMR03203042018-001",1,263212,8000,17373,237839
4, , ,"[TRVch# 512 Dt:05/05/2018] , Billno-SMR03203042018-002",1,20024,0,3867,16157
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 1154 Dt:22/05/2018] , Billno-SMR032032018100009",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,481641,105000,23449,353192
8, , ,"[TRVch# 513 Dt:05/05/2018] , Billno-SMR03203042018-003",1,87612,30000,7060,50552
9, , ,"[TRVch# 514 Dt:05/05/2018] , Billno-SMR03203042018-004",1,315007,75000,9695,230312
10, , ,"[TRVch# 515 Dt:05/05/2018] , Billno-SMR03203042018-005",1,60110,0,6694,53416
11, , ,"[TRVch# 583 Dt:05/05/2018] , Billno-SMR032032018100006",1,18912,0,0,18912
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
13, , ,"[TRVch# 581 Dt:05/05/2018] , Billno-SMR032032018100007",1,13500,0,0,13500
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1845,0,0,1845
