,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 192 Dt:20/12/2017] , Billno-KNG052592017100081",1,11155,11155,0,0
7, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG05259112017-001",1,87115,45000,7800,34315
8, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG05259112017-002",1,471891,112500,57603,301788
9, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG05259112017-003",1,26608,0,266,26342
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,972,0,0,972
11, , ,"[TRVch# 193 Dt:20/12/2017] , Billno-KNG052592017100083",1,972,0,0,972
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,8590,0,0,8590
13, , ,"[TRVch# 195 Dt:20/12/2017] , Billno-KNG052592017100085",1,7418,0,0,7418
14, , ,"[TRVch# 196 Dt:20/12/2017] , Billno-KNG052592017100084",1,771,0,0,771
15, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG052592017100087",1,401,0,0,401
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6706,0,0,6706
17, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-KNG052592017100089",1,6706,0,0,6706
18, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,97272,0,0,97272
19, , ,"[TRVch# 194 Dt:20/12/2017] , Billno-KNG052592017100086",1,97272,0,0,97272
20, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3286,0,0,3286
21, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-KNG052592017100088",1,3286,0,0,3286
0,Grand Total, , ,9,672621,157500,64609,450512
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,9,672621,157500,64609,450512
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16935,0,0,16935
3, , ,"[TRVch# 689 Dt:30/01/2018] , Billno-KNG052592017100091",1,16935,0,0,16935
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,585614,157500,64609,363505
5, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG05259122017-002",1,471891,112500,54883,304508
6, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG05259122017-003",1,26608,0,106,26502
7, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG05259122017-001",1,87115,45000,9620,32495
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3724,0,0,3724
9, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-KNG052592017100094",1,819,0,0,819
10, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-KNG052592017100099",1,2905,0,0,2905
11, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,46088,0,0,46088
12, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-KNG052592017100092",1,46088,0,0,46088
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2490,0,0,2490
14, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-KNG052592017100100",1,2490,0,0,2490
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17770,0,0,17770
16, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-KNG052592017100093",1,17770,0,0,17770
0,Grand Total, , ,19,760104,184745,60679,514680
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,19,760104,184745,60679,514680
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29228,0,0,29228
3, , ,"[TRVch# 208 Dt:07/02/2018] , Billno-KNG052592017100101",1,12323,0,0,12323
4, , ,"[TRVch# 400 Dt:22/02/2018] , Billno-KNG052592017100107",1,16905,0,0,16905
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,633153,184745,60679,387729
6, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG05259012018-001",1,88180,45000,9620,33560
7, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG05259012018-002",1,477633,112500,49609,315524
8, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-KNG05259012018-003",1,26608,0,106,26502
9, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-KNG052592017100104",1,6390,6390,0,0
10, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-KNG052592017100105",1,20855,20855,0,0
11, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG052592017100106",1,13487,0,1344,12143
12, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,25830,0,0,25830
13, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-KNG052592017100102",1,19320,0,0,19320
14, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-KNG052592017100113",1,6510,0,0,6510
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,23856,0,0,23856
16, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG052592017100098",1,6783,0,0,6783
17, , ,"[TRVch# 215 Dt:22/02/2018] , Billno-KNG052592017100109",1,4799,0,0,4799
18, , ,"[TRVch# 218 Dt:22/02/2018] , Billno-KNG052592017100110",1,2470,0,0,2470
19, , ,"[TRVch# 220 Dt:22/02/2018] , Billno-KNG052592017100114",1,821,0,0,821
20, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-KNG052592017100115",1,8983,0,0,8983
21, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,41387,0,0,41387
22, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-KNG052592017100103",1,39880,0,0,39880
23, , ,"[TRVch# 217 Dt:22/02/2018] , Billno-KNG052592017100111",1,1507,0,0,1507
24, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6650,0,0,6650
25, , ,"[TRVch# 214 Dt:22/02/2018] , Billno-KNG052592017100108",1,2525,0,0,2525
26, , ,"[TRVch# 216 Dt:22/02/2018] , Billno-KNG052592017100112",1,4125,0,0,4125
0,Grand Total, , ,35,1607682,415732,87765,1104185
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,35,1607682,415732,87765,1104185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 311 Dt:19/03/2018] , Billno-KNG052592017100126",1,200000,0,0,200000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10671,0,0,10671
5, , ,"[TRVch# 1087 Dt:22/03/2018] , Billno-KNG052592017100129",1,10671,0,0,10671
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1055550,415732,87765,552053
7, , ,"[TRVch# 283 Dt:19/03/2018] , Billno-KNG052592017100121",1,68559,68559,0,0
8, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG052592017100148",1,145373,0,2089,143284
9, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-KNG052592017100147",1,227206,189673,37533,0
10, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG05259022018-001",1,91020,45000,9921,36099
11, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG05259022018-002",1,496784,112500,38116,346168
12, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG05259022018-003",1,26608,0,106,26502
13, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,3,12390,0,0,12390
14, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-KNG052592017100122",1,5880,0,0,5880
15, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG052592017100150",1,5460,0,0,5460
16, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG052592017100151",1,1050,0,0,1050
17, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7048,0,0,7048
18, , ,"[TRVch# 348 Dt:22/03/2018] , Billno-KNG052592017100138",1,548,0,0,548
19, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG052592017100143",1,6404,0,0,6404
20, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-KNG052592017100149",1,96,0,0,96
21, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,13912,0,0,13912
22, , ,"[TRVch# 340 Dt:22/03/2018] , Billno-KNG052592017100130",1,12272,0,0,12272
23, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG052592017100141",1,150,0,0,150
24, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG052592017100117",1,1490,0,0,1490
25, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,95,0,0,95
26, , ,"[TRVch# 346 Dt:22/03/2018] , Billno-KNG052592017100135",1,95,0,0,95
27, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,5,98573,0,0,98573
28, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-KNG052592017100123",1,1742,0,0,1742
29, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-KNG052592017100128",1,2204,0,0,2204
30, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG052592017100142",1,149,0,0,149
31, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG052592017100119",1,2478,0,0,2478
32, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG052592017100118",1,92000,0,0,92000
33, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,9443,0,0,9443
34, , ,"[TRVch# 297 Dt:19/03/2018] , Billno-KNG052592017100127",1,2250,0,0,2250
35, , ,"[TRVch# 341 Dt:22/03/2018] , Billno-KNG052592017100131",1,2949,0,0,2949
36, , ,"[TRVch# 347 Dt:22/03/2018] , Billno-KNG052592017100137",1,2719,0,0,2719
37, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-KNG052592017100145",1,650,0,0,650
38, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG052592017100116",1,875,0,0,875
39, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,200000,0,0,200000
40, , ,"[TRVch# 342 Dt:22/03/2018] , Billno-KNG052592017100132",1,65400,0,0,65400
41, , ,"[TRVch# 343 Dt:22/03/2018] , Billno-KNG052592017100139",1,82905,0,0,82905
42, , ,"[TRVch# 344 Dt:22/03/2018] , Billno-KNG052592017100133",1,33670,0,0,33670
43, , ,"[TRVch# 345 Dt:22/03/2018] , Billno-KNG052592017100136",1,10000,0,0,10000
44, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG052592017100140",1,2830,0,0,2830
45, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-KNG052592017100134",1,3450,0,0,3450
46, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG052592017100144",1,1745,0,0,1745
0,Grand Total, , ,3,614412,175000,44265,395147
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,3,614412,175000,44265,395147
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,614412,175000,44265,395147
3, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-KNG05259032018-001",1,91020,48000,8520,34500
4, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG05259032018-002",1,496784,127000,35639,334145
5, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-KNG05259032018-003",1,26608,0,106,26502
0,Grand Total, , ,11,1855717,170000,44265,1641452
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,11,1855717,170000,44265,1641452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 1182 Dt:29/05/2018] , Billno-KNG052592018100009",1,1200000,0,0,1200000
