DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 18 Dt:06/08/2018] , Billno-BLP02253072018-002",1,186144,60000,10158,115986
 , ,"[TRVch# 18 Dt:06/11/2017] , Billno-BLP02253102017-002",1,133973,45000,7204,81769
 , ,"[TRVch# 18 Dt:07/04/2018] , Billno-BLP02253032018-002",1,139664,45000,318,94346
 , ,"[TRVch# 19 Dt:05/06/2018] , Billno-BLP02253052018-003",1,250812,0,26951,223861
 , ,"[TRVch# 19 Dt:06/07/2018] , Billno-BLP02253062018-002",1,186144,60000,10158,115986
 , ,"[TRVch# 19 Dt:06/08/2018] , Billno-BLP02253072018-003",1,252210,0,27081,225129
 , ,"[TRVch# 19 Dt:06/11/2017] , Billno-BLP02253102017-003",1,199637,0,19904,179733
 , ,"[TRVch# 19 Dt:07/04/2018] , Billno-BLP02253032018-003",1,231343,0,25014,206329
 , ,"[TRVch# 20 Dt:06/07/2018] , Billno-BLP02253062018-003",1,252210,0,27081,225129
 , ,"[TRVch# 22 Dt:06/10/2017] , Billno-BLP02253092017-001",1,69545,10000,3120,56425
 , ,"[TRVch# 23 Dt:06/10/2017] , Billno-BLP02253092017-002",1,130385,45000,7090,78295
 , ,"[TRVch# 24 Dt:06/10/2017] , Billno-BLP02253092017-003",1,196065,0,21152,174913
 , ,"[TRVch# 26 Dt:06/05/2017] , Billno-BLP02253042017-001",1,67282,10000,3120,54162
 , ,"[TRVch# 27 Dt:06/05/2017] , Billno-BLP02253042017-002",1,125555,45000,7478,73077
 , ,"[TRVch# 28 Dt:06/05/2017] , Billno-BLP02253042017-003",1,180092,0,18928,161164
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02253122017-001",1,69545,5000,3120,61425
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP02253012018-001",1,72485,5000,3120,64365
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02253042018-001",1,74816,10000,5120,59696
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02253062017-001",1,67282,10000,3120,54162
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP02253072017-001",1,67282,10000,3120,54162
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP02253082017-001",1,68413,10000,3120,55293
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP02253112017-001",1,69545,5000,3200,61345
 , ,"[TRVch# 34 Dt:06/05/2017] , Billno-BLP022532017100001",1,7431,7431,0,0
 , ,"[TRVch# 35 Dt:06/05/2017] , Billno-BLP022532017100002",1,14149,14149,0,0
 , ,"[TRVch# 36 Dt:06/05/2017] , Billno-BLP022532017100003",1,18890,0,1881,17009
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP02253122017-002",1,133673,45000,7318,81355
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02253012018-002",1,135307,45000,7318,82989
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP02253042018-002",1,139664,50000,8818,80846
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP02253062017-002",1,126155,45000,7090,74065
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP02253072017-002",1,126155,45000,7090,74065
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP02253082017-002",1,128270,45000,7090,76180
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02253112017-002",1,133673,45000,7478,81195
 , ,"[TRVch# 44 Dt:17/06/2017] , Billno-BLP022532017100025",1,3618,0,0,3618
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP02253122017-003",1,220543,0,25132,195411
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP02253012018-003",1,224407,0,25514,198893
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP02253042018-003",1,249568,0,26835,222733
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP02253062017-003",1,188701,0,18937,169764
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP02253072017-003",1,188701,0,23688,165013
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP02253082017-003",1,192898,0,20833,172065
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP02253112017-003",1,200563,0,20464,180099
 , ,"[TRVch# 68 Dt:21/12/2017] , Billno-BLP022532017100072",1,19980,0,6308,13672
 , ,"[TRVch# 69 Dt:21/02/2018] , Billno-BLP022532017100097",1,9660,9660,0,0
 , ,"[TRVch# 70 Dt:21/02/2018] , Billno-BLP022532017100096",1,5088,5088,0,0
 , ,"[TRVch# 71 Dt:21/02/2018] , Billno-BLP022532017100098",1,15438,0,1548,13890
 , ,"[TRVch# 77 Dt:23/10/2017] , Billno-BLP022532017100050",1,9056,9056,0,0
 , ,"[TRVch# 78 Dt:23/10/2017] , Billno-BLP022532017100051",1,16920,16920,0,0
 , ,"[TRVch# 91 Dt:19/03/2018] , Billno-BLP022532017100118",1,55499,44066,11433,0
 , ,"[TRVch# 92 Dt:19/03/2018] , Billno-BLP022532017100117",1,157613,0,2246,155367
 , ,"[TRVch# 93 Dt:19/03/2018] , Billno-BLP022532017100119",1,104850,83251,21599,0
 , ,"[TRVch# 97 Dt:31/10/2017] , Billno-BLP022532017100061",1,23852,0,2395,21457
 ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,5,39620,0,0,39620
 , ,"[TRVch# 18 Dt:07/03/2018] , Billno-BLP022532017100104",1,6510,0,0,6510
 , ,"[TRVch# 27 Dt:24/04/2018] , Billno-BLP022532018100001",1,6510,0,0,6510
 , ,"[TRVch# 66 Dt:16/05/2018] , Billno-BLP022532018100009",1,6750,0,0,6750
 , ,"[TRVch# 84 Dt:15/03/2018] , Billno-BLP022532017100112",1,840,0,0,840
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP022532017100031",1,19010,0,0,19010
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,20248,0,0,20248
 , ,"[TRVch# 154 Dt:22/03/2018] , Billno-BLP022532017100122",1,4840,0,0,4840
 , ,"[TRVch# 39 Dt:29/04/2017] , Billno-BLP022532017100008",1,9836,0,0,9836
 , ,"[TRVch# 41 Dt:17/06/2017] , Billno-BLP022532017100026",1,580,0,0,580
 , ,"[TRVch# 49 Dt:15/06/2018] , Billno-BLP022532018100017",1,1456,0,0,1456
 , ,"[TRVch# 67 Dt:16/05/2018] , Billno-BLP022532018100010",1,2942,0,0,2942
 , ,"[TRVch# 85 Dt:29/09/2017] , Billno-BLP022532017100056",1,594,0,0,594
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,50,152406,0,0,152406
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP022532018100007",1,3500,0,0,3500
 , ,"[TRVch# 102 Dt:28/02/2018] , Billno-BLP022532017100102",1,432,0,0,432
 , ,"[TRVch# 20 Dt:07/06/2017] , Billno-BLP022532017100024",1,660,0,0,660
 , ,"[TRVch# 24 Dt:06/08/2018] , Billno-BLP022532018100032",1,2550,0,0,2550
 , ,"[TRVch# 29 Dt:27/04/2018] , Billno-BLP022532018100004",1,1006,0,0,1006
 , ,"[TRVch# 35 Dt:20/07/2017] , Billno-BLP022532017100033",1,2410,0,0,2410
 , ,"[TRVch# 35 Dt:29/04/2017] , Billno-BLP022532017100004",1,776,0,0,776
 , ,"[TRVch# 36 Dt:20/07/2017] , Billno-BLP022532017100034",1,1425,0,0,1425
 , ,"[TRVch# 36 Dt:29/04/2017] , Billno-BLP022532017100005",1,18687,0,0,18687
 , ,"[TRVch# 37 Dt:29/04/2017] , Billno-BLP022532017100006",1,7906,0,0,7906
 , ,"[TRVch# 41 Dt:31/07/2017] , Billno-BLP022532017100035",1,810,0,0,810
 , ,"[TRVch# 47 Dt:16/08/2017] , Billno-BLP022532017100039",1,3715,0,0,3715
 , ,"[TRVch# 47 Dt:24/07/2018] , Billno-BLP022532018100027",1,5774,0,0,5774
 , ,"[TRVch# 48 Dt:15/06/2018] , Billno-BLP022532018100016",1,1000,0,0,1000
 , ,"[TRVch# 50 Dt:15/06/2018] , Billno-BLP022532018100018",1,4300,0,0,4300
 , ,"[TRVch# 50 Dt:24/07/2018] , Billno-BLP022532018100030",1,1017,0,0,1017
 , ,"[TRVch# 60 Dt:30/06/2017] , Billno-BLP022532017100030",1,972,0,0,972
 , ,"[TRVch# 61 Dt:30/06/2017] , Billno-BLP022532017100032",1,2000,0,0,2000
 , ,"[TRVch# 69 Dt:16/05/2018] , Billno-BLP022532018100011",1,2189,0,0,2189
 , ,"[TRVch# 70 Dt:16/05/2018] , Billno-BLP022532018100012",1,8291,0,0,8291
 , ,"[TRVch# 72 Dt:31/07/2018] , Billno-BLP022532018100031",1,1900,0,0,1900
 , ,"[TRVch# 73 Dt:20/01/2018] , Billno-BLP022532017100089",1,6778,0,0,6778
 , ,"[TRVch# 73 Dt:21/12/2017] , Billno-BLP022532017100074",1,5900,0,0,5900
 , ,"[TRVch# 73 Dt:31/08/2018] , Billno-BLP022532018100034",1,997,0,0,997
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-BLP022532017100090",1,1999,0,0,1999
 , ,"[TRVch# 74 Dt:21/12/2017] , Billno-BLP022532017100076",1,3950,0,0,3950
 , ,"[TRVch# 74 Dt:30/11/2017] , Billno-BLP022532017100066",1,1087,0,0,1087
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-BLP022532018100019",1,7563,0,0,7563
 , ,"[TRVch# 76 Dt:21/12/2017] , Billno-BLP022532017100078",1,2310,0,0,2310
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-BLP022532018100021",1,3566,0,0,3566
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-BLP022532018100035",1,3500,0,0,3500
 , ,"[TRVch# 78 Dt:31/08/2018] , Billno-BLP022532018100040",1,602,0,0,602
 , ,"[TRVch# 80 Dt:31/08/2017] , Billno-BLP022532017100043",1,5934,0,0,5934
 , ,"[TRVch# 81 Dt:30/06/2018] , Billno-BLP022532018100020",1,1015,0,0,1015
 , ,"[TRVch# 82 Dt:29/09/2017] , Billno-BLP022532017100053",1,428,0,0,428
 , ,"[TRVch# 82 Dt:31/08/2017] , Billno-BLP022532017100045",1,2600,0,0,2600
 , ,"[TRVch# 83 Dt:29/09/2017] , Billno-BLP022532017100054",1,3708,0,0,3708
 , ,"[TRVch# 83 Dt:30/06/2018] , Billno-BLP022532018100025",1,323,0,0,323
 , ,"[TRVch# 83 Dt:31/08/2017] , Billno-BLP022532017100044",1,3199,0,0,3199
 , ,"[TRVch# 84 Dt:31/08/2017] , Billno-BLP022532017100047",1,1287,0,0,1287
 , ,"[TRVch# 86 Dt:25/05/2018] , Billno-BLP022532018100014",1,3089,0,0,3089
 , ,"[TRVch# 87 Dt:25/05/2018] , Billno-BLP022532018100015",1,279,0,0,279
 , ,"[TRVch# 91 Dt:29/09/2017] , Billno-BLP022532017100057",1,1033,0,0,1033
 , ,"[TRVch# 93 Dt:31/05/2017] , Billno-BLP022532017100016",1,941,0,0,941
 , ,"[TRVch# 94 Dt:31/05/2017] , Billno-BLP022532017100020",1,2828,0,0,2828
 , ,"[TRVch# 95 Dt:30/12/2017] , Billno-BLP022532017100075",1,3238,0,0,3238
 , ,"[TRVch# 95 Dt:31/05/2017] , Billno-BLP022532017100018",1,1852,0,0,1852
 , ,"[TRVch# 98 Dt:30/01/2018] , Billno-BLP022532017100094",1,1160,0,0,1160
 , ,"[TRVch# 98 Dt:30/12/2017] , Billno-BLP022532017100080",1,5801,0,0,5801
 , ,"[TRVch# 98 Dt:31/10/2017] , Billno-BLP022532017100062",1,4119,0,0,4119
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,59737,0,0,59737
 , ,"[TRVch# 19 Dt:07/03/2018] , Billno-BLP022532017100081",1,838,0,0,838
 , ,"[TRVch# 20 Dt:07/03/2018] , Billno-BLP022532017100082",1,926,0,0,926
 , ,"[TRVch# 21 Dt:07/03/2018] , Billno-BLP022532017100084",1,6112,0,0,6112
 , ,"[TRVch# 22 Dt:07/03/2018] , Billno-BLP022532017100105",1,1880,0,0,1880
 , ,"[TRVch# 23 Dt:06/11/2017] , Billno-BLP022532017100063",1,1782,0,0,1782
 , ,"[TRVch# 30 Dt:27/04/2018] , Billno-BLP022532018100005",1,7370,0,0,7370
 , ,"[TRVch# 32 Dt:06/05/2017] , Billno-BLP022532017100012",1,2012,0,0,2012
 , ,"[TRVch# 33 Dt:06/05/2017] , Billno-BLP022532017100011",1,6014,0,0,6014
 , ,"[TRVch# 42 Dt:17/06/2017] , Billno-BLP022532017100015",1,2623,0,0,2623
 , ,"[TRVch# 43 Dt:17/06/2017] , Billno-BLP022532017100027",1,12386,0,0,12386
 , ,"[TRVch# 49 Dt:24/07/2018] , Billno-BLP022532018100026",1,1324,0,0,1324
 , ,"[TRVch# 58 Dt:30/06/2017] , Billno-BLP022532017100019",1,2266,0,0,2266
 , ,"[TRVch# 66 Dt:20/05/2017] , Billno-BLP022532017100013",1,590,0,0,590
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-BLP022532018100036",1,3964,0,0,3964
 , ,"[TRVch# 77 Dt:21/12/2017] , Billno-BLP022532017100079",1,1698,0,0,1698
 , ,"[TRVch# 81 Dt:31/08/2017] , Billno-BLP022532017100046",1,5322,0,0,5322
 , ,"[TRVch# 84 Dt:30/06/2018] , Billno-BLP022532018100024",1,2630,0,0,2630
 ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,744806,0,0,744806
 , ,"[TRVch# 18 Dt:07/06/2017] , Billno-BLP022532017100021",1,349658,0,0,349658
 , ,"[TRVch# 75 Dt:30/11/2017] , Billno-BLP022532017100068",1,395148,0,0,395148
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,49887,0,0,49887
 , ,"[TRVch# 101 Dt:28/02/2018] , Billno-BLP022532017100101",1,7803,0,0,7803
 , ,"[TRVch# 143 Dt:22/03/2018] , Billno-BLP022532017100120",1,5466,0,0,5466
 , ,"[TRVch# 144 Dt:22/03/2018] , Billno-BLP022532017100121",1,700,0,0,700
 , ,"[TRVch# 19 Dt:07/06/2017] , Billno-BLP022532017100022",1,3600,0,0,3600
 , ,"[TRVch# 38 Dt:29/04/2017] , Billno-BLP022532017100007",1,2851,0,0,2851
 , ,"[TRVch# 69 Dt:30/11/2017] , Billno-BLP022532017100067",1,5700,0,0,5700
 , ,"[TRVch# 77 Dt:20/01/2018] , Billno-BLP022532017100091",1,2379,0,0,2379
 , ,"[TRVch# 78 Dt:20/01/2018] , Billno-BLP022532017100092",1,8805,0,0,8805
 , ,"[TRVch# 84 Dt:29/09/2017] , Billno-BLP022532017100055",1,180,0,0,180
 , ,"[TRVch# 91 Dt:31/05/2017] , Billno-BLP022532017100017",1,7598,0,0,7598
 , ,"[TRVch# 97 Dt:30/01/2018] , Billno-BLP022532017100093",1,4805,0,0,4805
 ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,12,428549,0,0,428549
 , ,"[TRVch# 23 Dt:07/03/2018] , Billno-BLP022532017100110",1,12330,0,0,12330
 , ,"[TRVch# 28 Dt:24/04/2018] , Billno-BLP022532018100002",1,12735,0,0,12735
 , ,"[TRVch# 36 Dt:21/09/2017] , Billno-BLP022532017100048",1,6000,0,0,6000
 , ,"[TRVch# 49 Dt:16/08/2017] , Billno-BLP022532017100042",1,50155,0,0,50155
 , ,"[TRVch# 53 Dt:20/11/2017] , Billno-BLP022532017100064",1,12545,0,0,12545
 , ,"[TRVch# 56 Dt:19/08/2017] , Billno-BLP022532017100040",1,18935,0,0,18935
 , ,"[TRVch# 57 Dt:13/02/2018] , Billno-BLP022532017100095",1,12915,0,0,12915
 , ,"[TRVch# 62 Dt:15/01/2018] , Billno-BLP022532017100087",1,13320,0,0,13320
 , ,"[TRVch# 65 Dt:16/05/2018] , Billno-BLP022532018100008",1,10170,0,0,10170
 , ,"[TRVch# 65 Dt:20/05/2017] , Billno-BLP022532017100014",1,247639,0,0,247639
 , ,"[TRVch# 67 Dt:21/12/2017] , Billno-BLP022532017100071",1,13095,0,0,13095
 , ,"[TRVch# 79 Dt:23/10/2017] , Billno-BLP022532017100059",1,18710,0,0,18710
 ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,10,70568,0,80,70488
 , ,"[TRVch# 25 Dt:06/08/2018] , Billno-BLP022532018100033",1,6975,0,0,6975
 , ,"[TRVch# 37 Dt:21/09/2017] , Billno-BLP022532017100049",1,6510,0,0,6510
 , ,"[TRVch# 48 Dt:24/07/2018] , Billno-BLP022532018100028",1,13613,0,0,13613
 , ,"[TRVch# 54 Dt:19/08/2017] , Billno-BLP022532017100036",1,6300,0,0,6300
 , ,"[TRVch# 54 Dt:20/11/2017] , Billno-BLP022532017100065",1,6510,0,0,6510
 , ,"[TRVch# 55 Dt:19/08/2017] , Billno-BLP022532017100037",1,6510,0,0,6510
 , ,"[TRVch# 63 Dt:15/01/2018] , Billno-BLP022532017100088",1,6510,0,0,6510
 , ,"[TRVch# 75 Dt:21/12/2017] , Billno-BLP022532017100077",1,6300,0,80,6220
 , ,"[TRVch# 80 Dt:23/10/2017] , Billno-BLP022532017100058",1,6300,0,0,6300
 , ,"[TRVch# 83 Dt:15/03/2018] , Billno-BLP022532017100111",1,5040,0,0,5040
 ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4782,0,0,4782
 , ,"[TRVch# 48 Dt:16/08/2017] , Billno-BLP022532017100041",1,4782,0,0,4782
 ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,98988,0,0,98988
 , ,"[TRVch# 153 Dt:22/03/2018] , Billno-BLP022532017100099",1,98988,0,0,98988
