,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 813 Dt:07/02/2018] , Billno-MDI042002017100111",1,78268,45000,7060,26208
15, , ,"[TRVch# 816 Dt:07/02/2018] , Billno-MDI042002017100114",1,6432,6432,0,0
16, , ,"[TRVch# 817 Dt:07/02/2018] , Billno-MDI042002017100115",1,16794,16794,0,0
17, , ,"[TRVch# 818 Dt:07/02/2018] , Billno-MDI042002017100116",1,26335,24403,0,1932
18, , ,"[TRVch# 819 Dt:07/02/2018] , Billno-MDI042002017100117",1,11496,0,1152,10344
19, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,191750,0,0,191750
20, , ,"[TRVch# 4172 Dt:28/02/2018] , Billno-MDI042002017100122",1,191750,0,0,191750
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,133006,0,0,133006
22, , ,"[TRVch# 829 Dt:07/02/2018] , Billno-MDI042002017100119",1,133006,0,0,133006
0,Grand Total, , ,33,3742831,1092172,124460,2526199
1,MDI04-200-GSSS  NIHARI,Total, ,33,3742831,1092172,124460,2526199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,930552,302577,26249,601726
3, , ,"[TRVch# 3234 Dt:19/03/2018] , Billno-MDI042002017100130",1,201577,201577,0,0
4, , ,"[TRVch# 3235 Dt:19/03/2018] , Billno-MDI042002017100131",1,44744,0,0,44744
5, , ,"[TRVch# 6845 Dt:28/03/2018] , Billno-MDI042002017100143",1,4875,0,0,4875
6, , ,"[TRVch# 699 Dt:07/03/2018] , Billno-MDI04200022018-001",1,269222,101000,20463,147759
7, , ,"[TRVch# 700 Dt:07/03/2018] , Billno-MDI04200022018-002",1,96912,0,5786,91126
8, , ,"[TRVch# 701 Dt:07/03/2018] , Billno-MDI04200022018-003",1,313222,0,0,313222
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11583,0,0,11583
10, , ,"[TRVch# 6771 Dt:28/03/2018] , Billno-MDI042002017100104",1,11583,0,0,11583
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3830,0,0,3830
12, , ,"[TRVch# 6840 Dt:28/03/2018] , Billno-MDI042002017100139",1,3830,0,0,3830
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,903980,0,0,903980
14, , ,"[TRVch# 3206 Dt:19/03/2018] , Billno-MDI042002017100128",1,157161,0,0,157161
15, , ,"[TRVch# 3207 Dt:19/03/2018] , Billno-MDI042002017100129",1,175566,0,0,175566
16, , ,"[TRVch# 6769 Dt:28/03/2018] , Billno-MDI042002017100137",1,3000,0,0,3000
17, , ,"[TRVch# 787 Dt:07/03/2018] , Billno-MDI042002017100123",1,480470,0,0,480470
18, , ,"[TRVch# 8809 Dt:31/03/2018] , Billno-MDI042002017100146",1,87783,0,0,87783
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1671436,789595,98211,783630
20, , ,"[TRVch# 3236 Dt:19/03/2018] , Billno-MDI042002017100132",1,69925,69925,0,0
21, , ,"[TRVch# 3237 Dt:19/03/2018] , Billno-MDI042002017100133",1,184395,184395,0,0
22, , ,"[TRVch# 3238 Dt:19/03/2018] , Billno-MDI042002017100134",1,285707,264575,0,21132
23, , ,"[TRVch# 3239 Dt:19/03/2018] , Billno-MDI042002017100136",1,96684,0,0,96684
24, , ,"[TRVch# 6770 Dt:28/03/2018] , Billno-MDI042002017100138",1,13384,0,0,13384
25, , ,"[TRVch# 6843 Dt:28/03/2018] , Billno-MDI042002017100142",1,22734,0,0,22734
26, , ,"[TRVch# 702 Dt:07/03/2018] , Billno-MDI04200022018-004",1,92004,35000,7836,49168
27, , ,"[TRVch# 703 Dt:07/03/2018] , Billno-MDI04200022018-005",1,245964,105000,36255,104709
28, , ,"[TRVch# 704 Dt:07/03/2018] , Billno-MDI04200022018-006",1,383799,130700,18931,234168
29, , ,"[TRVch# 705 Dt:07/03/2018] , Billno-MDI04200022018-007",1,166422,0,35189,131233
30, , ,"[TRVch# 706 Dt:07/03/2018] , Billno-MDI04200022018-008",1,110418,0,0,110418
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 791 Dt:07/03/2018] , Billno-MDI042002017100127",1,1900,0,0,1900
33, , ,"[TRVch# 8807 Dt:31/03/2018] , Billno-MDI042002017100144",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1808,0,0,1808
35, , ,"[TRVch# 6842 Dt:28/03/2018] , Billno-MDI042002017100141",1,1808,0,0,1808
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4713,0,0,4713
37, , ,"[TRVch# 6841 Dt:28/03/2018] , Billno-MDI042002017100140",1,4713,0,0,4713
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15019,0,0,15019
39, , ,"[TRVch# 6844 Dt:28/03/2018] , Billno-MDI042002017100099",1,15019,0,0,15019
40, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,163350,0,0,163350
41, , ,"[TRVch# 788 Dt:07/03/2018] , Billno-MDI042002017100124",1,3213,0,0,3213
42, , ,"[TRVch# 790 Dt:07/03/2018] , Billno-MDI042002017100126",1,123331,0,0,123331
43, , ,"[TRVch# 8808 Dt:31/03/2018] , Billno-MDI042002017100145",1,36806,0,0,36806
44, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
45, , ,"[TRVch# 789 Dt:07/03/2018] , Billno-MDI042002017100125",1,32760,0,0,32760
0,Grand Total, , ,11,2791197,383700,18967,2388530
1,MDI04-200-GSSS  NIHARI,Total, ,11,2791197,383700,18967,2388530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 1088 Dt:27/04/2018] , Billno-MDI042002018100001",1,800000,0,0,800000
4, , ,"[TRVch# 1089 Dt:27/04/2018] , Billno-MDI042002018100002",1,250000,0,0,250000
5, , ,"[TRVch# 1090 Dt:27/04/2018] , Billno-MDI042002018100003",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,680320,101000,6476,572844
7, , ,"[TRVch# 609 Dt:07/04/2018] , Billno-MDI04200032018-001",1,269222,101000,645,167577
8, , ,"[TRVch# 610 Dt:07/04/2018] , Billno-MDI04200032018-002",1,97876,0,5831,92045
9, , ,"[TRVch# 611 Dt:07/04/2018] , Billno-MDI04200032018-003",1,313222,0,0,313222
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,960877,282700,12491,665686
11, , ,"[TRVch# 612 Dt:07/04/2018] , Billno-MDI04200032018-004",1,92004,35000,120,56884
12, , ,"[TRVch# 613 Dt:07/04/2018] , Billno-MDI04200032018-005",1,245964,105000,180,140784
13, , ,"[TRVch# 614 Dt:07/04/2018] , Billno-MDI04200032018-006",1,383799,142700,315,240784
14, , ,"[TRVch# 615 Dt:07/04/2018] , Billno-MDI04200032018-007",1,128692,0,11876,116816
15, , ,"[TRVch# 616 Dt:07/04/2018] , Billno-MDI04200032018-008",1,110418,0,0,110418
0,Grand Total, , ,15,2100982,375200,64511,1661271
1,MDI04-200-GSSS  NIHARI,Total, ,15,2100982,375200,64511,1661271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 105 Dt:10/05/2018] , Billno-MDI042002018100005",1,200000,0,0,200000
4, , ,"[TRVch# 532 Dt:24/05/2018] , Billno-MDI042002018100009",1,100000,0,0,100000
5, , ,"[TRVch# 533 Dt:24/05/2018] , Billno-MDI042002018100013",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,649127,108000,20384,520743
7, , ,"[TRVch# 686 Dt:10/05/2018] , Billno-MDI04200042018-001",1,269222,108000,12145,149077
8, , ,"[TRVch# 687 Dt:10/05/2018] , Billno-MDI04200042018-002",1,107000,0,8239,98761
9, , ,"[TRVch# 688 Dt:10/05/2018] , Billno-MDI04200042018-003",1,272905,0,0,272905
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,92083,0,0,92083
11, , ,"[TRVch# 773 Dt:10/05/2018] , Billno-MDI042002018100007",1,92083,0,0,92083
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
13, , ,"[TRVch# 2499 Dt:24/05/2018] , Billno-MDI042002018100011",1,65520,0,0,65520
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,853596,267200,44127,542269
15, , ,"[TRVch# 689 Dt:10/05/2018] , Billno-MDI04200042018-004",1,94746,40000,10120,44626
16, , ,"[TRVch# 690 Dt:10/05/2018] , Billno-MDI04200042018-005",1,245964,108000,20180,117784
17, , ,"[TRVch# 691 Dt:10/05/2018] , Billno-MDI04200042018-006",1,311937,119200,4255,188482
18, , ,"[TRVch# 692 Dt:10/05/2018] , Billno-MDI04200042018-007",1,103432,0,9572,93860
19, , ,"[TRVch# 693 Dt:10/05/2018] , Billno-MDI04200042018-008",1,97517,0,0,97517
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 774 Dt:10/05/2018] , Billno-MDI042002018100006",1,1900,0,0,1900
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
23, , ,"[TRVch# 2498 Dt:24/05/2018] , Billno-MDI042002018100010",1,38756,0,0,38756
0,Grand Total, , ,12,2368914,420200,68317,1880397
1,MDI04-200-GSSS  NIHARI,Total, ,12,2368914,420200,68317,1880397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-MDI042002018100018",1,400000,0,0,400000
4, , ,"[TRVch# 756 Dt:30/06/2018] , Billno-MDI042002018100019",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597414,108000,21853,467561
6, , ,"[TRVch# 750 Dt:08/06/2018] , Billno-MDI04200052018-001",1,271254,108000,12145,151109
7, , ,"[TRVch# 751 Dt:08/06/2018] , Billno-MDI04200052018-002",1,326160,0,9708,316452
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,92083,0,0,92083
9, , ,"[TRVch# 823 Dt:08/06/2018] , Billno-MDI042002018100016",1,92083,0,0,92083
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
11, , ,"[TRVch# 824 Dt:08/06/2018] , Billno-MDI042002018100017",1,32760,0,0,32760
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1006001,312200,46464,647337
13, , ,"[TRVch# 752 Dt:08/06/2018] , Billno-MDI04200052018-003",1,250892,108000,20180,122712
14, , ,"[TRVch# 753 Dt:08/06/2018] , Billno-MDI04200052018-004",1,225796,0,10142,215654
15, , ,"[TRVch# 754 Dt:08/06/2018] , Billno-MDI04200052018-005",1,434567,164200,6022,264345
16, , ,"[TRVch# 755 Dt:08/06/2018] , Billno-MDI04200052018-006",1,94746,40000,10120,44626
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 821 Dt:08/06/2018] , Billno-MDI042002018100014",1,1900,0,0,1900
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
20, , ,"[TRVch# 822 Dt:08/06/2018] , Billno-MDI042002018100015",1,38756,0,0,38756
0,Grand Total, , ,21,2321389,420200,68419,1832770
1,MDI04-200-GSSS  NIHARI,Total, ,21,2321389,420200,68419,1832770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 120 Dt:07/07/2018] , Billno-MDI042002018100024",1,250000,0,0,250000
4, , ,"[TRVch# 343 Dt:19/07/2018] , Billno-MDI042002018100031",1,70000,0,0,70000
5, , ,"[TRVch# 779 Dt:31/07/2018] , Billno-MDI042002018100034",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,611355,108000,21862,481493
7, , ,"[TRVch# 2408 Dt:19/07/2018] , Billno-MDI042002018100025",1,9376,0,0,9376
8, , ,"[TRVch# 763 Dt:07/07/2018] , Billno-MDI04200062018-001",1,276566,108000,12145,156421
9, , ,"[TRVch# 764 Dt:07/07/2018] , Billno-MDI04200062018-002",1,325413,0,9717,315696
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,92083,0,0,92083
11, , ,"[TRVch# 840 Dt:07/07/2018] , Billno-MDI042002018100022",1,92083,0,0,92083
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
13, , ,"[TRVch# 841 Dt:07/07/2018] , Billno-MDI042002018100023",1,32760,0,0,32760
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1055486,312200,46557,696729
15, , ,"[TRVch# 2409 Dt:19/07/2018] , Billno-MDI042002018100026",1,26876,0,0,26876
16, , ,"[TRVch# 2413 Dt:19/07/2018] , Billno-MDI042002018100027",1,6120,0,0,6120
17, , ,"[TRVch# 3068 Dt:31/07/2018] , Billno-MDI042002018100033",1,9432,0,0,9432
18, , ,"[TRVch# 765 Dt:07/07/2018] , Billno-MDI04200062018-003",1,94746,40000,10120,44626
19, , ,"[TRVch# 766 Dt:07/07/2018] , Billno-MDI04200062018-004",1,253254,108000,20180,125074
20, , ,"[TRVch# 767 Dt:07/07/2018] , Billno-MDI04200062018-005",1,438049,164200,6022,267827
21, , ,"[TRVch# 768 Dt:07/07/2018] , Billno-MDI04200062018-006",1,227009,0,10235,216774
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 838 Dt:07/07/2018] , Billno-MDI042002018100020",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8445,0,0,8445
25, , ,"[TRVch# 2410 Dt:19/07/2018] , Billno-MDI042002018100028",1,4531,0,0,4531
26, , ,"[TRVch# 2411 Dt:19/07/2018] , Billno-MDI042002018100029",1,1342,0,0,1342
27, , ,"[TRVch# 2412 Dt:19/07/2018] , Billno-MDI042002018100030",1,2572,0,0,2572
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10604,0,0,10604
29, , ,"[TRVch# 2407 Dt:19/07/2018] , Billno-MDI042002018100004",1,10604,0,0,10604
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
31, , ,"[TRVch# 839 Dt:07/07/2018] , Billno-MDI042002018100021",1,38756,0,0,38756
0,Grand Total, , ,18,2252635,420200,69272,1763163
1,MDI04-200-GSSS  NIHARI,Total, ,18,2252635,420200,69272,1763163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 625 Dt:31/08/2018] , Billno-MDI042002018100045",1,200000,0,0,200000
4, , ,"[TRVch# 626 Dt:31/08/2018] , Billno-MDI042002018100046",1,100000,0,0,100000
5, , ,"[TRVch# 627 Dt:31/08/2018] , Billno-MDI042002018100043",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,606276,108000,22215,476061
7, , ,"[TRVch# 409 Dt:07/08/2018] , Billno-MDI04200072018-001",1,276566,108000,12145,156421
8, , ,"[TRVch# 410 Dt:07/08/2018] , Billno-MDI04200072018-002",1,328898,0,10070,318828
9, , ,"[TRVch# 486 Dt:07/08/2018] , Billno-MDI042002018100041",1,812,0,0,812
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,92083,0,0,92083
11, , ,"[TRVch# 483 Dt:07/08/2018] , Billno-MDI042002018100037",1,92083,0,0,92083
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
13, , ,"[TRVch# 484 Dt:07/08/2018] , Billno-MDI042002018100038",1,32760,0,0,32760
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1070300,312200,47057,711043
15, , ,"[TRVch# 411 Dt:07/08/2018] , Billno-MDI04200072018-003",1,94746,40000,10120,44626
16, , ,"[TRVch# 412 Dt:07/08/2018] , Billno-MDI04200072018-004",1,253254,108000,20180,125074
17, , ,"[TRVch# 413 Dt:07/08/2018] , Billno-MDI04200072018-005",1,440867,164200,6522,270145
18, , ,"[TRVch# 414 Dt:07/08/2018] , Billno-MDI04200072018-006",1,278921,0,10235,268686
19, , ,"[TRVch# 485 Dt:07/08/2018] , Billno-MDI042002018100040",1,1802,0,0,1802
20, , ,"[TRVch# 487 Dt:07/08/2018] , Billno-MDI042002018100042",1,710,0,0,710
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 481 Dt:07/08/2018] , Billno-MDI042002018100035",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3144,0,0,3144
24, , ,"[TRVch# 3092 Dt:31/08/2018] , Billno-MDI042002018100044",1,3144,0,0,3144
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7416,0,0,7416
26, , ,"[TRVch# 3091 Dt:31/08/2018] , Billno-MDI042002018100032",1,7416,0,0,7416
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
28, , ,"[TRVch# 482 Dt:07/08/2018] , Billno-MDI042002018100036",1,38756,0,0,38756
