,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,721524,103000,9331,609193
1,KNG00-534-MINING OFFICER KANGRA,Total, ,6,721524,103000,9331,609193
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,715324,103000,9331,602993
3, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00534032017-001",1,38669,0,4207,34462
4, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00534032017-002",1,621759,103000,543,518216
5, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00534032017-003",1,7036,0,0,7036
6, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00534032017-004",1,20606,0,1949,18657
7, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00534032017-005",1,27254,0,2632,24622
8, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
9, , ,"[TRVch# 6 Dt:13/04/2017] , Billno-KNG005342017100001",1,6200,0,0,6200
0,Grand Total, , ,22,1801928,136128,20559,1645241
1,KNG00-534-MINING OFFICER KANGRA,Total, ,22,1801928,136128,20559,1645241
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,888880,0,0,888880
3, , ,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG005342017100011",1,388726,0,0,388726
4, , ,"[TRVch# 121 Dt:09/05/2017] , Billno-KNG005342017100010",1,500154,0,0,500154
5, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,10,838277,136128,20559,681590
6, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00534042017-001",1,40341,0,4372,35969
7, , ,"[TRVch# 14 Dt:29/05/2017] , Billno-KNG005342017100002",1,4473,0,450,4023
8, , ,"[TRVch# 17 Dt:29/05/2017] , Billno-KNG005342017100003",1,76746,33128,0,43618
9, , ,"[TRVch# 18 Dt:29/05/2017] , Billno-KNG005342017100005",1,3035,0,308,2727
10, , ,"[TRVch# 19 Dt:29/05/2017] , Billno-KNG005342017100006",1,22690,0,0,22690
11, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00534042017-002",1,632866,103000,10543,519323
12, , ,"[TRVch# 20 Dt:29/05/2017] , Billno-KNG005342017100004",1,2304,0,234,2070
13, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00534042017-003",1,7361,0,0,7361
14, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00534042017-004",1,20862,0,1975,18887
15, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00534042017-005",1,27599,0,2677,24922
16, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 13 Dt:11/05/2017] , Billno-KNG005342017100020",1,6300,0,0,6300
18, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,57363,0,0,57363
19, , ,"[TRVch# 10 Dt:05/05/2017] , Billno-KNG005342017100007",1,3314,0,0,3314
20, , ,"[TRVch# 11 Dt:05/05/2017] , Billno-KNG005342017100014",1,8939,0,0,8939
21, , ,"[TRVch# 16 Dt:29/05/2017] , Billno-KNG005342017100024",1,5048,0,0,5048
22, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-KNG005342017100015",1,10528,0,0,10528
23, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-KNG005342017100016",1,3828,0,0,3828
24, , ,"[TRVch# 8 Dt:05/05/2017] , Billno-KNG005342017100018",1,25706,0,0,25706
25, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1659,0,0,1659
26, , ,"[TRVch# 12 Dt:11/05/2017] , Billno-KNG005342017100021",1,1659,0,0,1659
27, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,243,0,0,243
28, , ,"[TRVch# 15 Dt:29/05/2017] , Billno-KNG005342017100025",1,243,0,0,243
