,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3422,0,0,3422
16, , ,"[TRVch# 96 Dt:05/05/2017] , Billno-SML005422017000006",1,3422,0,0,3422
0,Grand Total, , ,6,177611,15000,13635,148976
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,6,177611,15000,13635,148976
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,158051,15000,13635,129416
3, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00542052017-002",1,57143,0,3515,53628
4, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00542052017-001",1,100908,15000,10120,75788
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 95 Dt:13/06/2017] , Billno-SML005422017000012",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5112,0,0,5112
8, , ,"[TRVch# 94 Dt:13/06/2017] , Billno-SML005422017000011",1,5112,0,0,5112
9, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7938,0,0,7938
10, , ,"[TRVch# 154 Dt:28/06/2017] , Billno-SML005422017000014",1,4543,0,0,4543
11, , ,"[TRVch# 93 Dt:13/06/2017] , Billno-SML005422017000013",1,3395,0,0,3395
0,Grand Total, , ,13,484772,15000,13635,456137
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,13,484772,15000,13635,456137
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,41000,0,0,41000
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML005422017001208",1,41000,0,0,41000
4, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,161561,15000,13635,132926
5, , ,"[TRVch# 128 Dt:17/07/2017] , Billno-SML005422017000019",1,3510,0,0,3510
6, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-SML00542062017-001",1,100908,15000,10120,75788
7, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-SML00542062017-002",1,57143,0,3515,53628
8, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 170 Dt:28/07/2017] , Billno-SML005422017000017",1,6300,0,0,6300
10, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12408,0,0,12408
11, , ,"[TRVch# 125 Dt:17/07/2017] , Billno-SML005422017000016",1,2112,0,0,2112
12, , ,"[TRVch# 171 Dt:28/07/2017] , Billno-SML005422017000024",1,10296,0,0,10296
13, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4869,0,0,4869
14, , ,"[TRVch# 164 Dt:25/07/2017] , Billno-SML005422017000022",1,3819,0,0,3819
15, , ,"[TRVch# 75 Dt:07/07/2017] , Billno-SML005422017000015",1,1050,0,0,1050
16, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1961,0,0,1961
17, , ,"[TRVch# 163 Dt:25/07/2017] , Billno-SML005422017000023",1,1961,0,0,1961
18, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6673,0,0,6673
19, , ,"[TRVch# 127 Dt:17/07/2017] , Billno-SML005422017000018",1,6673,0,0,6673
20, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,2,250000,0,0,250000
21, , ,"[TRVch# 126 Dt:17/07/2017] , Billno-SML005422017000021",1,50000,0,0,50000
22, , ,"[TRVch# 129 Dt:17/07/2017] , Billno-SML005422017000020",1,200000,0,0,200000
0,Grand Total, , ,4,167786,15000,13635,139151
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,4,167786,15000,13635,139151
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,158285,15000,13635,129650
3, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-SML00542072017-001",1,100908,15000,10120,75788
4, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-SML00542072017-002",1,57377,0,3515,53862
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 155 Dt:24/08/2017] , Billno-SML005422017000025",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2991,0,0,2991
8, , ,"[TRVch# 156 Dt:24/08/2017] , Billno-SML005422017000026",1,2991,0,0,2991
0,Grand Total, , ,7,186294,25000,33635,127659
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,7,186294,25000,33635,127659
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,160509,25000,33635,101874
3, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-SML00542082017-002",1,57983,0,3515,54468
4, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-SML00542082017-001",1,102526,25000,30120,47406
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 192 Dt:25/09/2017] , Billno-SML005422017000033",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9024,0,0,9024
8, , ,"[TRVch# 167 Dt:20/09/2017] , Billno-SML005422017000030",1,1136,0,0,1136
9, , ,"[TRVch# 94 Dt:04/09/2017] , Billno-SML005422017000027",1,7888,0,0,7888
10, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3586,0,0,3586
11, , ,"[TRVch# 124 Dt:07/09/2017] , Billno-SML005422017000028",1,3586,0,0,3586
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6665,0,0,6665
13, , ,"[TRVch# 166 Dt:20/09/2017] , Billno-SML005422017000029",1,6665,0,0,6665
0,Grand Total, , ,7,237197,37944,24175,175078
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,7,237197,37944,24175,175078
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,4,180471,37944,24175,118352
3, , ,"[TRVch# 101 Dt:10/10/2017] , Billno-SML005422017000031",1,12944,12944,0,0
4, , ,"[TRVch# 102 Dt:10/10/2017] , Billno-SML005422017000032",1,4794,0,480,4314
5, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-SML00542092017-002",1,58589,0,3575,55014
6, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-SML00542092017-001",1,104144,25000,20120,59024
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6726,0,0,6726
8, , ,"[TRVch# 202 Dt:30/10/2017] , Billno-SML005422017000037",1,2059,0,0,2059
9, , ,"[TRVch# 98 Dt:06/10/2017] , Billno-SML005422017000034",1,4667,0,0,4667
10, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
11, , ,"[TRVch# 103 Dt:10/10/2017] , Billno-SML005422017000035",1,50000,0,0,50000
0,Grand Total, , ,9,230113,25000,23695,181418
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,9,230113,25000,23695,181418
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,162733,25000,23695,114038
3, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-SML00542102017-001",1,104144,25000,20120,59024
4, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-SML00542102017-002",1,58589,0,3575,55014
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
6, , ,"[TRVch# 112 Dt:01/11/2017] , Billno-SML005422017000038",1,6300,0,0,6300
7, , ,"[TRVch# 139 Dt:10/11/2017] , Billno-SML005422017000040",1,6510,0,0,6510
8, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3865,0,0,3865
9, , ,"[TRVch# 218 Dt:27/11/2017] , Billno-SML005422017000042",1,3865,0,0,3865
10, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5687,0,0,5687
11, , ,"[TRVch# 217 Dt:27/11/2017] , Billno-SML005422017000043",1,5687,0,0,5687
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7018,0,0,7018
13, , ,"[TRVch# 140 Dt:10/11/2017] , Billno-SML005422017000041",1,7018,0,0,7018
14, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,18000,0,0,18000
15, , ,"[TRVch# 138 Dt:10/11/2017] , Billno-SML005422017000039",1,18000,0,0,18000
16, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
17, , ,"[TRVch# 111 Dt:01/11/2017] , Billno-SML005422017000036",1,20000,0,0,20000
0,Grand Total, , ,9,291470,25000,44095,222375
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,9,291470,25000,44095,222375
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,257633,25000,44015,188618
3, , ,"[TRVch# 176 Dt:26/12/2017] , Billno-SML005422017000047",1,94653,0,20000,74653
4, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-SML00542112017-001",1,104144,25000,20200,58944
5, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-SML00542112017-002",1,58836,0,3815,55021
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 121 Dt:08/12/2017] , Billno-SML005422017000045",1,6300,0,80,6220
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18025,0,0,18025
9, , ,"[TRVch# 126 Dt:11/12/2017] , Billno-SML005422017000046",1,3336,0,0,3336
10, , ,"[TRVch# 177 Dt:26/12/2017] , Billno-SML005422017000048",1,4666,0,0,4666
11, , ,"[TRVch# 189 Dt:28/12/2017] , Billno-SML005422017000050",1,10023,0,0,10023
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3512,0,0,3512
13, , ,"[TRVch# 193 Dt:28/12/2017] , Billno-SML005422017000049",1,3512,0,0,3512
14, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,6000,0,0,6000
15, , ,"[TRVch# 120 Dt:08/12/2017] , Billno-SML005422017000044",1,6000,0,0,6000
0,Grand Total, , ,8,334167,25000,23695,285472
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,8,334167,25000,23695,285472
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,162980,25000,23695,114285
3, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-SML00542122017-001",1,104144,25000,20120,59024
4, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-SML00542122017-002",1,58836,0,3575,55261
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 177 Dt:23/01/2018] , Billno-SML005422017000055",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3098,0,0,3098
8, , ,"[TRVch# 195 Dt:24/01/2018] , Billno-SML005422017000053",1,3098,0,0,3098
9, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4089,0,0,4089
10, , ,"[TRVch# 192 Dt:24/01/2018] , Billno-SML005422017000056",1,4089,0,0,4089
11, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3984,0,0,3984
12, , ,"[TRVch# 193 Dt:24/01/2018] , Billno-SML005422017000052",1,3984,0,0,3984
13, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3506,0,0,3506
14, , ,"[TRVch# 194 Dt:24/01/2018] , Billno-SML005422017000054",1,3506,0,0,3506
15, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,150000,0,0,150000
16, , ,"[TRVch# 144 Dt:11/01/2018] , Billno-SML005422017000051",1,150000,0,0,150000
0,Grand Total, , ,7,682096,25000,3741,653355
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,7,682096,25000,3741,653355
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,167539,25000,3741,138798
3, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-SML00542012018-001",1,108014,25000,120,82894
4, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-SML00542012018-002",1,59525,0,3621,55904
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 154 Dt:26/02/2018] , Billno-SML005422017000057",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4475,0,0,4475
8, , ,"[TRVch# 163 Dt:26/02/2018] , Billno-SML005422017000058",1,4475,0,0,4475
9, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3572,0,0,3572
10, , ,"[TRVch# 153 Dt:26/02/2018] , Billno-SML005422017000059",1,3572,0,0,3572
11, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,2,500000,0,0,500000
12, , ,"[TRVch# 164 Dt:26/02/2018] , Billno-SML005422017000060",1,300000,0,0,300000
13, , ,"[TRVch# 165 Dt:26/02/2018] , Billno-SML005422017000061",1,200000,0,0,200000
0,Grand Total, , ,19,1021623,111716,20841,889066
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,19,1021623,111716,20841,889066
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,6,289397,111716,20841,156840
3, , ,"[TRVch# 144 Dt:09/03/2018] , Billno-SML005422017000067",1,79438,79438,0,0
4, , ,"[TRVch# 145 Dt:09/03/2018] , Billno-SML005422017000069",1,2724,0,272,2452
5, , ,"[TRVch# 146 Dt:09/03/2018] , Billno-SML005422017000066",1,27884,0,0,27884
6, , ,"[TRVch# 149 Dt:09/03/2018] , Billno-SML005422017000068",1,7278,7278,0,0
7, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-SML00542022018-001",1,111336,25000,10958,75378
8, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-SML00542022018-002",1,60737,0,9611,51126
9, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
10, , ,"[TRVch# 148 Dt:09/03/2018] , Billno-SML005422017000063",1,5880,0,0,5880
11, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3444,0,0,3444
12, , ,"[TRVch# 306 Dt:23/03/2018] , Billno-SML005422017000070",1,3444,0,0,3444
13, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,92594,0,0,92594
14, , ,"[TRVch# 331 Dt:26/03/2018] , Billno-SML005422017000073",1,83450,0,0,83450
15, , ,"[TRVch# 332 Dt:26/03/2018] , Billno-SML005422017000074",1,7150,0,0,7150
16, , ,"[TRVch# 333 Dt:26/03/2018] , Billno-SML005422017000075",1,1994,0,0,1994
17, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10776,0,0,10776
18, , ,"[TRVch# 338 Dt:26/03/2018] , Billno-SML005422017000072",1,10776,0,0,10776
19, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3532,0,0,3532
20, , ,"[TRVch# 147 Dt:09/03/2018] , Billno-SML005422017000065",1,3532,0,0,3532
21, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,3,16000,0,0,16000
22, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-SML005422017000062",1,4000,0,0,4000
23, , ,"[TRVch# 330 Dt:26/03/2018] , Billno-SML005422017000071",1,3000,0,0,3000
24, , ,"[TRVch# 375 Dt:28/03/2018] , Billno-SML005422017000078",1,9000,0,0,9000
25, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,3,600000,0,0,600000
26, , ,"[TRVch# 133 Dt:08/03/2018] , Billno-SML005422017000064",1,300000,0,0,300000
27, , ,"[TRVch# 373 Dt:28/03/2018] , Billno-SML005422017000077",1,200000,0,0,200000
28, , ,"[TRVch# 374 Dt:28/03/2018] , Billno-SML005422017000076",1,100000,0,0,100000
0,Grand Total, , ,5,184079,35000,19241,129838
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,5,184079,35000,19241,129838
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,172073,35000,19241,117832
3, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-SML00542032018-001",1,111336,35000,15120,61216
4, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-SML00542032018-002",1,60737,0,4121,56616
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 144 Dt:23/04/2018] , Billno-SML005422018100001",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1865,0,0,1865
8, , ,"[TRVch# 142 Dt:23/04/2018] , Billno-SML005422018100003",1,1865,0,0,1865
9, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3631,0,0,3631
10, , ,"[TRVch# 143 Dt:23/04/2018] , Billno-SML005422018100002",1,3631,0,0,3631
0,Grand Total, , ,7,191845,35000,19350,137495
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,7,191845,35000,19350,137495
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,174216,35000,19350,119866
3, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-SML00542042018-001",1,111336,35000,15120,61216
4, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-SML00542042018-002",1,62880,0,4230,58650
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 217 Dt:23/05/2018] , Billno-SML005422018100005",1,6750,0,0,6750
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3232,0,0,3232
8, , ,"[TRVch# 214 Dt:23/05/2018] , Billno-SML005422018100008",1,2232,0,0,2232
9, , ,"[TRVch# 216 Dt:23/05/2018] , Billno-SML005422018100006",1,1000,0,0,1000
10, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3934,0,0,3934
11, , ,"[TRVch# 218 Dt:23/05/2018] , Billno-SML005422018100004",1,3934,0,0,3934
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3713,0,0,3713
13, , ,"[TRVch# 215 Dt:23/05/2018] , Billno-SML005422018100007",1,3713,0,0,3713
0,Grand Total, , ,10,281604,35000,19350,227254
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,10,281604,35000,19350,227254
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,174216,35000,19350,119866
3, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-SML00542052018-001",1,111336,35000,15120,61216
4, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SML00542052018-002",1,62880,0,4230,58650
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-SML005422018100013",1,6975,0,0,6975
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,49957,0,0,49957
8, , ,"[TRVch# 106 Dt:02/06/2018] , Billno-SML005422018100010",1,17070,0,0,17070
9, , ,"[TRVch# 192 Dt:11/06/2018] , Billno-SML005422018100012",1,19359,0,0,19359
10, , ,"[TRVch# 235 Dt:25/06/2018] , Billno-SML005422018100014",1,8330,0,0,8330
11, , ,"[TRVch# 238 Dt:26/06/2018] , Billno-SML005422018100015",1,1958,0,0,1958
12, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-SML005422018100011",1,3240,0,0,3240
13, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,456,0,0,456
14, , ,"[TRVch# 251 Dt:29/06/2018] , Billno-SML005422018100018",1,456,0,0,456
15, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
16, , ,"[TRVch# 105 Dt:02/06/2018] , Billno-SML005422018100009",1,50000,0,0,50000
0,Grand Total, , ,9,505431,35021,19359,451051
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,9,505431,35021,19359,451051
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,184658,35021,19359,130278
3, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-SML00542062018-001",1,111336,35000,15120,61216
4, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-SML00542062018-002",1,73322,21,4239,69062
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 177 Dt:21/07/2018] , Billno-SML005422018100022",1,6750,0,0,6750
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10393,0,0,10393
8, , ,"[TRVch# 175 Dt:21/07/2018] , Billno-SML005422018100019",1,1351,0,0,1351
9, , ,"[TRVch# 185 Dt:23/07/2018] , Billno-SML005422018100021",1,2741,0,0,2741
10, , ,"[TRVch# 189 Dt:25/07/2018] , Billno-SML005422018100024",1,3301,0,0,3301
11, , ,"[TRVch# 198 Dt:26/07/2018] , Billno-SML005422018100023",1,3000,0,0,3000
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3630,0,0,3630
13, , ,"[TRVch# 176 Dt:21/07/2018] , Billno-SML005422018100016",1,3630,0,0,3630
14, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,300000,0,0,300000
15, , ,"[TRVch# 110 Dt:05/07/2018] , Billno-SML005422018100017",1,300000,0,0,300000
0,Grand Total, , ,8,205745,35021,23061,147663
1,SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,8,205745,35021,23061,147663
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,184408,35021,23061,126326
3, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SML00542072018-001",1,111086,35000,15120,60966
4, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SML00542072018-002",1,73322,21,7941,65360
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 172 Dt:24/08/2018] , Billno-SML005422018100026",1,6975,0,0,6975
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6655,0,0,6655
8, , ,"[TRVch# 167 Dt:24/08/2018] , Billno-SML005422018100031",1,2065,0,0,2065
9, , ,"[TRVch# 168 Dt:24/08/2018] , Billno-SML005422018100029",1,1385,0,0,1385
10, , ,"[TRVch# 169 Dt:24/08/2018] , Billno-SML005422018100032",1,1250,0,0,1250
11, , ,"[TRVch# 170 Dt:24/08/2018] , Billno-SML005422018100028",1,1955,0,0,1955
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7707,0,0,7707
13, , ,"[TRVch# 171 Dt:24/08/2018] , Billno-SML005422018100027",1,7707,0,0,7707
