,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 4411 Dt:31/05/2017] , Billno-KNG042002017100015",1,12448,0,0,12448
10, , ,"[TRVch# 4439 Dt:31/05/2017] , Billno-KNG042002017100019",1,18475,12376,615,5484
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
12, , ,"[TRVch# 4498 Dt:31/05/2017] , Billno-KNG042002017100023",1,27180,0,0,27180
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1382756,490564,89859,802333
14, , ,"[TRVch# 1198 Dt:09/05/2017] , Billno-KNG04200042017-002",1,74600,22000,6240,46360
15, , ,"[TRVch# 1199 Dt:09/05/2017] , Billno-KNG04200042017-003",1,926769,390000,55061,481708
16, , ,"[TRVch# 1200 Dt:09/05/2017] , Billno-KNG04200042017-004",1,208420,0,26233,182187
17, , ,"[TRVch# 4410 Dt:31/05/2017] , Billno-KNG042002017100016",1,21048,0,0,21048
18, , ,"[TRVch# 4412 Dt:31/05/2017] , Billno-KNG042002017100014",1,37863,0,0,37863
19, , ,"[TRVch# 4440 Dt:31/05/2017] , Billno-KNG042002017100020",1,80204,78564,0,1640
20, , ,"[TRVch# 4441 Dt:31/05/2017] , Billno-KNG042002017100021",1,24582,0,2325,22257
21, , ,"[TRVch# 4442 Dt:31/05/2017] , Billno-KNG042002017100022",1,9270,0,0,9270
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,789360,0,0,789360
23, , ,"[TRVch# 245 Dt:24/05/2017] , Billno-KNG042002017100012",1,789360,0,0,789360
24, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,18450,0,0,18450
25, , ,"[TRVch# 4499 Dt:31/05/2017] , Billno-KNG042002017100024",1,18450,0,0,18450
0,Grand Total, , ,17,2171743,446021,98250,1627472
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,17,2171743,446021,98250,1627472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 957 Dt:30/06/2017] , Billno-KNG042002017100034",1,150000,0,0,150000
4, , ,"[TRVch# 958 Dt:30/06/2017] , Billno-KNG042002017100036",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215483,59021,10731,145731
6, , ,"[TRVch# 623 Dt:08/06/2017] , Billno-KNG04200052017-001",1,199923,59021,10716,130186
7, , ,"[TRVch# 624 Dt:08/06/2017] , Billno-KNG04200052017-002",1,15560,0,15,15545
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 3265 Dt:21/06/2017] , Billno-KNG042002017100026",1,13590,0,0,13590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1200458,387000,87519,725939
11, , ,"[TRVch# 625 Dt:08/06/2017] , Billno-KNG04200052017-003",1,74600,22000,6240,46360
12, , ,"[TRVch# 626 Dt:08/06/2017] , Billno-KNG04200052017-004",1,813598,340000,52941,420657
13, , ,"[TRVch# 627 Dt:08/06/2017] , Billno-KNG04200052017-005",1,103840,25000,2105,76735
14, , ,"[TRVch# 628 Dt:08/06/2017] , Billno-KNG04200052017-006",1,208420,0,26233,182187
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3145,0,0,3145
16, , ,"[TRVch# 3267 Dt:21/06/2017] , Billno-KNG042002017100028",1,1944,0,0,1944
17, , ,"[TRVch# 3268 Dt:21/06/2017] , Billno-KNG042002017100029",1,1201,0,0,1201
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,30307,0,0,30307
19, , ,"[TRVch# 3269 Dt:21/06/2017] , Billno-KNG042002017100030",1,30307,0,0,30307
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47960,0,0,47960
21, , ,"[TRVch# 364 Dt:21/06/2017] , Billno-KNG042002017100031",1,31200,0,0,31200
22, , ,"[TRVch# 365 Dt:21/06/2017] , Billno-KNG042002017100033",1,1153,0,0,1153
23, , ,"[TRVch# 609 Dt:30/06/2017] , Billno-KNG042002017100037",1,4518,0,0,4518
24, , ,"[TRVch# 610 Dt:30/06/2017] , Billno-KNG042002017100035",1,11089,0,0,11089
25, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
26, , ,"[TRVch# 3266 Dt:21/06/2017] , Billno-KNG042002017100027",1,10800,0,0,10800
0,Grand Total, , ,11,1984221,406021,112941,1465259
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,11,1984221,406021,112941,1465259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,530000,0,0,530000
3, , ,"[TRVch# 1320 Dt:31/07/2017] , Billno-KNG042002017100047",1,300000,0,0,300000
4, , ,"[TRVch# 994 Dt:25/07/2017] , Billno-KNG042002017100045",1,230000,0,0,230000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,233670,59021,26908,147741
6, , ,"[TRVch# 974 Dt:10/07/2017] , Billno-KNG04200062017-001",1,233670,59021,26908,147741
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12720,0,0,12720
8, , ,"[TRVch# 1252 Dt:10/07/2017] , Billno-KNG042002017100041",1,12720,0,0,12720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1179688,347000,86033,746655
10, , ,"[TRVch# 975 Dt:10/07/2017] , Billno-KNG04200062017-002",1,74600,22000,6240,46360
11, , ,"[TRVch# 976 Dt:10/07/2017] , Billno-KNG04200062017-003",1,895140,325000,53411,516729
12, , ,"[TRVch# 977 Dt:10/07/2017] , Billno-KNG04200062017-004",1,209948,0,26382,183566
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,960,0,0,960
14, , ,"[TRVch# 1255 Dt:10/07/2017] , Billno-KNG042002017100044",1,960,0,0,960
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14120,0,0,14120
16, , ,"[TRVch# 1253 Dt:10/07/2017] , Billno-KNG042002017100042",1,14120,0,0,14120
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4513,0,0,4513
18, , ,"[TRVch# 678 Dt:31/07/2017] , Billno-KNG042002017100038",1,4513,0,0,4513
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
20, , ,"[TRVch# 1254 Dt:10/07/2017] , Billno-KNG042002017100043",1,8550,0,0,8550
0,Grand Total, , ,7,1690391,406000,97241,1187150
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,7,1690391,406000,97241,1187150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 812 Dt:23/08/2017] , Billno-KNG042002017100049",1,270000,0,0,270000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234777,59000,11208,164569
5, , ,"[TRVch# 2134 Dt:08/08/2017] , Billno-KNG04200072017-001",1,234777,59000,11208,164569
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1182633,347000,86033,749600
7, , ,"[TRVch# 2135 Dt:08/08/2017] , Billno-KNG04200072017-002",1,74600,22000,6240,46360
8, , ,"[TRVch# 2136 Dt:08/08/2017] , Billno-KNG04200072017-003",1,896252,325000,53411,517841
9, , ,"[TRVch# 2137 Dt:08/08/2017] , Billno-KNG04200072017-004",1,209948,0,26382,183566
10, , ,"[TRVch# 2865 Dt:23/08/2017] , Billno-KNG042002017100048",1,1833,0,0,1833
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2981,0,0,2981
12, , ,"[TRVch# 3531 Dt:31/08/2017] , Billno-KNG042002017100054",1,2981,0,0,2981
0,Grand Total, , ,12,1415591,368000,91330,956261
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,12,1415591,368000,91330,956261
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,22988,0,0,22988
3, , ,"[TRVch# 60 Dt:22/09/2017] , Billno-KNG042002017100052",1,934,0,0,934
4, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-KNG042002017100053",1,17462,0,0,17462
5, , ,"[TRVch# 62 Dt:22/09/2017] , Billno-KNG042002017100051",1,4592,0,0,4592
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,205109,59000,11178,134931
7, , ,"[TRVch# 1073 Dt:08/09/2017] , Billno-KNG04200082017-001",1,205109,59000,11178,134931
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 3301 Dt:22/09/2017] , Billno-KNG042002017100059",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1128046,309000,80152,738894
11, , ,"[TRVch# 1074 Dt:08/09/2017] , Billno-KNG04200082017-002",1,75896,22000,6240,47656
12, , ,"[TRVch# 1075 Dt:08/09/2017] , Billno-KNG04200082017-003",1,836103,287000,47351,501752
13, , ,"[TRVch# 1076 Dt:08/09/2017] , Billno-KNG04200082017-004",1,215438,0,26561,188877
14, , ,"[TRVch# 3304 Dt:22/09/2017] , Billno-KNG042002017100057",1,609,0,0,609
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 3300 Dt:22/09/2017] , Billno-KNG042002017100058",1,17650,0,0,17650
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11948,0,0,11948
18, , ,"[TRVch# 386 Dt:22/09/2017] , Billno-KNG042002017100061",1,11948,0,0,11948
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,13950,0,0,13950
20, , ,"[TRVch# 3302 Dt:22/09/2017] , Billno-KNG042002017100060",1,13950,0,0,13950
0,Grand Total, , ,11,1544553,501822,97300,945431
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,11,1544553,501822,97300,945431
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233990,77913,12250,143827
3, , ,"[TRVch# 4226 Dt:25/10/2017] , Billno-KNG042002017100065",1,25533,14913,949,9671
4, , ,"[TRVch# 946 Dt:07/10/2017] , Billno-KNG04200092017-001",1,208457,63000,11301,134156
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,702,0,0,702
6, , ,"[TRVch# 4011 Dt:25/10/2017] , Billno-KNG042002017100062",1,702,0,0,702
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1281891,423909,85050,772932
8, , ,"[TRVch# 4223 Dt:25/10/2017] , Billno-KNG042002017100066",1,14058,9939,0,4119
9, , ,"[TRVch# 4224 Dt:25/10/2017] , Billno-KNG042002017100068",1,28156,0,2820,25336
10, , ,"[TRVch# 4225 Dt:25/10/2017] , Billno-KNG042002017100067",1,94848,84961,464,9423
11, , ,"[TRVch# 947 Dt:07/10/2017] , Billno-KNG04200092017-002",1,77143,25000,6240,45903
12, , ,"[TRVch# 948 Dt:07/10/2017] , Billno-KNG04200092017-003",1,848689,304009,48409,496271
13, , ,"[TRVch# 949 Dt:07/10/2017] , Billno-KNG04200092017-004",1,218997,0,27117,191880
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
15, , ,"[TRVch# 1220 Dt:07/10/2017] , Billno-KNG042002017100063",1,18520,0,0,18520
16, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
17, , ,"[TRVch# 1253 Dt:07/10/2017] , Billno-KNG042002017100064",1,9450,0,0,9450
0,Grand Total, , ,16,1595793,392009,105810,1097974
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,16,1595793,392009,105810,1097974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 637 Dt:22/11/2017] , Billno-KNG042002017100086",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,225943,63000,11399,151544
5, , ,"[TRVch# 1004 Dt:07/11/2017] , Billno-KNG04200102017-001",1,209478,63000,11399,135079
6, , ,"[TRVch# 1005 Dt:07/11/2017] , Billno-KNG04200102017-002",1,16065,0,0,16065
7, , ,"[TRVch# 3608 Dt:22/11/2017] , Billno-KNG042002017100082",1,400,0,0,400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1264028,329009,94411,840608
9, , ,"[TRVch# 1006 Dt:07/11/2017] , Billno-KNG04200102017-003",1,77143,25000,6240,45903
10, , ,"[TRVch# 1007 Dt:07/11/2017] , Billno-KNG04200102017-004",1,851934,304009,48512,499413
11, , ,"[TRVch# 1008 Dt:07/11/2017] , Billno-KNG04200102017-005",1,55266,0,6271,48995
12, , ,"[TRVch# 1009 Dt:07/11/2017] , Billno-KNG04200102017-006",1,218997,0,27117,191880
13, , ,"[TRVch# 1327 Dt:07/11/2017] , Billno-KNG042002017100077",1,55266,0,6271,48995
14, , ,"[TRVch# 3604 Dt:22/11/2017] , Billno-KNG042002017100078",1,100,0,0,100
15, , ,"[TRVch# 3605 Dt:22/11/2017] , Billno-KNG042002017100079",1,900,0,0,900
16, , ,"[TRVch# 3606 Dt:22/11/2017] , Billno-KNG042002017100080",1,200,0,0,200
17, , ,"[TRVch# 3607 Dt:22/11/2017] , Billno-KNG042002017100083",1,4222,0,0,4222
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4652,0,0,4652
19, , ,"[TRVch# 3992 Dt:30/11/2017] , Billno-KNG042002017100088",1,4652,0,0,4652
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 3616 Dt:22/11/2017] , Billno-KNG042002017100085",1,18520,0,0,18520
22, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
23, , ,"[TRVch# 3557 Dt:22/11/2017] , Billno-KNG042002017100084",1,7650,0,0,7650
0,Grand Total, , ,10,1494763,392009,103099,999655
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,10,1494763,392009,103099,999655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,227732,63000,11879,152853
3, , ,"[TRVch# 579 Dt:06/12/2017] , Billno-KNG04200112017-001",1,227732,63000,11879,152853
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1378,0,0,1378
5, , ,"[TRVch# 3590 Dt:30/12/2017] , Billno-KNG042002017100096",1,1378,0,0,1378
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1205430,329009,91220,785201
7, , ,"[TRVch# 580 Dt:06/12/2017] , Billno-KNG04200112017-002",1,77143,25000,6320,45823
8, , ,"[TRVch# 581 Dt:06/12/2017] , Billno-KNG04200112017-003",1,909290,304009,57463,547818
9, , ,"[TRVch# 582 Dt:06/12/2017] , Billno-KNG04200112017-004",1,218997,0,27437,191560
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3070,0,0,3070
11, , ,"[TRVch# 851 Dt:06/12/2017] , Billno-KNG042002017100089",1,570,0,0,570
12, , ,"[TRVch# 854 Dt:06/12/2017] , Billno-KNG042002017100090",1,2500,0,0,2500
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15433,0,0,15433
14, , ,"[TRVch# 2966 Dt:18/12/2017] , Billno-KNG042002017100093",1,15433,0,0,15433
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31820,0,0,31820
16, , ,"[TRVch# 879 Dt:06/12/2017] , Billno-KNG042002017100092",1,31820,0,0,31820
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
18, , ,"[TRVch# 867 Dt:06/12/2017] , Billno-KNG042002017100091",1,9900,0,0,9900
0,Grand Total, , ,9,2278785,392009,111227,1775549
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,9,2278785,392009,111227,1775549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,227732,63000,12850,151882
3, , ,"[TRVch# 1082 Dt:09/01/2018] , Billno-KNG04200122017-001",1,227732,63000,12850,151882
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8792,0,0,8792
5, , ,"[TRVch# 3215 Dt:20/01/2018] , Billno-KNG042002017100104",1,8792,0,0,8792
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1208080,329009,98377,780694
7, , ,"[TRVch# 1083 Dt:09/01/2018] , Billno-KNG04200122017-002",1,77143,25000,6240,45903
8, , ,"[TRVch# 1084 Dt:09/01/2018] , Billno-KNG04200122017-003",1,910579,304009,64889,541681
9, , ,"[TRVch# 1085 Dt:09/01/2018] , Billno-KNG04200122017-004",1,220358,0,27248,193110
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,161057,0,0,161057
11, , ,"[TRVch# 1372 Dt:09/01/2018] , Billno-KNG042002017100097",1,21607,0,0,21607
12, , ,"[TRVch# 3216 Dt:20/01/2018] , Billno-KNG042002017100103",1,139450,0,0,139450
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,662324,0,0,662324
14, , ,"[TRVch# 508 Dt:20/01/2018] , Billno-KNG042002017100105",1,662324,0,0,662324
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
16, , ,"[TRVch# 1371 Dt:09/01/2018] , Billno-KNG042002017100098",1,10800,0,0,10800
0,Grand Total, , ,13,2098392,400487,174746,1523159
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,13,2098392,400487,174746,1523159
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 705 Dt:28/02/2018] , Billno-KNG042002017100117",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245413,71478,23806,150129
5, , ,"[TRVch# 2103 Dt:07/02/2018] , Billno-KNG04200012018-001",1,230275,63000,23137,144138
6, , ,"[TRVch# 4299 Dt:22/02/2018] , Billno-KNG042002017100111",1,15138,8478,669,5991
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5591,0,0,5591
8, , ,"[TRVch# 2425 Dt:07/02/2018] , Billno-KNG042002017100109",1,5591,0,0,5591
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11858,0,0,11858
10, , ,"[TRVch# 2404 Dt:07/02/2018] , Billno-KNG042002017100107",1,11858,0,0,11858
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1248745,329009,150940,768796
12, , ,"[TRVch# 2104 Dt:07/02/2018] , Billno-KNG04200012018-002",1,78078,25000,6240,46838
13, , ,"[TRVch# 2105 Dt:07/02/2018] , Billno-KNG04200012018-003",1,923610,304009,114880,504721
14, , ,"[TRVch# 2106 Dt:07/02/2018] , Billno-KNG04200012018-004",1,247057,0,29820,217237
15, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,350460,0,0,350460
16, , ,"[TRVch# 4296 Dt:22/02/2018] , Billno-KNG042002017100115",1,350460,0,0,350460
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,138709,0,0,138709
18, , ,"[TRVch# 4297 Dt:22/02/2018] , Billno-KNG042002017100116",1,138709,0,0,138709
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 2405 Dt:07/02/2018] , Billno-KNG042002017100108",1,18955,0,0,18955
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12811,0,0,12811
22, , ,"[TRVch# 2403 Dt:07/02/2018] , Billno-KNG042002017100106",1,12811,0,0,12811
23, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,5850,0,0,5850
24, , ,"[TRVch# 2406 Dt:07/02/2018] , Billno-KNG042002017100110",1,5850,0,0,5850
0,Grand Total, , ,28,3777858,951195,511016,2315647
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,28,3777858,951195,511016,2315647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383012,136121,47247,199644
3, , ,"[TRVch# 1015 Dt:08/03/2018] , Billno-KNG04200022018-001",1,237086,63000,26475,147611
4, , ,"[TRVch# 8021 Dt:31/03/2018] , Billno-KNG042002017100131",1,145926,73121,20772,52033
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,92792,0,0,92792
6, , ,"[TRVch# 3991 Dt:19/03/2018] , Billno-KNG042002017100122",1,42855,0,0,42855
7, , ,"[TRVch# 8070 Dt:31/03/2018] , Billno-KNG042002017100144",1,49937,0,0,49937
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,3163108,815074,463769,1884265
9, , ,"[TRVch# 1016 Dt:08/03/2018] , Billno-KNG04200022018-002",1,82960,25000,1859,56101
10, , ,"[TRVch# 1017 Dt:08/03/2018] , Billno-KNG04200022018-003",1,950948,304009,122525,524414
11, , ,"[TRVch# 1018 Dt:08/03/2018] , Billno-KNG04200022018-004",1,255352,0,33910,221442
12, , ,"[TRVch# 4144 Dt:19/03/2018] , Billno-KNG042002017100124",1,5610,4454,1156,0
13, , ,"[TRVch# 4193 Dt:19/03/2018] , Billno-KNG042002017100128",1,589587,0,104997,484590
14, , ,"[TRVch# 4194 Dt:19/03/2018] , Billno-KNG042002017100134",1,77245,0,9205,68040
15, , ,"[TRVch# 4195 Dt:19/03/2018] , Billno-KNG042002017100132",1,61324,48691,12633,0
16, , ,"[TRVch# 4196 Dt:19/03/2018] , Billno-KNG042002017100130",1,91728,0,18895,72833
17, , ,"[TRVch# 4197 Dt:19/03/2018] , Billno-KNG042002017100126",1,17628,0,4130,13498
18, , ,"[TRVch# 4198 Dt:19/03/2018] , Billno-KNG042002017100129",1,203559,0,36695,166864
19, , ,"[TRVch# 4199 Dt:19/03/2018] , Billno-KNG042002017100135",1,79492,0,0,79492
20, , ,"[TRVch# 4200 Dt:19/03/2018] , Billno-KNG042002017100136",1,6696,0,0,6696
21, , ,"[TRVch# 7900 Dt:31/03/2018] , Billno-KNG042002017100142",1,109613,0,22578,87035
22, , ,"[TRVch# 7901 Dt:31/03/2018] , Billno-KNG042002017100140",1,59861,39003,10308,10550
23, , ,"[TRVch# 7902 Dt:31/03/2018] , Billno-KNG042002017100141",1,571505,393917,84878,92710
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1678,0,0,1678
25, , ,"[TRVch# 4192 Dt:19/03/2018] , Billno-KNG042002017100139",1,1678,0,0,1678
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1192,0,0,1192
27, , ,"[TRVch# 3939 Dt:19/03/2018] , Billno-KNG042002017100118",1,1192,0,0,1192
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3366,0,0,3366
29, , ,"[TRVch# 4190 Dt:19/03/2018] , Billno-KNG042002017100137",1,3082,0,0,3082
30, , ,"[TRVch# 4191 Dt:19/03/2018] , Billno-KNG042002017100138",1,284,0,0,284
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
32, , ,"[TRVch# 3994 Dt:19/03/2018] , Billno-KNG042002017100119",1,18955,0,0,18955
33, , ,"[TRVch# 8071 Dt:31/03/2018] , Billno-KNG042002017100146",1,18955,0,0,18955
34, ,29-7610-00-800-04-S00N-V-N-48-LOANS,Total,1,75000,0,0,75000
35, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNG042002017100147",1,75000,0,0,75000
36, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
37, , ,"[TRVch# 3992 Dt:19/03/2018] , Billno-KNG042002017100120",1,9000,0,0,9000
38, , ,"[TRVch# 8072 Dt:31/03/2018] , Billno-KNG042002017100145",1,10800,0,0,10800
0,Grand Total, , ,4,1531478,438009,120688,972781
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,4,1531478,438009,120688,972781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237086,69000,13433,154653
3, , ,"[TRVch# 1403 Dt:06/04/2018] , Billno-KNG04200032018-001",1,237086,69000,13433,154653
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1294392,369009,107255,818128
5, , ,"[TRVch# 1404 Dt:06/04/2018] , Billno-KNG04200032018-002",1,82960,30000,7340,45620
6, , ,"[TRVch# 1405 Dt:06/04/2018] , Billno-KNG04200032018-003",1,956080,339009,66194,550877
