,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 64 Dt:27/04/2017] , Billno-SMR005072017100026",1,8998,0,0,8998
45, , ,"[TRVch# 65 Dt:27/04/2017] , Billno-SMR005072017100025",1,3261,0,0,3261
46, , ,"[TRVch# 66 Dt:27/04/2017] , Billno-SMR005072017100023",1,23084,0,0,23084
47, , ,"[TRVch# 67 Dt:27/04/2017] , Billno-SMR005072017100022",1,1445,0,0,1445
48, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14986,0,0,14986
49, , ,"[TRVch# 53 Dt:25/04/2017] , Billno-SMR005072017100006",1,14986,0,0,14986
50, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
51, , ,"[TRVch# 35 Dt:18/04/2017] , Billno-SMR005072017100003",1,20000,0,0,20000
52, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,57617,0,0,57617
53, , ,"[TRVch# 50 Dt:25/04/2017] , Billno-SMR005072017100016",1,4163,0,0,4163
54, , ,"[TRVch# 51 Dt:25/04/2017] , Billno-SMR005072017100015",1,8811,0,0,8811
55, , ,"[TRVch# 52 Dt:25/04/2017] , Billno-SMR005072017100014",1,7061,0,0,7061
56, , ,"[TRVch# 53 Dt:25/04/2017] , Billno-SMR005072017100020",1,9665,0,0,9665
57, , ,"[TRVch# 54 Dt:25/04/2017] , Billno-SMR005072017100017",1,4215,0,0,4215
58, , ,"[TRVch# 55 Dt:25/04/2017] , Billno-SMR005072017100019",1,7299,0,0,7299
59, , ,"[TRVch# 56 Dt:25/04/2017] , Billno-SMR005072017100018",1,13527,0,0,13527
60, , ,"[TRVch# 57 Dt:25/04/2017] , Billno-SMR005072017100013",1,2876,0,0,2876
0,Grand Total, , ,49,16649326,314295,101528,16233503
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,49,16649326,314295,101528,16233503
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 202 Dt:19/05/2017] , Billno-SMR005072017100055",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1884188,0,0,1884188
5, , ,"[TRVch# 52 Dt:05/05/2017] , Billno-SMR005072017100041",1,1884188,0,0,1884188
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,65036,0,0,65036
7, , ,"[TRVch# 3 Dt:20/05/2017] , Billno-SMR005072017100047",1,65036,0,0,65036
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,20,11059014,0,0,11059014
9, , ,"[TRVch# 1 Dt:02/05/2017] , Billno-SMR005072017000061",1,990901,0,0,990901
10, , ,"[TRVch# 10 Dt:12/05/2017] , Billno-SMR005072017000068",1,189115,0,0,189115
11, , ,"[TRVch# 11 Dt:12/05/2017] , Billno-SMR005072017000069",1,30000,0,0,30000
12, , ,"[TRVch# 12 Dt:12/05/2017] , Billno-SMR005072017000070",1,450000,0,0,450000
13, , ,"[TRVch# 13 Dt:12/05/2017] , Billno-SMR005072017000071",1,450000,0,0,450000
14, , ,"[TRVch# 14 Dt:12/05/2017] , Billno-SMR005072017000072",1,75000,0,0,75000
15, , ,"[TRVch# 15 Dt:12/05/2017] , Billno-SMR005072017000073",1,50000,0,0,50000
16, , ,"[TRVch# 16 Dt:12/05/2017] , Billno-SMR005072017000074",1,115000,0,0,115000
17, , ,"[TRVch# 17 Dt:12/05/2017] , Billno-SMR005072017000075",1,50000,0,0,50000
18, , ,"[TRVch# 18 Dt:12/05/2017] , Billno-SMR005072017000076",1,850000,0,0,850000
19, , ,"[TRVch# 19 Dt:12/05/2017] , Billno-SMR005072017000078",1,180000,0,0,180000
20, , ,"[TRVch# 2 Dt:02/05/2017] , Billno-SMR005072017000062",1,200000,0,0,200000
21, , ,"[TRVch# 20 Dt:12/05/2017] , Billno-SMR005072017000079",1,4105603,0,0,4105603
22, , ,"[TRVch# 21 Dt:12/05/2017] , Billno-SMR005072017000080",1,50000,0,0,50000
23, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-SMR005072017000063",1,250000,0,0,250000
24, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-SMR005072017000064",1,51405,0,0,51405
25, , ,"[TRVch# 42 Dt:22/05/2017] , Billno-SMR005072017000102",1,800000,0,0,800000
26, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-SMR005072017000065",1,1476932,0,0,1476932
27, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-SMR005072017000066",1,416211,0,0,416211
28, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-SMR005072017000067",1,278847,0,0,278847
29, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
30, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-SMR005071758443009",1,5000,0,0,5000
31, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1634229,314295,101528,1218406
32, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00507042017-001",1,151772,50000,27495,74277
33, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00507042017-002",1,893920,177825,54818,661277
34, , ,"[TRVch# 117 Dt:24/05/2017] , Billno-SMR005072017100059",1,1171,0,116,1055
35, , ,"[TRVch# 118 Dt:24/05/2017] , Billno-SMR005072017100060",1,97502,71998,1522,23982
36, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00507042017-003",1,15597,0,2532,13065
37, , ,"[TRVch# 22 Dt:03/05/2017] , Billno-SMR005072017100044",1,291296,0,12210,279086
38, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-SMR005072017100045",1,134081,0,0,134081
39, , ,"[TRVch# 73 Dt:16/05/2017] , Billno-SMR005072017100050",1,6069,0,0,6069
40, , ,"[TRVch# 74 Dt:16/05/2017] , Billno-SMR005072017100049",1,14472,14472,0,0
41, , ,"[TRVch# 90 Dt:22/05/2017] , Billno-SMR005072017100056",1,28349,0,2835,25514
42, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,54287,0,0,54287
43, , ,"[TRVch# 64 Dt:12/05/2017] , Billno-SMR005072017100046",1,30000,0,0,30000
44, , ,"[TRVch# 82 Dt:19/05/2017] , Billno-SMR005072017100051",1,22000,0,0,22000
45, , ,"[TRVch# 84 Dt:20/05/2017] , Billno-SMR005072017100062",1,2287,0,0,2287
46, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,43576,0,0,43576
47, , ,"[TRVch# 115 Dt:24/05/2017] , Billno-SMR005072017100031",1,878,0,0,878
48, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR005072017100035",1,6786,0,0,6786
49, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR005072017100039",1,7617,0,0,7617
50, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SMR005072017100038",1,6045,0,0,6045
51, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SMR005072017100036",1,8627,0,0,8627
52, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-SMR005072017100033",1,2440,0,0,2440
53, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-SMR005072017100032",1,8073,0,0,8073
54, , ,"[TRVch# 83 Dt:19/05/2017] , Billno-SMR005072017100034",1,3110,0,0,3110
55, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24816,0,0,24816
56, , ,"[TRVch# 65 Dt:12/05/2017] , Billno-SMR005072017100048",1,24816,0,0,24816
57, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
58, , ,"[TRVch# 86 Dt:20/05/2017] , Billno-SMR005072017100061",1,20000,0,0,20000
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
60, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR005072017100043",1,1000000,0,0,1000000
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,820180,0,0,820180
62, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR005072017100042",1,820180,0,0,820180
0,Grand Total, , ,18,4438673,242915,86867,4108891
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,18,4438673,242915,86867,4108891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,370000,0,0,370000
3, , ,"[TRVch# 112 Dt:12/06/2017] , Billno-SMR005072017100064",1,370000,0,0,370000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,1916108,0,0,1916108
5, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-SMR005072017000113",1,75000,0,0,75000
6, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-SMR005072017000114",1,300000,0,0,300000
7, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-SMR005072017000115",1,50000,0,0,50000
8, , ,"[TRVch# 16 Dt:05/06/2017] , Billno-SMR005072017000116",1,40000,0,0,40000
9, , ,"[TRVch# 17 Dt:05/06/2017] , Billno-SMR005072017000117",1,750000,0,0,750000
10, , ,"[TRVch# 34 Dt:28/06/2017] , Billno-SMR005072017000056",1,698338,0,0,698338
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR005072017000109",1,2770,0,0,2770
12, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 12 Dt:03/06/2017] , Billno-SMR005071768443012",1,10000,0,0,10000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1073665,242915,86867,743883
15, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SMR005072017100058",1,8640,8640,0,0
16, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00507052017-001",1,151772,50000,27495,74277
17, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00507052017-002",1,897656,184275,56840,656541
18, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00507052017-003",1,15597,0,2532,13065
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4400,0,0,4400
20, , ,"[TRVch# 72 Dt:29/06/2017] , Billno-SMR005072017100067",1,4400,0,0,4400
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,52000,0,0,52000
22, , ,"[TRVch# 62 Dt:17/06/2017] , Billno-SMR005072017100066",1,52000,0,0,52000
23, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2500,0,0,2500
24, , ,"[TRVch# 50 Dt:12/06/2017] , Billno-SMR005072017100063",1,2500,0,0,2500
25, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
26, , ,"[TRVch# 55 Dt:14/06/2017] , Billno-SMR005071762014055",1,10000,0,0,10000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 145 Dt:28/06/2017] , Billno-SMR005072017100070",1,1000000,0,0,1000000
0,Grand Total, , ,24,9786293,242275,89852,9454166
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,24,9786293,242275,89852,9454166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 107 Dt:11/07/2017] , Billno-SMR005072017100071",1,100000,0,0,100000
4, , ,"[TRVch# 108 Dt:11/07/2017] , Billno-SMR005072017100072",1,250000,0,0,250000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,8180547,0,0,8180547
6, , ,"[TRVch# 10 Dt:11/07/2017] , Billno-SMR005072017000127",1,642278,0,0,642278
7, , ,"[TRVch# 11 Dt:11/07/2017] , Billno-SMR005072017000129",1,1000000,0,0,1000000
8, , ,"[TRVch# 12 Dt:11/07/2017] , Billno-SMR005072017000128",1,525883,0,0,525883
9, , ,"[TRVch# 18 Dt:25/07/2017] , Billno-SMR005072017000160",1,400000,0,0,400000
10, , ,"[TRVch# 19 Dt:25/07/2017] , Billno-SMR005072017000175",1,1125000,0,0,1125000
11, , ,"[TRVch# 20 Dt:25/07/2017] , Billno-SMR005072017000158",1,750000,0,0,750000
12, , ,"[TRVch# 21 Dt:25/07/2017] , Billno-SMR005072017000179",1,1125000,0,0,1125000
13, , ,"[TRVch# 22 Dt:25/07/2017] , Billno-SMR005072017000156",1,900000,0,0,900000
14, , ,"[TRVch# 23 Dt:25/07/2017] , Billno-SMR005072017000124",1,700000,0,0,700000
15, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-SMR005072017000218",1,950000,0,0,950000
16, , ,"[TRVch# 6 Dt:06/07/2017] , Billno-SMR005072017000125",1,59616,0,0,59616
17, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-SMR005072017000126",1,2770,0,0,2770
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1071117,242275,89852,738990
19, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00507062017-002",1,903748,192275,59825,651648
20, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR00507062017-003",1,15597,0,2532,13065
21, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00507062017-001",1,151772,50000,27495,74277
22, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20454,0,0,20454
23, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SMR005072017100079",1,20454,0,0,20454
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,130730,0,0,130730
25, , ,"[TRVch# 22 Dt:03/07/2017] , Billno-SMR005072017100065",1,60624,0,0,60624
26, , ,"[TRVch# 43 Dt:15/07/2017] , Billno-SMR005072017100074",1,21267,0,0,21267
27, , ,"[TRVch# 50 Dt:19/07/2017] , Billno-SMR005072017100075",1,30000,0,0,30000
28, , ,"[TRVch# 78 Dt:29/07/2017] , Billno-SMR005072017100078",1,18839,0,0,18839
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13445,0,0,13445
30, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SMR005072017100082",1,13445,0,0,13445
31, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
32, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR005072017100069",1,20000,0,0,20000
0,Grand Total, , ,13,14778300,240275,93050,14444975
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,13,14778300,240275,93050,14444975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-SMR005072017100083",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,13460168,0,0,13460168
5, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-SMR005072017000142",1,7029079,0,0,7029079
6, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-SMR005072017000143",1,6428319,0,0,6428319
7, , ,"[TRVch# 8 Dt:07/08/2017] , Billno-SMR005072017000144",1,2770,0,0,2770
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1077456,240275,93050,744131
9, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00507072017-001",1,151772,50000,27495,74277
10, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00507072017-002",1,908019,190275,63023,654721
11, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR00507072017-003",1,15597,0,2532,13065
12, , ,"[TRVch# 72 Dt:28/08/2017] , Billno-SMR005072017100091",1,2068,0,0,2068
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,55920,0,0,55920
14, , ,"[TRVch# 52 Dt:19/08/2017] , Billno-SMR005072017100088",1,52000,0,0,52000
15, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-SMR005072017100089",1,3920,0,0,3920
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,69805,0,0,69805
17, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-SMR005072017100084",1,69805,0,0,69805
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
19, , ,"[TRVch# 57 Dt:23/08/2017] , Billno-SMR005072017100090",1,25000,0,0,25000
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39951,0,0,39951
21, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR005072017100085",1,39951,0,0,39951
0,Grand Total, , ,20,7283117,235275,107728,6940114
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,20,7283117,235275,107728,6940114
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,6031551,0,0,6031551
3, , ,"[TRVch# 16 Dt:16/09/2017] , Billno-SMR005072017000178",1,32674,0,0,32674
4, , ,"[TRVch# 17 Dt:16/09/2017] , Billno-SMR005072017000180",1,1181920,0,0,1181920
5, , ,"[TRVch# 18 Dt:16/09/2017] , Billno-SMR005072017000181",1,2770,0,0,2770
6, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-SMR005072017000166",1,44754,0,0,44754
7, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-SMR005072017000167",1,50000,0,0,50000
8, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-SMR005072017000168",1,496170,0,0,496170
9, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-SMR005072017000169",1,281016,0,0,281016
10, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-SMR005072017000170",1,2770,0,0,2770
11, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SMR005072017000172",1,2989477,0,0,2989477
12, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SMR005072017000173",1,950000,0,0,950000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1125406,235275,107728,782403
14, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00507082017-001",1,178474,50000,39495,88979
15, , ,"[TRVch# 57 Dt:22/09/2017] , Billno-SMR005072017100095",1,3680,0,0,3680
16, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00507082017-002",1,919309,185275,65701,668333
17, , ,"[TRVch# 64 Dt:26/09/2017] , Billno-SMR005072017100096",1,8091,0,0,8091
18, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00507082017-003",1,15852,0,2532,13320
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,84800,0,0,84800
20, , ,"[TRVch# 40 Dt:11/09/2017] , Billno-SMR005072017100093",1,31604,0,0,31604
21, , ,"[TRVch# 49 Dt:16/09/2017] , Billno-SMR005072017100094",1,28065,0,0,28065
22, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-SMR005072017100098",1,22000,0,0,22000
23, , ,"[TRVch# 65 Dt:27/09/2017] , Billno-SMR005072017100100",1,3131,0,0,3131
24, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,41360,0,0,41360
25, , ,"[TRVch# 56 Dt:22/09/2017] , Billno-SMR005072017100097",1,41360,0,0,41360
0,Grand Total, , ,13,2708682,375922,117664,2215096
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,13,2708682,375922,117664,2215096
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1298117,0,0,1298117
3, , ,"[TRVch# 33 Dt:27/10/2017] , Billno-SMR005072017000194",1,305282,0,0,305282
4, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-SMR005072017000193",1,992835,0,0,992835
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1363572,375922,117664,869986
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00507092017-006",1,185089,50000,40495,94594
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00507092017-007",1,937097,184275,66837,685985
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00507092017-008",1,16594,0,2604,13990
9, , ,"[TRVch# 46 Dt:13/10/2017] , Billno-SMR005072017100102",1,2006,0,202,1804
10, , ,"[TRVch# 47 Dt:13/10/2017] , Billno-SMR005072017100105",1,1467,0,0,1467
11, , ,"[TRVch# 48 Dt:13/10/2017] , Billno-SMR005072017100104",1,121517,96536,2078,22903
12, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-SMR005072017100103",1,20111,20111,0,0
13, , ,"[TRVch# 58 Dt:18/10/2017] , Billno-SMR005072017100109",1,79691,25000,5448,49243
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,46993,0,0,46993
15, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-SMR005072017100101",1,22000,0,0,22000
16, , ,"[TRVch# 56 Dt:18/10/2017] , Billno-SMR005072017100106",1,22000,0,0,22000
17, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-SMR005072017100110",1,2993,0,0,2993
0,Grand Total, , ,32,8050519,269275,117278,7663966
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,32,8050519,269275,117278,7663966
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 96 Dt:14/11/2017] , Billno-SMR005072017100119",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
5, , ,"[TRVch# 299 Dt:22/11/2017] , Billno-SMR005072017100124",1,130000,0,0,130000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,6310868,0,0,6310868
7, , ,"[TRVch# 13 Dt:28/11/2017] , Billno-SMR005072017000202",1,305282,0,0,305282
8, , ,"[TRVch# 14 Dt:28/11/2017] , Billno-SMR005072017000203",1,496418,0,0,496418
9, , ,"[TRVch# 15 Dt:28/11/2017] , Billno-SMR005072017000204",1,2770,0,0,2770
10, , ,"[TRVch# 16 Dt:28/11/2017] , Billno-SMR005072017000205",1,1110972,0,0,1110972
11, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-SMR005072017000206",1,50000,0,0,50000
12, , ,"[TRVch# 18 Dt:28/11/2017] , Billno-SMR005072017000207",1,10000,0,0,10000
13, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-SMR005072017000208",1,5000,0,0,5000
14, , ,"[TRVch# 20 Dt:28/11/2017] , Billno-SMR005072017000209",1,546127,0,0,546127
15, , ,"[TRVch# 21 Dt:28/11/2017] , Billno-SMR005072017000210",1,2770,0,0,2770
16, , ,"[TRVch# 22 Dt:28/11/2017] , Billno-SMR005072017000211",1,22047,0,0,22047
