,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1520 Dt:25/10/2017] , Billno-UNA032252017100024",1,30784,22950,0,7834
5, , ,"[TRVch# 880 Dt:09/10/2017] , Billno-UNA03225092017-001",1,180501,86000,7090,87411
6, , ,"[TRVch# 881 Dt:09/10/2017] , Billno-UNA03225092017-002",1,58835,0,11493,47342
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4996,0,0,4996
8, , ,"[TRVch# 1521 Dt:25/10/2017] , Billno-UNA032252017100023",1,4996,0,0,4996
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,261559,53520,22509,185530
10, , ,"[TRVch# 1517 Dt:25/10/2017] , Billno-UNA032252017100026",1,9984,9984,0,0
11, , ,"[TRVch# 1518 Dt:25/10/2017] , Billno-UNA032252017100027",1,17829,7536,1033,9260
12, , ,"[TRVch# 882 Dt:09/10/2017] , Billno-UNA03225092017-003",1,79601,11000,6060,62541
13, , ,"[TRVch# 883 Dt:09/10/2017] , Billno-UNA03225092017-004",1,154145,25000,15416,113729
0,Grand Total, , ,6,781915,196000,41868,544047
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,6,781915,196000,41868,544047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 140 Dt:21/11/2017] , Billno-UNA032252017100029",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33666,0,0,33666
5, , ,"[TRVch# 16 Dt:21/11/2017] , Billno-UNA032252017100028",1,33666,0,0,33666
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234768,86000,16736,132032
7, , ,"[TRVch# 947 Dt:07/11/2017] , Billno-UNA03225102017-001",1,180501,86000,7090,87411
8, , ,"[TRVch# 948 Dt:07/11/2017] , Billno-UNA03225102017-002",1,54267,0,9646,44621
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,363481,110000,25132,228349
10, , ,"[TRVch# 949 Dt:07/11/2017] , Billno-UNA03225102017-003",1,79601,11000,6060,62541
11, , ,"[TRVch# 950 Dt:07/11/2017] , Billno-UNA03225102017-004",1,283880,99000,19072,165808
0,Grand Total, , ,7,1013205,196000,42828,774377
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,7,1013205,196000,42828,774377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 215 Dt:26/12/2017] , Billno-UNA032252017100032",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235839,86000,17136,132703
5, , ,"[TRVch# 893 Dt:06/12/2017] , Billno-UNA03225112017-001",1,180501,86000,7330,87171
6, , ,"[TRVch# 894 Dt:06/12/2017] , Billno-UNA03225112017-002",1,55338,0,9806,45532
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3920,0,0,3920
8, , ,"[TRVch# 1188 Dt:26/12/2017] , Billno-UNA032252017100034",1,3920,0,0,3920
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,363481,110000,25692,227789
10, , ,"[TRVch# 895 Dt:06/12/2017] , Billno-UNA03225112017-003",1,79601,11000,6140,62461
11, , ,"[TRVch# 896 Dt:06/12/2017] , Billno-UNA03225112017-004",1,283880,99000,19552,165328
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9965,0,0,9965
13, , ,"[TRVch# 1189 Dt:26/12/2017] , Billno-UNA032252017100035",1,9965,0,0,9965
0,Grand Total, , ,5,600462,196000,40578,363884
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,5,600462,196000,40578,363884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236981,86000,16846,134135
3, , ,"[TRVch# 543 Dt:06/01/2018] , Billno-UNA03225122017-001",1,180501,86000,7090,87411
4, , ,"[TRVch# 544 Dt:06/01/2018] , Billno-UNA03225122017-002",1,56480,0,9756,46724
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,363481,110000,23732,229749
6, , ,"[TRVch# 545 Dt:06/01/2018] , Billno-UNA03225122017-003",1,79601,11000,6060,62541
7, , ,"[TRVch# 546 Dt:06/01/2018] , Billno-UNA03225122017-004",1,190123,99000,8720,82403
8, , ,"[TRVch# 547 Dt:06/01/2018] , Billno-UNA03225122017-005",1,93757,0,8952,84805
0,Grand Total, , ,10,654559,228770,48877,376912
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,10,654559,228770,48877,376912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256313,99146,17249,139918
3, , ,"[TRVch# 1242 Dt:07/02/2018] , Billno-UNA03225012018-001",1,182692,86000,7090,89602
4, , ,"[TRVch# 1243 Dt:07/02/2018] , Billno-UNA03225012018-002",1,56960,0,9804,47156
5, , ,"[TRVch# 1462 Dt:17/02/2018] , Billno-UNA032252017100040",1,13146,13146,0,0
6, , ,"[TRVch# 1464 Dt:17/02/2018] , Billno-UNA032252017100041",1,3515,0,355,3160
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,398246,129624,31628,236994
8, , ,"[TRVch# 1244 Dt:07/02/2018] , Billno-UNA03225012018-003",1,80565,11000,6060,63505
9, , ,"[TRVch# 1245 Dt:07/02/2018] , Billno-UNA03225012018-004",1,197874,99000,8720,90154
10, , ,"[TRVch# 1246 Dt:07/02/2018] , Billno-UNA03225012018-005",1,94675,0,16296,78379
11, , ,"[TRVch# 1460 Dt:17/02/2018] , Billno-UNA032252017100037",1,5728,5728,0,0
12, , ,"[TRVch# 1461 Dt:17/02/2018] , Billno-UNA032252017100038",1,13896,13896,0,0
13, , ,"[TRVch# 1463 Dt:17/02/2018] , Billno-UNA032252017100039",1,5508,0,552,4956
0,Grand Total, , ,22,1184424,480005,174652,529767
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,22,1184424,480005,174652,529767
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,511370,200050,57963,253357
3, , ,"[TRVch# 1265 Dt:08/03/2018] , Billno-UNA03225022018-001",1,188532,86000,8192,94340
4, , ,"[TRVch# 1266 Dt:08/03/2018] , Billno-UNA03225022018-002",1,58240,0,14368,43872
5, , ,"[TRVch# 1622 Dt:21/03/2018] , Billno-UNA032252017100050",1,188435,114050,28287,46098
6, , ,"[TRVch# 1623 Dt:21/03/2018] , Billno-UNA032252017100051",1,42359,0,4102,38257
7, , ,"[TRVch# 1624 Dt:21/03/2018] , Billno-UNA032252017100052",1,12846,0,1153,11693
8, , ,"[TRVch# 1625 Dt:21/03/2018] , Billno-UNA032252017100053",1,20958,0,1861,19097
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5804,0,0,5804
10, , ,"[TRVch# 1617 Dt:21/03/2018] , Billno-UNA032252017100044",1,5804,0,0,5804
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1141,0,0,1141
12, , ,"[TRVch# 1618 Dt:21/03/2018] , Billno-UNA032252017100046",1,1141,0,0,1141
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,638015,279955,116689,241371
14, , ,"[TRVch# 1267 Dt:08/03/2018] , Billno-UNA03225022018-003",1,83136,11000,15182,56954
15, , ,"[TRVch# 1268 Dt:08/03/2018] , Billno-UNA03225022018-004",1,204226,99000,21411,83815
16, , ,"[TRVch# 1269 Dt:08/03/2018] , Billno-UNA03225022018-005",1,97124,0,29685,67439
17, , ,"[TRVch# 1619 Dt:21/03/2018] , Billno-UNA032252017100047",1,62191,49380,12811,0
18, , ,"[TRVch# 1620 Dt:21/03/2018] , Billno-UNA032252017100048",1,151860,120575,31285,0
19, , ,"[TRVch# 1621 Dt:21/03/2018] , Billno-UNA032252017100049",1,39478,0,6315,33163
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1414,0,0,1414
21, , ,"[TRVch# 1834 Dt:21/03/2018] , Billno-UNA032252017100021",1,548,0,0,548
22, , ,"[TRVch# 1837 Dt:21/03/2018] , Billno-UNA032252017100031",1,866,0,0,866
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24159,0,0,24159
24, , ,"[TRVch# 1833 Dt:21/03/2018] , Billno-UNA032252017100011",1,1031,0,0,1031
25, , ,"[TRVch# 1835 Dt:21/03/2018] , Billno-UNA032252017100015",1,6055,0,0,6055
26, , ,"[TRVch# 1836 Dt:21/03/2018] , Billno-UNA032252017100030",1,6835,0,0,6835
27, , ,"[TRVch# 1838 Dt:21/03/2018] , Billno-UNA032252017100036",1,6287,0,0,6287
28, , ,"[TRVch# 1839 Dt:21/03/2018] , Billno-UNA032252017100042",1,3951,0,0,3951
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2521,0,0,2521
30, , ,"[TRVch# 337 Dt:21/03/2018] , Billno-UNA032252017100043",1,2521,0,0,2521
0,Grand Total, , ,5,671171,196000,26064,449107
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,5,671171,196000,26064,449107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267730,86000,14770,166960
3, , ,"[TRVch# 496 Dt:07/04/2018] , Billno-UNA03225032018-001",1,188532,86000,90,102442
4, , ,"[TRVch# 497 Dt:07/04/2018] , Billno-UNA03225032018-002",1,79198,0,14680,64518
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,403441,110000,11294,282147
6, , ,"[TRVch# 498 Dt:07/04/2018] , Billno-UNA03225032018-003",1,83136,11000,60,72076
7, , ,"[TRVch# 499 Dt:07/04/2018] , Billno-UNA03225032018-004",1,204226,99000,120,105106
8, , ,"[TRVch# 500 Dt:07/04/2018] , Billno-UNA03225032018-005",1,116079,0,11114,104965
0,Grand Total, , ,7,679562,217000,63585,398977
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,7,679562,217000,63585,398977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270356,96000,25270,149086
3, , ,"[TRVch# 582 Dt:08/05/2018] , Billno-UNA03225042018-001",1,190258,96000,10090,84168
4, , ,"[TRVch# 583 Dt:08/05/2018] , Billno-UNA03225042018-002",1,80098,0,15180,64918
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1420,0,0,1420
6, , ,"[TRVch# 1096 Dt:22/05/2018] , Billno-UNA032252018100002",1,1420,0,0,1420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405541,121000,38315,246226
8, , ,"[TRVch# 584 Dt:08/05/2018] , Billno-UNA03225042018-003",1,83136,11000,7060,65076
9, , ,"[TRVch# 585 Dt:08/05/2018] , Billno-UNA03225042018-004",1,204226,110000,13120,81106
10, , ,"[TRVch# 586 Dt:08/05/2018] , Billno-UNA03225042018-005",1,118179,0,18135,100044
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2245,0,0,2245
12, , ,"[TRVch# 1095 Dt:22/05/2018] , Billno-UNA032252018100001",1,2245,0,0,2245
0,Grand Total, , ,8,1452522,171000,47121,1234401
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,8,1452522,171000,47121,1234401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
3, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-UNA032252018100007",1,200000,0,0,200000
4, , ,"[TRVch# 287 Dt:30/06/2018] , Billno-UNA032252018100008",1,300000,0,0,300000
5, , ,"[TRVch# 288 Dt:30/06/2018] , Billno-UNA032252018100009",1,200000,0,0,200000
6, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-UNA032252018100010",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227907,61000,19684,147223
8, , ,"[TRVch# 397 Dt:07/06/2018] , Billno-UNA032252018100005",1,129894,61000,7560,61334
9, , ,"[TRVch# 399 Dt:07/06/2018] , Billno-UNA032252018100006",1,98013,0,12124,85889
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,324615,110000,27437,187178
11, , ,"[TRVch# 396 Dt:07/06/2018] , Billno-UNA032252018100003",1,206436,110000,13120,83316
12, , ,"[TRVch# 398 Dt:07/06/2018] , Billno-UNA032252018100004",1,118179,0,14317,103862
0,Grand Total, , ,5,680369,211000,64030,405339
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,5,680369,211000,64030,405339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244832,61000,23925,159907
3, , ,"[TRVch# 604 Dt:09/07/2018] , Billno-UNA03225062018-001",1,129894,61000,7560,61334
4, , ,"[TRVch# 605 Dt:09/07/2018] , Billno-UNA03225062018-002",1,114938,0,16365,98573
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435537,150000,40105,245432
6, , ,"[TRVch# 606 Dt:09/07/2018] , Billno-UNA03225062018-003",1,94512,40000,8620,45892
7, , ,"[TRVch# 607 Dt:09/07/2018] , Billno-UNA03225062018-004",1,206436,110000,13120,83316
8, , ,"[TRVch# 608 Dt:09/07/2018] , Billno-UNA03225062018-005",1,134589,0,18365,116224
0,Grand Total, , ,8,704709,211000,64039,429670
1,UNA03-225-PRINCIPAL GSSS CHARARA,Total, ,8,704709,211000,64039,429670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,253406,61000,23934,168472
3, , ,"[TRVch# 1210 Dt:31/08/2018] , Billno-UNA032252018100014",1,6492,0,9,6483
4, , ,"[TRVch# 949 Dt:09/08/2018] , Billno-UNA03225072018-001",1,131976,61000,7560,63416
5, , ,"[TRVch# 950 Dt:09/08/2018] , Billno-UNA03225072018-002",1,114938,0,16365,98573
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,441315,150000,40105,251210
7, , ,"[TRVch# 1133 Dt:24/08/2018] , Billno-UNA032252018100012",1,2001,0,0,2001
8, , ,"[TRVch# 951 Dt:09/08/2018] , Billno-UNA03225072018-003",1,94512,40000,8620,45892
9, , ,"[TRVch# 952 Dt:09/08/2018] , Billno-UNA03225072018-004",1,206436,110000,13120,83316
10, , ,"[TRVch# 953 Dt:09/08/2018] , Billno-UNA03225072018-005",1,138366,0,18365,120001
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9988,0,0,9988
12, , ,"[TRVch# 1225 Dt:31/08/2018] , Billno-UNA032252018100020",1,9988,0,0,9988
